location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,2435.89
18,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,2490.0
18,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2540.7
18,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,2606.9
18,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,2655.35
18,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,2717.8
18,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2761.0
18,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2816.4
18,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2852.65
18,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,2877.0
18,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,2904.1
18,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,2926.5
18,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,2949.0
18,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,2960.0
18,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2977.3500000000013
18,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2991.3
18,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,3022.25
18,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,3053.200000000001
18,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,3082.15
18,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,3142.6000000000013
18,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,3384.2
18,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,3509.2
18,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,3623.27
18,3 wk ahead cum death,point,,2020-06-08,2020-06-27,2926.5
21,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,468.97
21,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,472.0
21,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,478.0
21,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,488.9
21,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,500.85
21,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,509.8
21,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,519.0
21,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,526.7
21,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,533.65
21,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,541.0
21,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,556.55
21,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,581.5
21,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,595.0
21,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,614.0
21,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,641.7000000000003
21,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,671.3
21,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,701.2500000000001
21,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,735.4000000000003
21,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,778.1500000000003
21,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,902.3000000000003
21,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1035.3999999999996
21,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1141.0749999999996
21,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1333.9799999999989
21,3 wk ahead cum death,point,,2020-06-08,2020-06-27,581.5
26,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,5709.93
26,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,5790.8
26,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,5868.95
26,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,5974.799999999997
26,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,6071.85
26,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,6139.0
26,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,6177.5
26,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,6216.8
26,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6240.65
26,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,6264.0
26,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,6282.0
26,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,6316.0
26,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,6351.45
26,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,6418.0
26,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,6508.900000000002
26,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,6603.6
26,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,6747.0
26,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,6802.200000000003
26,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,6889.049999999997
26,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,6994.100000000002
26,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,7285.349999999998
26,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,7384.525
26,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,7479.110000000002
26,3 wk ahead cum death,point,,2020-06-08,2020-06-27,6316.0
27,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,1241.9599999999996
27,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,1302.95
27,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,1327.0
27,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1389.8000000000006
27,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1440.55
27,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1501.6
27,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1536.75
27,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1566.6999999999994
27,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1598.0
27,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1622.0
27,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1648.0
27,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1673.0
27,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1694.45
27,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1736.6
27,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1788.35
27,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1879.3
27,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1960.000000000001
27,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,2030.0
27,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2128.4500000000007
27,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2283.300000000001
27,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2476.649999999999
27,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,2991.9499999999957
27,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,3738.869999999998
27,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1673.0
39,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,2451.97
39,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,2511.425
39,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2568.9
39,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,2642.4
39,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,2709.25
39,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,2780.4
39,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2864.5
39,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2934.700000000001
39,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2998.3
39,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,3066.0
39,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,3146.75
39,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,3207.0
39,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,3297.45
39,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,3377.8
39,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,3435.05
39,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,3543.3
39,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,3617.25
39,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,3689.0
39,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,3782.800000000001
39,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,4031.5
39,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,4360.1
39,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,4963.224999999997
39,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,5342.08
39,3 wk ahead cum death,point,,2020-06-08,2020-06-27,3207.0
55,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,648.98
55,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,662.425
55,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,683.0
55,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,701.9000000000003
55,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,725.55
55,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,756.0
55,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,772.0
55,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,789.7
55,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,808.0
55,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,824.6
55,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,841.55
55,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,856.5
55,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,876.45
55,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,887.0
55,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,902.0
55,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,930.2
55,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,976.5000000000003
55,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1017.2
55,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1076.0
55,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1271.3000000000004
55,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1482.1999999999994
55,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1673.725
55,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,2084.1
55,3 wk ahead cum death,point,,2020-06-08,2020-06-27,856.5
17,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,124.76
17,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,148.475
17,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,197.9
17,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,247.8
17,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,268.85
17,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,286.0
17,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,306.75
17,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,323.0
17,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,337.0
17,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,353.6
17,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,371.65
17,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,386.5
17,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,403.0
17,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,422.0
17,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,444.0
17,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,468.20000000000016
17,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,489.25000000000006
17,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,510.20000000000016
17,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,534.0
17,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,582.0
17,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,664.05
17,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,846.2499999999997
17,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,933.03
17,3 wk ahead inc death,point,,2020-06-08,2020-06-27,386.5
18,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,48.94000000000001
18,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,69.0
18,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,86.0
18,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,104.0
18,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,122.70000000000002
18,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,139.0
18,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,150.75
18,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,162.0
18,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,172.65
18,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,184.0
18,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,193.55
18,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,198.0
18,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,207.0
18,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,214.0
18,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,224.0
18,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,233.0
18,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,244.25000000000009
18,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,257.20000000000005
18,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,277.15000000000003
18,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,307.2000000000002
18,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,389.4999999999996
18,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,448.0999999999999
18,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,494.02
18,3 wk ahead inc death,point,,2020-06-08,2020-06-27,198.0
21,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,3.0
21,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,4.0
21,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,5.950000000000002
21,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,8.0
21,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,11.0
21,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,14.0
21,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,17.0
21,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,19.0
21,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,22.0
21,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,25.0
21,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,29.0
21,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,36.0
21,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,43.0
21,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,52.0
21,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,60.0
21,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,73.0
21,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,81.0
21,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,92.40000000000008
21,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,116.0
21,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,148.1000000000001
21,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,203.29999999999973
21,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,242.62499999999991
21,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,339.07999999999987
21,3 wk ahead inc death,point,,2020-06-08,2020-06-27,36.0
26,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,28.97
26,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,48.475
26,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,69.9
26,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,103.9
26,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,136.55
26,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,161.8
26,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,183.0
26,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,195.0
26,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,203.0
26,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,212.6
26,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,222.0
26,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,232.0
26,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,241.45000000000005
26,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,268.40000000000003
26,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,296.7000000000002
26,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,326.0
26,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,376.50000000000017
26,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,411.40000000000015
26,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,438.15
26,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,497.3000000000001
26,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,589.1999999999998
26,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,648.7249999999998
26,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,694.0699999999997
26,3 wk ahead inc death,point,,2020-06-08,2020-06-27,232.0
27,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,40.94000000000001
27,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,52.0
27,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,58.0
27,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,75.0
27,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,93.0
27,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,102.0
27,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,118.75
27,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,130.0
27,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,137.0
27,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,147.0
27,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,153.0
27,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,162.0
27,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,175.45000000000005
27,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,194.40000000000003
27,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,216.35000000000008
27,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,240.0
27,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,265.50000000000006
27,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,290.2000000000001
27,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,339.1500000000001
27,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,388.10000000000014
27,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,471.29999999999967
27,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,646.6749999999997
27,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,1002.04
27,3 wk ahead inc death,point,,2020-06-08,2020-06-27,162.0
39,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,30.98
39,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,54.90000000000001
39,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,74.0
39,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,98.8
39,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,117.0
39,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,141.8
39,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,173.5
39,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,197.7
39,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,218.0
39,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,241.0
39,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,269.0
39,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,295.0
39,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,329.0
39,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,342.80000000000007
39,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,365.35000000000014
39,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,384.0
39,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,399.0
39,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,424.0
39,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,480.0500000000001
39,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,639.4000000000002
39,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,737.5499999999995
39,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,975.9249999999997
39,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,1182.01
39,3 wk ahead inc death,point,,2020-06-08,2020-06-27,295.0
55,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,5.99
55,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,10.0
55,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,14.0
55,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,21.0
55,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,30.0
55,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,37.80000000000001
55,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,43.75
55,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,50.0
55,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,55.0
55,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,60.0
55,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,66.0
55,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,69.0
55,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,75.45000000000005
55,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,84.0
55,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,96.35000000000008
55,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,109.3
55,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,119.0
55,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,143.20000000000005
55,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,175.75000000000009
55,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,240.10000000000008
55,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,340.4999999999996
55,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,435.2249999999994
55,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,594.1399999999999
55,3 wk ahead inc death,point,,2020-06-08,2020-06-27,69.0
17,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,6228.9299999999985
17,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,6467.5
17,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,6681.799999999997
17,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,6876.6
17,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,6954.85
17,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,7053.4
17,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,7133.75
17,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,7199.1
17,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,7260.3
17,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,7322.200000000003
17,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,7396.65
17,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,7489.0
17,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,7543.9
17,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,7634.8
17,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,7695.700000000003
17,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,7776.4
17,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,7871.25
17,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,7963.000000000001
17,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,8054.15
17,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,8240.6
17,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,8701.5
17,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,9349.699999999997
17,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,9571.329999999998
17,4 wk ahead cum death,point,,2020-06-08,2020-07-04,7489.0
18,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,2470.94
18,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,2555.7
18,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,2616.9
18,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,2706.0
18,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,2775.7
18,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,2843.8
18,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,2920.0
18,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,2979.2
18,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,3026.3
18,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,3057.2
18,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,3092.55
