forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.3,375183.661752
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.3,396944.968240
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.35,334697.370716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.35,354534.507197
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.35,375576.891652
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.35,397548.152140
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.4,334787.592016
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.4,354755.071097
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.4,375935.359952
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.4,398085.112040
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.45,334875.477716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.45,354974.961797
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.45,376321.940152
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.45,398630.736640
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.5,334960.651116
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.5,355203.095297
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.5,376699.787852
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.5,399201.215140
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.55,335046.387116
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.55,355410.593497
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.55,377060.159552
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.55,399798.154040
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.6,335134.960416
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.6,355619.429097
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.6,377485.267752
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.6,400405.577940
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.65,335228.543716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.65,355837.150497
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.65,377881.672852
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.65,401049.948340
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.7,335323.269916
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.7,356095.723197
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.7,378302.045652
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.7,401691.733740
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.75,335425.080216
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.75,356344.595597
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.75,378789.078952
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.75,402419.535140
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.8,335541.286816
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.8,356626.361497
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.8,379315.292952
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.8,403254.172640
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.85,335670.550816
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.85,356968.130697
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.85,379913.931852
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.85,404390.446540
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.9,335848.010316
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.9,357404.636197
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.9,380764.194252
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.9,405784.755140
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.95,336094.325716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.95,358015.211497
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.95,382020.670652
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.95,407929.805840
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.975,336322.004016
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.975,358590.031197
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.975,383135.554252
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.975,409713.617140
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.99,336566.171716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.99,359278.779797
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.99,384396.491152
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.99,412007.119940
2020-12-20,1 wk ahead cum death,2020-12-26,US,point,,334960.651116
2020-12-20,2 wk ahead cum death,2021-01-02,US,point,,355203.095297
2020-12-20,3 wk ahead cum death,2021-01-09,US,point,,376699.787852
2020-12-20,4 wk ahead cum death,2021-01-16,US,point,,399201.215140
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.01,17196.130507
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.01,17477.401581
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.01,17411.718064
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.01,16882.417501
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.025,17440.298286
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.025,17901.230811
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.025,18062.368473
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.025,17842.127081
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.05,17667.976526
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.05,18324.265816
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.05,18701.953192
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.05,18702.194174
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.1,17914.291984
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.1,18759.765004
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.1,19386.251004
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.1,19669.531441
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.15,18091.751465
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.15,19064.993743
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.15,19820.249565
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.15,20318.236721
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.2,18221.015433
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.2,19287.780809
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.2,20147.654527
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.2,20786.858139
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.25,18337.221990
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.25,19479.930371
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.25,20420.745441
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.25,21165.849394
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.3,18439.032345
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.3,19653.971815
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.3,20664.255487
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.3,21477.739722
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.35,18533.758531
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.35,19800.750748
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.35,20897.644748
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.35,21761.795383
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.4,18627.341818
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.4,19945.055789
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.4,21111.920225
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.4,22019.248587
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.45,18715.915129
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.45,20099.069926
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.45,21316.159754
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.45,22264.819584
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.5,18801.651116
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.5,20242.444181
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.5,21496.692555
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.5,22501.427288
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.55,18887.387103
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.55,20385.818436
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.55,21677.225356
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.55,22738.034992
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.6,18975.960414
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.6,20539.832573
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.6,21881.464885
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.6,22983.605989
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.65,19069.543701
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.65,20684.137614
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.65,22095.740362
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.65,23241.059193
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.7,19164.269887
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.7,20830.916547
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.7,22329.129623
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.7,23525.114854
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.75,19266.080242
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.75,21004.957991
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.75,22572.639669
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.75,23837.005182
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.8,19382.286799
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.8,21197.107553
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.8,22845.730583
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.8,24215.996437
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.85,19511.550767
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.85,21419.894619
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.85,23173.135545
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.85,24684.617855
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.9,19689.010248
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.9,21725.123358
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.9,23607.134106
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.9,25333.323135
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.95,19935.325706
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.95,22160.622546
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.95,24291.431918
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.95,26300.660402
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.975,20163.003946
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.975,22583.657551
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.975,24931.016637
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.975,27160.727495
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.99,20407.171725
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.99,23007.486781
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.99,25581.667046
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.99,28120.437075
2020-12-20,1 wk ahead inc death,2020-12-26,US,point,,18801.651116
2020-12-20,2 wk ahead inc death,2021-01-02,US,point,,20242.444181
2020-12-20,3 wk ahead inc death,2021-01-09,US,point,,21496.692555
2020-12-20,4 wk ahead inc death,2021-01-16,US,point,,22501.427288
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.01,184.000000
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.01,190.990633
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.01,200.924732
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.01,211.602343
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.025,184.703060
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.025,194.225997
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.025,204.865003
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.025,215.950416
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.05,186.419438
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.05,196.850059
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.05,208.445578
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.05,220.309275
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.1,188.416923
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.1,199.839095
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.1,212.354947
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.1,225.085816
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.15,189.946396
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.15,202.009160
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.15,215.061756
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.15,228.341157
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.2,191.210845
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.2,203.972467
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.2,217.551418
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.2,230.738403
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.25,192.310517
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.25,205.483621
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.25,219.384806
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.25,233.069063
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.3,193.305478
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.3,206.863101
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.3,221.098082
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.3,234.965684
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.35,194.254259
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.35,208.349642
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.35,222.670434
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.35,236.777059
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.4,195.182173
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.4,209.500682
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.4,224.168773
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.4,238.644021
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.45,196.090312
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.45,210.661892
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.45,225.577411
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.45,240.246290
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.5,197.032323
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.5,211.829331
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.5,227.044353
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.5,241.992408
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.55,197.971382
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.55,213.036677
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.55,228.469015
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.55,243.684924
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.6,198.885355
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.6,214.319125
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.6,230.046344
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.6,245.543641
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.65,199.807533
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.65,215.549631
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.65,231.658896
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.65,247.493211
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.7,200.837396
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.7,217.063654
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.7,233.424339
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.7,249.414043
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.75,201.998783
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.75,218.612784
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.75,235.360498
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.75,251.547825
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.8,203.216517
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.8,220.403639
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.8,237.633904
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.8,254.112990
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.85,204.712461
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.85,222.487121
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.85,240.112554
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.85,257.011924
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.9,206.737005
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.9,225.004396
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.9,243.481028
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.9,260.464859
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.95,209.588578
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.95,229.146745
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.95,248.322278
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.95,266.085004
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.975,212.139103
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.975,232.893867
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.975,252.848765
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.975,271.143654
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.99,215.626571
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.99,236.652145
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.99,257.757631
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.99,276.792954
2020-12-20,1 wk ahead cum death,2020-12-26,02,point,,197.032323
2020-12-20,2 wk ahead cum death,2021-01-02,02,point,,211.829331
2020-12-20,3 wk ahead cum death,2021-01-09,02,point,,227.044353
2020-12-20,4 wk ahead cum death,2021-01-16,02,point,,241.992408
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.01,0.000000
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.01,1.076825
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.01,1.458996
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.01,1.612812
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.025,0.703060
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.025,2.892388
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.025,3.116063
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.025,3.190929
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.05,2.419438
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.05,4.447935
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.05,4.900171
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.05,4.856557
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.1,4.416923
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.1,6.570375
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.1,6.897924
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.1,6.777922
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.15,5.946396
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.15,8.041677
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.15,8.246935
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.15,8.173137
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.2,7.210845
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.2,9.257597
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.2,9.475002
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.2,9.289702
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.25,8.310517
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.25,10.345602
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.25,10.585994
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.25,10.384906
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.3,9.305478
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.3,11.345929
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.3,11.545393
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.3,11.389682
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.35,10.254259
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.35,12.228606
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.35,12.457035
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.35,12.332394
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.4,11.182173
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.4,13.084367
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.4,13.350593
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.4,13.188865
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.45,12.090312
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.45,13.992428
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.45,14.213558
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.45,14.023787
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.5,13.032323
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.5,14.797008
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.5,15.215022
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.5,14.948055
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.55,13.971382
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.55,15.714668
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.55,16.087501
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.55,15.874918
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.6,14.885355
2020-12-20,2 wk ahead inc death,2021-01-02,02,quantile,0.6,16.625327
2020-12-20,3 wk ahead inc death,2021-01-09,02,quantile,0.6,16.961124
2020-12-20,4 wk ahead inc death,2021-01-16,02,quantile,0.6,16.743749
2020-12-20,1 wk ahead inc death,2020-12-26,02,quantile,0.65,15.807533
