location,target,type,quantile,forecast_date,target_end_date,value
26,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,6380.70247
26,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,6574.681907
26,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,6850.892499
26,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,6231.23874
26,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,6401.944961
26,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,6618.8243950000015
26,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,6950.532769
26,1 wk ahead cum death,point,,2020-06-21,2020-06-27,6168.196352
26,2 wk ahead cum death,point,,2020-06-21,2020-07-04,6266.845989
26,3 wk ahead cum death,point,,2020-06-21,2020-07-11,6370.004929
26,4 wk ahead cum death,point,,2020-06-21,2020-07-18,6487.527506
26,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,27.60994734
26,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,26.86588341
26,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,25.65954652
26,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,25.011524
26,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,34.25127359
26,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,35.58311793
26,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,34.22069419
26,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,32.87026209
26,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,41.4733084
26,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,43.89453179
26,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,42.87585642
26,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,40.74478477
26,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,49.81259072
26,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,54.84655861
26,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,53.04406969
26,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,51.96916315
26,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,55.81749149
26,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,62.46995423
26,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,61.46780586
26,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,60.47933217
26,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,60.45905876
26,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,68.82013031
26,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,68.28756726
26,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,69.03989736
26,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,64.55197914
26,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,74.45639868
26,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,74.02502983
26,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,76.92783646
26,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,68.3608833
26,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,80.06892163
26,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,80.02593261
26,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,84.97820549
26,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,71.9402299
26,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,84.72679863
26,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,85.90606899
26,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,93.42009946
26,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,75.06376114
26,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,89.66877528
26,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,91.26672841
26,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,101.4233708
26,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,78.15262783
26,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,94.22708217
26,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,96.99977307
26,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,109.5570044
26,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,81.19635218
26,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,98.64963727
26,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,103.1589399
26,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,117.5225764
26,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,84.25979217
26,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,103.3219212
26,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,109.5549591
26,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,126.1806804
26,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,87.6924224
26,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,108.1744271
26,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,115.5817976
26,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,135.7041908
26,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,91.03026308
26,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,112.9218617
26,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,122.780284
26,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,146.49027759999996
26,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,94.69539944
26,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,118.25852720000002
26,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,130.4680212
26,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,157.4714626
26,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,98.78175906
26,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,124.2365082
26,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,139.1322334
26,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,169.94232150000005
26,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,103.3563204
26,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,130.8752109
26,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,148.96077350000004
26,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,186.3555165
26,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,108.2731418
26,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,139.0384776
26,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,160.6862125
26,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,206.9264335
26,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,115.256859
26,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,149.2888826
26,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,175.7617582
26,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,231.5718961
26,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,125.4623972
26,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,164.66490269999997
26,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,199.7837667
26,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,277.2663582
26,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,133.9621747
26,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,176.9872494
26,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,222.4908654
26,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,320.7244963
26,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,144.23874009999997
26,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,193.0615217
26,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,255.3044038
26,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,375.4907273
26,1 wk ahead inc death,point,,2020-06-21,2020-06-27,81.19635218
26,2 wk ahead inc death,point,,2020-06-21,2020-07-04,98.64963727
26,3 wk ahead inc death,point,,2020-06-21,2020-07-11,103.1589399
26,4 wk ahead inc death,point,,2020-06-21,2020-07-18,117.5225764
27,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1448.400509
27,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1498.199072
27,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1539.205507
27,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1569.8458
27,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1453.246954
27,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1506.66229
27,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1549.127788
27,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1580.094678
27,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1457.556371
27,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1513.5191550000004
27,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1558.051236
27,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1590.680049
27,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1462.887554
27,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1521.952241
27,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1568.295378
27,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1602.023171
27,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1466.167467
27,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1527.755154
27,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1575.230115
27,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1609.970924
27,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1468.948569
27,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1532.180622
27,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1581.185015
27,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1616.437219
27,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1471.2247619999996
27,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1536.2994
27,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1586.230824
27,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1622.392468
27,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1473.456866
27,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1539.910181
27,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1590.635833
27,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1627.228483
27,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1475.632002
27,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1543.12905
27,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1594.84399
27,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1632.191198
27,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1477.716007
27,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1546.076389
27,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1598.859204
27,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1636.842728
27,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1479.627049
27,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1549.18242
27,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1602.955993
27,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1641.504432
27,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1481.441547
27,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1552.358401
27,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1606.714646
27,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1646.444757
27,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1483.265642
27,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1555.49667
27,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1610.806975
27,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1651.35565
27,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1485.141255
27,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1558.580275
27,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1614.7876130000002
27,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1656.0170039999996
27,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1486.991497
27,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1561.71376
27,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1618.780976
27,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1660.842526
27,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1489.09615
27,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1565.1572609999996
27,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1623.21654
27,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1665.986172
27,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1491.244633
27,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1568.764045
27,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1627.6692380000004
27,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1671.191625
27,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1493.729011
27,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1572.781831
27,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1632.8317029999996
27,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1677.175448
27,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1496.580324
27,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1577.528555
27,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1639.028701
27,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1684.3441289999996
27,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1500.369308
27,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1583.58206
27,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1646.67291
27,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1693.724198
27,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1505.850871
27,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1592.27689
27,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1658.383941
27,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1707.41408
27,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1510.877073
27,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1599.726933
27,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1667.838698
27,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1719.525966
27,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1515.516879
27,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1607.926074
27,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1679.067445
27,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1732.505593
27,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1481.441547
27,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1552.358401
27,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1606.714646
27,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1646.444757
27,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,44.40050874
27,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,39.4682185
27,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,28.76105668
27,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,19.96265766
27,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,49.24695385
27,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,44.44283195
27,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,32.59711881
27,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,22.61484384
27,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,53.55637079
27,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,48.2473906
27,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,35.94468162
27,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,24.94898452
27,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,58.88755408
27,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,52.83994549
27,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,39.60725079
27,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,27.86817946
27,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,62.16746675
27,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,56.43123355
27,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,42.21611923
27,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,29.96513982
27,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,64.94856865
27,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,59.08795155
27,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,44.41519362
27,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,31.59153958
27,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,67.22476186
27,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,61.58193345
27,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,46.36038235
27,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,33.09994226
27,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,69.45686633
27,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,63.58149489
27,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,47.97937961
27,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,34.60086178
27,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,71.63200159
27,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,65.63840194
27,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,49.5795439
27,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,35.94308397
27,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,73.71600687
27,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,67.34659044
27,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,51.2159788
27,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,37.22442079
27,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,75.62704918
27,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,69.05670944
27,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,52.70754831
27,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,38.48322008
27,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,77.44154749
27,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,70.91685307
27,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,54.35624516
27,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,39.73011085
27,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,79.26564240000002
27,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,72.7182271
27,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,55.83645848
27,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,41.12358968
27,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,81.14125476
27,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,74.56623276
27,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,57.40328359
27,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,42.55460843
27,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,82.99149657
27,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,76.47084863
27,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,59.09659376
27,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,44.09451161
27,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,85.09614992
27,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,78.48179959999999
27,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,60.80163741
27,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,45.69831532
27,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,87.24463333
27,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,80.67770071
27,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,62.62451186
27,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,47.41681749
27,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,89.72901108
27,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,83.06690503
27,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,64.81112242
27,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,49.41234105
27,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,92.58032438
27,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,85.79332075
27,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,67.32536111
27,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,51.80781278
27,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,96.36930846
27,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,89.33294314
27,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,70.49377732
27,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,55.046284
27,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,101.8508708
27,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,94.66604623
27,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,75.52937142
27,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,59.81068069
27,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,106.8770733
27,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,99.16427954
27,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,79.82368256
27,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,63.5505735
27,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,111.5168793
27,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,104.2531473
27,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,85.09195255
27,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,69.14516779
27,1 wk ahead inc death,point,,2020-06-21,2020-06-27,77.44154749
27,2 wk ahead inc death,point,,2020-06-21,2020-07-04,70.91685307
27,3 wk ahead inc death,point,,2020-06-21,2020-07-11,54.35624516
27,4 wk ahead inc death,point,,2020-06-21,2020-07-18,39.73011085
29,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,985.7306447
29,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1031.04435
29,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1088.716724
29,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1157.524374
29,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,994.4699605
29,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1047.211498
29,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1113.9293369999998
29,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1190.432676
29,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1001.236179
29,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1062.662601
29,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1136.5367199999996
29,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1223.526664
29,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1010.018902
29,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1080.092261
29,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1162.8938890000004
29,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1261.613059
29,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1016.402396
29,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1092.787751
29,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1183.188778
29,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1289.113115
29,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1021.640005
29,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1103.50814
29,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1198.441326
29,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1311.424171
29,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1026.1480789999996
29,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1112.120532
29,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1212.069061
29,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1332.337534
29,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1030.238185
29,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1120.550213
29,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1224.431708
29,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1350.254289
29,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1034.094543
29,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1128.158431
29,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1237.371306
29,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1367.699574
29,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1038.044297
29,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1135.613395
29,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1249.242408
29,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1384.393973
29,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1041.638882
29,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1143.161913
