location,target,type,quantile,forecast_date,target_end_date,value
28,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,132.6235921
28,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,193.2624838
28,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,199.5648739
28,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,218.8505887
28,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,138.4746632
28,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,202.9486453
28,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,214.3352928
28,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,238.2326411
28,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,144.4417544
28,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,213.6921588
28,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,228.9165439
28,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,258.7764645
28,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,150.4187222
28,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,224.7217199
28,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,245.2827524
28,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,281.671242
28,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,156.7645646
28,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,235.8810875
28,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,261.8885943
28,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,307.7051909
28,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,163.38783480000004
28,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,248.1766093
28,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,282.6407831
28,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,336.2084815
28,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,170.817419
28,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,261.8332356
28,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,304.7452120000001
28,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,369.738017
28,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,178.4635132
28,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,276.9534804
28,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,330.6781861
28,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,405.9951486
28,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,188.2205347
28,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,295.6551293
28,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,362.3363192
28,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,456.4936026
28,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,201.4102346
28,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,319.7701063
28,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,405.2072647
28,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,522.3226821999998
28,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,218.9487522
28,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,356.1627429
28,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,479.1661993
28,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,631.5743806
28,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,232.7511411
28,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,394.7492497
28,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,536.1625741
28,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,767.9618313999998
28,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,251.3578067
28,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,432.7416157
28,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,630.9915384999998
28,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,918.7147935
28,1 wk ahead inc death,point,,2020-06-28,2020-07-04,138.4746632
28,2 wk ahead inc death,point,,2020-06-28,2020-07-11,202.9486453
28,3 wk ahead inc death,point,,2020-06-28,2020-07-18,214.3352928
28,4 wk ahead inc death,point,,2020-06-28,2020-07-25,238.2326411
30,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,22.0
30,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,22.0
30,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,22.0
30,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,22.0
30,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,22.0
30,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,23.29063132
30,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,23.59169988
30,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,23.43836241
30,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,26.67457842
30,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,27.51860115
30,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,22.0
30,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,25.10258422
30,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,29.05526994
30,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,31.13614592
30,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,22.57987519
30,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,26.48879852
30,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,31.03755
30,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,34.27211928
30,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,23.29784865
30,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,27.73370853
30,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,32.94691174
30,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,37.12098367
30,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,24.02633376
30,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,28.86640252
30,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,34.58801786
30,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,39.89617649
30,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,24.63852461
30,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,29.91680435
30,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,36.17708409
30,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,42.56152028
30,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,25.28589914
30,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,31.01911476
30,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,37.76334971
30,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,45.23147272
30,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,25.86294264
30,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,32.006548800000004
30,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,39.4053403
30,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,47.97046237
30,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,26.52491409
30,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,33.03299602
30,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,41.06306214
30,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,50.92307443
30,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,27.18440466
30,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,34.10488374
30,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,42.64125981
30,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,53.87278685
30,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,27.817844800000003
30,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,35.20888231
30,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,44.44208339
30,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,57.06087422
30,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,28.50958386
30,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,36.3205114
30,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,46.3942989
30,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,60.42958922
30,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,29.27710716
30,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,37.55733793
30,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,48.37404359
30,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,64.35150644
30,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,30.13940313
30,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,38.98719958
30,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,50.6040175
30,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,68.83758555
30,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,31.09730678
30,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,40.45664122
30,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,53.14664597
30,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,74.19950187
30,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,32.15806539
30,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,42.34631604
30,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,56.33155529
30,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,81.19763175
30,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,33.58823318
30,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,44.78235728
30,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,60.70019508
30,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,90.48589002
30,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,35.89513082
30,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,48.77785059
30,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,68.53002740000001
30,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,108.5712799
30,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,37.74097532
30,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,51.76497052
30,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,75.63319748
30,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,124.520956
30,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,40.43503092
30,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,55.72754981
30,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,84.19115193
30,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,146.5779689
30,1 wk ahead cum death,point,,2020-06-28,2020-07-04,26.52491409
30,2 wk ahead cum death,point,,2020-06-28,2020-07-11,33.03299602
30,3 wk ahead cum death,point,,2020-06-28,2020-07-18,41.06306214
30,4 wk ahead cum death,point,,2020-06-28,2020-07-25,50.92307443
30,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
30,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
30,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.0
30,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,0.0
30,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,0.372226308
30,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,0.153043666
30,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,0.0
30,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0.579875186
30,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,1.4907082880000002
30,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,1.371335526
30,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,0.69980465
30,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,1.297848653
30,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,2.397771317
30,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,2.582483812
30,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,2.137358906
30,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,2.026333762
30,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,3.296525909
30,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,3.634929797
30,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,3.508935442
30,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,2.638524612
30,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,4.11506453
30,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,4.750639102
30,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,4.929168555
30,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,3.2858991360000003
30,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,4.919767685
30,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,5.825734759
30,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,6.526258852000001
30,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,3.862942639
30,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,5.70937365
30,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,6.914432858
30,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,8.163487006
30,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,4.5249140930000005
30,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,6.5080819320000005
30,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,8.030066111
30,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,9.860012291
30,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,5.184404659
30,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,7.346062823
30,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,9.126832117000001
30,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,11.77473256
30,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,5.817844802000001
30,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,8.227578389
30,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,10.34353971
30,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,14.00463915
30,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,6.509583856
30,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,9.174780643
30,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,11.73353712
30,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,16.30082186
30,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,7.277107162
30,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,10.19221961
30,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,13.32262843
30,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,19.05778893
30,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,8.139403132
30,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,11.30141548
30,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,15.050746599999998
30,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,22.15124282
30,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,9.097306781
30,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,12.5832217
30,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,16.96992528
30,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,26.05613741
30,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,10.15806539
30,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,14.02817941
30,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,19.75263971
30,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,31.20251069
30,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,11.58823318
30,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,16.07221597
30,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,23.369618
30,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,38.70024003
30,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,13.89513082
30,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,19.3144771
30,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,28.89805759
30,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,50.37766477
30,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,15.74097532
30,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,22.27855166
30,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,35.01386118
30,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,64.18516144
30,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,18.43503092
30,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,25.38661292
30,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,41.89596459
30,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,86.13969517
30,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.5249140930000005
30,2 wk ahead inc death,point,,2020-06-28,2020-07-11,6.5080819320000005
30,3 wk ahead inc death,point,,2020-06-28,2020-07-18,8.030066111
30,4 wk ahead inc death,point,,2020-06-28,2020-07-25,9.860012291
37,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1367.853027
37,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1403.984952
37,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1437.073719
37,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1472.694658
37,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1381.288394
37,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1429.515396
37,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1475.676478
37,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1519.230603
37,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1392.6950359999996
37,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1452.888187
37,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1509.912465
37,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1568.783084
37,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1408.845836
37,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1481.985904
37,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1553.6996800000004
37,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1625.603282
37,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1418.998467
37,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1502.933544
37,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1586.12153
37,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1670.516722
37,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1427.778057
37,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1520.922253
37,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1613.3055359999996
37,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1707.2689260000002
37,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1435.048742
37,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1535.839673
37,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1638.316532
37,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1738.636341
37,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1442.069709
37,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1550.551639
37,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1661.053957
37,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1771.983304
37,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1448.895796
37,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1563.790099
37,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1681.805764
37,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1802.193102
37,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1454.644396
37,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1578.060141
37,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1703.332481
37,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1828.683745
37,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1460.885419
37,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1591.290124
37,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1723.359563
37,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1855.730579
37,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1467.266773
37,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1604.134281
37,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1743.4794329999993
37,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1885.38277
37,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1473.637641
37,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1617.194672
37,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1764.6069100000002
37,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1915.856433
37,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1479.955059
37,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1631.410477
37,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1786.8696260000004
37,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1947.095139
37,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1486.900225
37,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1645.125352
37,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1810.786536
37,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1979.593307
37,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1494.122889
37,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1659.357586
37,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1834.099951
37,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2013.637269
37,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1501.996161
37,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1675.65412
37,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1860.76327
37,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2048.543767
37,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1510.906328
37,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1693.489612
37,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1889.511777
37,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2090.830653
37,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1521.005223
37,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1717.089041
37,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1924.155519
37,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2141.253121
37,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1534.99368
37,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1744.048653
37,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1967.375143
37,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2203.840649
37,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1554.888337
37,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1784.012676
37,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2034.258991
37,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2301.906013
37,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1571.962113
37,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1823.916733
37,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2096.273061
37,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2390.242433
37,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1590.293045
37,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1872.220309
37,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,2171.803082
37,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2497.559482
37,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1467.266773
37,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1604.134281
