forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.5,5049.918787
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.5,5003.204334
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.55,5100.823629
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.55,5300.023158
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.55,5230.451588
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.55,5239.812038
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.6,5189.396940
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.6,5454.037295
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.6,5434.691117
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.6,5485.383035
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.65,5282.980227
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.65,5598.342336
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.65,5648.966594
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.65,5742.836239
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5377.706413
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.7,5745.121269
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.7,5882.355855
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.7,6026.891900
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5479.516768
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.75,5919.162713
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.75,6125.865901
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.75,6338.782228
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5595.723325
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.8,6111.312275
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.8,6398.956815
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.8,6717.773483
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5724.987293
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.85,6334.099341
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.85,6726.361777
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.85,7186.394901
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5902.446774
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.9,6639.328080
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.9,7160.360338
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.9,7835.100181
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.95,6148.762232
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.95,7074.827268
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.95,7844.658150
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.95,8802.437448
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6376.440472
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.975,7497.862273
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.975,8484.242869
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.975,9662.504541
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.99,6620.608251
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.99,7921.691503
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.99,9134.893278
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.99,10622.214121
2020-09-20,1 wk ahead inc death,2020-09-26,US,point,,5015.087642
2020-09-20,2 wk ahead inc death,2020-10-03,US,point,,5156.648903
2020-09-20,3 wk ahead inc death,2020-10-10,US,point,,5049.918787
2020-09-20,4 wk ahead inc death,2020-10-17,US,point,,5003.204334
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.01,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.01,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.01,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.025,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.025,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.025,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.025,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.05,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.05,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.05,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.05,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.1,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.1,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.1,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.1,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.15,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.15,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.15,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.15,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.2,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.2,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.2,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.2,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.25,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.25,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.25,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.25,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.3,45.000000
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.3,45.000000
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.3,45.000000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.3,45.000000
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.35,45.245824
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.35,45.440087
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.35,45.739397
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.35,45.907179
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.4,45.485435
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.4,45.938648
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.4,46.447000
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.4,46.914339
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.45,45.744682
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.45,46.429779
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.45,47.212642
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.45,47.878471
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.5,46.004286
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.5,46.982128
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.5,47.929684
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.5,48.848632
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.55,46.259686
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.55,47.484766
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.55,48.679096
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.55,49.886995
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6,46.525064
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6,48.015347
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6,49.456981
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6,50.973289
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.65,46.802561
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.65,48.517326
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.65,50.240517
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.65,52.024560
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7,47.108888
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7,49.145866
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7,51.180630
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7,53.217387
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.75,47.442371
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.75,49.810759
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.75,52.123999
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.75,54.723407
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.8,47.837581
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8,50.507825
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8,53.290941
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8,56.282061
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.85,48.296668
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.85,51.295876
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.85,54.544507
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.85,58.073278
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.9,48.837603
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.9,52.406133
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.9,56.338535
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.9,60.570292
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.95,49.639470
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.95,54.182445
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.95,58.870956
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.95,64.484699
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.975,50.314119
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.975,55.643570
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.975,61.028554
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.975,68.321646
2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.99,51.240839
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.99,57.147980
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.99,63.780972
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.99,72.514956
2020-09-20,1 wk ahead cum death,2020-09-26,02,point,,46.004286
2020-09-20,2 wk ahead cum death,2020-10-03,02,point,,46.982128
2020-09-20,3 wk ahead cum death,2020-10-10,02,point,,47.929684
2020-09-20,4 wk ahead cum death,2020-10-17,02,point,,48.848632
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.1,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.15,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.15,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.15,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.15,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.2,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.2,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.2,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.25,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.25,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.25,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.25,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.3,0.000000
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.3,0.000000
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.3,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.3,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.35,0.245824
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.35,0.019306
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.35,0.000000
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.35,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.4,0.485435
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.4,0.352402
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.4,0.228981
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.4,0.119437
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.45,0.744682
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.45,0.658354
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.45,0.591871
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.45,0.516342
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.5,1.004286
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.5,0.977842
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.5,0.947556
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.5,0.918948
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.55,1.259686
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.55,1.301102
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1.301425
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1.321649
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6,1.525064
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6,1.644824
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1.674689
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1.757833
2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.65,1.802561
