forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.7,140488.2497
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.7,147533.568
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.7,155674.9618
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.7,164896.2154
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.75,140590.06
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.75,147782.4404
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.75,156161.9951
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.75,165624.0168
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.8,140706.2666
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.8,148064.2063
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.8,156688.2091
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.8,166458.6543
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.85,140835.5306
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.85,148405.9755
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.85,157286.848
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.85,167594.9282
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.9,141012.9901
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.9,148842.481
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.9,158137.1104
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.9,168989.2368
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.95,141259.3055
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.95,149453.0563
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.95,159393.5868
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.95,171134.2875
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.975,141486.9838
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.975,150027.876
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.975,160508.4704
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.975,172918.0988
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.99,141731.1515
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.99,150716.6246
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.99,161769.4073
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.99,175211.6016
2020-07-12,1 wk ahead cum death,2020-07-18,US,point,,140125.6309
2020-07-12,2 wk ahead cum death,2020-07-25,US,point,,146640.9401
2020-07-12,3 wk ahead cum death,2020-08-01,US,point,,154072.704
2020-07-12,4 wk ahead cum death,2020-08-08,US,point,,162405.6968
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3743.110302
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3750.266615
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.01,3346.789364
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2713.982999
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3987.278081
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.025,4174.095845
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3997.439773
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.025,3673.692579
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.05,4214.956321
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.05,4597.13085
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.05,4637.024492
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.05,4533.759672
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.1,4461.271779
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.1,5032.630038
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.1,5321.322304
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.1,5501.096939
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4638.73126
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.15,5337.858777
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.15,5755.320865
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.15,6149.802219
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4767.995228
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.2,5560.645843
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.2,6082.725827
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.2,6618.423637
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4884.201785
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.25,5752.795405
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.25,6355.816741
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.25,6997.414892
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4986.01214
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.3,5926.836849
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.3,6599.326787
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.3,7309.30522
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.35,5080.738326
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.35,6073.615782
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.35,6832.716048
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.35,7593.360881
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.4,5174.321613
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.4,6217.920823
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.4,7046.991525
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.4,7850.814085
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5262.894924
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.45,6371.93496
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.45,7251.231054
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.45,8096.385082
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5348.630911
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.5,6515.309215
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.5,7431.763855
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.5,8332.992786
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5434.366898
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.55,6658.68347
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.55,7612.296656
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.55,8569.60049
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5522.940209
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.6,6812.697607
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.6,7816.536185
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.6,8815.171487
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5616.523496
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.65,6957.002648
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.65,8030.811662
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.65,9072.624691
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5711.249682
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.7,7103.781581
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.7,8264.200923
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.7,9356.680352
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5813.060037
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.75,7277.823025
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.75,8507.710969
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.75,9668.57068
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5929.266594
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.8,7469.972587
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.8,8780.801883
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.8,10047.56193
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6058.530562
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.85,7692.759653
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.85,9108.206845
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.85,10516.18335
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6235.990043
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.9,7997.988392
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.9,9542.205406
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.9,11164.88863
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6482.305501
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.95,8433.48758
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.95,10226.50322
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.95,12132.2259
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6709.983741
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.975,8856.522585
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.975,10866.08794
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.975,12992.29299
2020-07-12,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6954.15152
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.99,9280.351815
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.99,11516.73835
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.99,13952.00257
2020-07-12,1 wk ahead inc death,2020-07-18,US,point,,5348.630911
2020-07-12,2 wk ahead inc death,2020-07-25,US,point,,6515.309215
2020-07-12,3 wk ahead inc death,2020-08-01,US,point,,7431.763855
2020-07-12,4 wk ahead inc death,2020-08-08,US,point,,8332.992786
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.01,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.01,17
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.01,17
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.01,17
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.025,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.025,17
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.025,17
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.025,17
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.05,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.05,17
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.05,17
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.05,17
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.1,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.1,17
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.1,17
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.1,17
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.15,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.15,17
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.15,17
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.15,17.11784986
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.2,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.2,17.14028864
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.2,17.84225082
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.2,18.31848399
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.25,17
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.25,17.68078861
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.25,18.63361029
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.25,19.44250206
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.3,17.15109522
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.3,18.18747675
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.3,19.3754704
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.3,20.4736301
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.35,17.43234153
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.35,18.67631963
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.35,20.15493585
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.35,21.45274126
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.4,17.71896139
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.4,19.16306792
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.4,20.90357288
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.4,22.5024846
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.45,17.99605882
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.45,19.61492576
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.45,21.5865799
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.45,23.53860959
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.5,18.28354753
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.5,20.12031314
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.5,22.25771734
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.5,24.56068513
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.55,18.57007654
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.55,20.63329437
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.55,22.99026467
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.55,25.60064113
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.6,18.87285904
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.6,21.10355959
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.6,23.77326102
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.6,26.77705764
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.65,19.18907667
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.65,21.6817595
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.65,24.56065179
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.65,28.08295264
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.7,19.50617672
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.7,22.22894616
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.7,25.46684786
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.7,29.42146595
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.75,19.86309198
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.75,22.88583999
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.75,26.45186811
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.75,30.95905387
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.8,20.2580572
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.8,23.59075585
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.8,27.57954095
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.8,32.7273585
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.85,20.72937501
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.85,24.44084722
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.85,28.97952776
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.85,35.05292132
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.9,21.37281175
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.9,25.50748485
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.9,30.79433334
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.9,38.31454995
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.95,22.32513515
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.95,27.22043482
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.95,33.6108179
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.95,43.13864996
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.975,23.23113951
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.975,29.02067591
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.975,36.2534277
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.975,47.87701642
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.99,24.34145972
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.99,30.61934936
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.99,39.43310732
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.99,54.87130759
2020-07-12,1 wk ahead cum death,2020-07-18,02,point,,18.28354753
2020-07-12,2 wk ahead cum death,2020-07-25,02,point,,20.12031314
2020-07-12,3 wk ahead cum death,2020-08-01,02,point,,22.25771734
2020-07-12,4 wk ahead cum death,2020-08-08,02,point,,24.56068513
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.25,0.025338422
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.3,0.151095222
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.3,0.405205956
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0.36358892
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0.005364636
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.35,0.432341529
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.35,0.77881789
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0.797915493
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0.564568604
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.4,0.718961394
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.4,1.13038553
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.4,1.226012494
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.4,1.138763294
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.45,0.996058816
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.45,1.482988398
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.45,1.667390923
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.45,1.715461178
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.5,1.283547526
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.5,1.836765614
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.5,2.137404204
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.5,2.30296779
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.55,1.570076544
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.55,2.177710308
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.55,2.659722053
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.55,2.91515181
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.6,1.872859041
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.6,2.594316117
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.6,3.155624361
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.6,3.622182249
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.65,2.189076674
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.65,2.981917958
