forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.55,294994.583697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.55,311875.847263
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.55,329778.826973
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.6,279603.976478
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.6,295203.419297
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.6,312300.955463
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.6,330386.250873
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.65,279697.559778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.65,295421.140697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.65,312697.360563
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.65,331030.621273
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.7,279792.285978
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.7,295679.713397
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.7,313117.733363
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.7,331672.406673
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.75,279894.096278
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.75,295928.585797
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.75,313604.766663
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.75,332400.208073
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.8,280010.302878
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.8,296210.351697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.8,314130.980663
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.8,333234.845573
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.85,280139.566878
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.85,296552.120897
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.85,314729.619563
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.85,334371.119473
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.9,280317.026378
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.9,296988.626397
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.9,315579.881963
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.9,335765.428073
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.95,280563.341778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.95,297599.201697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.95,316836.358363
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.95,337910.478773
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.975,280791.020078
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.975,298174.021397
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.975,317951.241963
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.975,339694.290073
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.99,281035.187778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.99,298862.769997
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.99,319212.178863
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.99,341987.792873
2020-11-29,1 wk ahead cum death,2020-12-05,US,point,,279429.667178
2020-11-29,2 wk ahead cum death,2020-12-12,US,point,,294787.085497
2020-11-29,3 wk ahead cum death,2020-12-19,US,point,,311515.475563
2020-11-29,4 wk ahead cum death,2020-12-26,US,point,,329181.888073
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.01,11777.146569
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.01,12592.375719
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.01,12643.415575
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.01,12047.402722
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.025,12021.314348
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.025,13016.204949
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.025,13294.065984
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.025,13007.112302
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.05,12248.992588
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.05,13439.239954
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.05,13933.650703
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.05,13867.179395
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.1,12495.308046
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.1,13874.739142
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.1,14617.948515
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.1,14834.516662
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.15,12672.767527
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.15,14179.967881
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.15,15051.947076
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.15,15483.221942
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.2,12802.031495
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.2,14402.754947
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.2,15379.352038
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.2,15951.843360
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.25,12918.238052
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.25,14594.904509
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.25,15652.442952
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.25,16330.834615
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.3,13020.048407
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.3,14768.945953
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.3,15895.952998
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.3,16642.724943
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.35,13114.774593
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.35,14915.724886
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.35,16129.342259
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.35,16926.780604
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.4,13208.357880
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.4,15060.029927
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.4,16343.617736
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.4,17184.233808
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.45,13296.931191
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.45,15214.044064
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.45,16547.857265
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.45,17429.804805
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.5,13382.667178
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.5,15357.418319
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.5,16728.390066
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.5,17666.412509
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.55,13468.403165
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.55,15500.792574
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.55,16908.922867
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.55,17903.020213
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.6,13556.976476
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.6,15654.806711
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.6,17113.162396
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.6,18148.591210
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.65,13650.559763
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.65,15799.111752
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.65,17327.437873
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.65,18406.044414
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.7,13745.285949
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.7,15945.890685
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.7,17560.827134
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.7,18690.100075
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.75,13847.096304
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.75,16119.932129
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.75,17804.337180
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.75,19001.990403
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.8,13963.302861
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.8,16312.081691
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.8,18077.428094
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.8,19380.981658
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.85,14092.566829
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.85,16534.868757
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.85,18404.833056
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.85,19849.603076
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.9,14270.026310
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.9,16840.097496
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.9,18838.831617
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.9,20498.308356
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.95,14516.341768
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.95,17275.596684
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.95,19523.129429
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.95,21465.645623
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.975,14744.020008
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.975,17698.631689
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.975,20162.714148
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.975,22325.712716
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.99,14988.187787
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.99,18122.460919
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.99,20813.364557
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.99,23285.422296
2020-11-29,1 wk ahead inc death,2020-12-05,US,point,,13382.667178
2020-11-29,2 wk ahead inc death,2020-12-12,US,point,,15357.418319
2020-11-29,3 wk ahead inc death,2020-12-19,US,point,,16728.390066
2020-11-29,4 wk ahead inc death,2020-12-26,US,point,,17666.412509
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,126.060170
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.01,131.992004
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.01,142.624488
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.01,153.699633
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,126.060170
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.025,134.548319
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.025,146.914104
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.025,159.223588
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,126.060170
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.05,137.757071
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.05,150.908714
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.05,164.047513
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,127.168856
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.1,141.451582
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.1,155.864390
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.1,170.315032
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15,128.666345
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.15,144.099831
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.15,159.306034
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.15,174.866100
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,130.085129
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.2,146.254138
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.2,162.525382
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.2,178.380591
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,131.349242
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.25,148.176111
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.25,165.123544
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.25,181.573205
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,132.499184
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.3,150.035485
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.3,167.530771
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.3,184.491103
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35,133.637492
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.35,151.615482
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.35,169.625474
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.35,187.209658
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,134.768675
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.4,153.258937
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.4,171.750572
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.4,189.848819
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,135.900537
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.45,154.662908
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.45,173.887066
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.45,192.844088
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.5,137.000000
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.5,156.383659
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.5,175.934090
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.5,195.397556
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.55,138.187186
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.55,158.106488
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.55,178.051849
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.55,197.945903
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.6,139.312654
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.6,159.848799
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.6,180.353570
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.6,200.847780
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.65,140.476574
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.65,161.748582
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.65,182.601231
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.65,203.833548
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.7,141.779509
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.7,163.669504
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.7,185.154270
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.7,206.605169
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.75,143.144511
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.75,165.836349
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.75,187.973609
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.75,210.217681
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.8,144.818126
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.8,168.182900
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.8,190.827298
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.8,214.185751
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.85,146.850150
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.85,170.956303
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.85,194.512864
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.85,218.908932
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.9,149.414179
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.9,174.602640
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.9,199.181414
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.9,224.936030
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.95,153.224600
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.95,180.231940
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.95,206.686077
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.95,233.881078
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.975,156.532005
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.975,185.616532
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.975,213.591441
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.975,241.734041
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.99,161.121819
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.99,191.408661
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.99,221.748007
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.99,251.061959
2020-11-29,1 wk ahead cum death,2020-12-05,02,point,,137.000000
2020-11-29,2 wk ahead cum death,2020-12-12,02,point,,156.383659
2020-11-29,3 wk ahead cum death,2020-12-19,02,point,,175.934090
2020-11-29,4 wk ahead cum death,2020-12-26,02,point,,195.397556
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,4.060170
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,5.931834
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,5.112640
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,4.431282
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,4.060170
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,5.931834
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,5.112640
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,4.431282
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,4.094515
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,6.910884
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,5.917701
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,5.235949
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,6.168856
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,9.098248
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,8.312588
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,7.681858
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15,7.666345
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15,10.719745
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15,10.118796
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15,9.564465
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,9.085129
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,12.276606
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,11.715765
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,11.140353
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,10.349242
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,13.616233
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,13.235506
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,12.522433
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,11.499184
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,14.793795
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,14.575891
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,13.935064
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35,12.637492
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35,15.980881
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35,15.827770
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35,15.300812
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,13.768675
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,17.177631
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,17.074887
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,16.681900
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,14.900537
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,18.259287
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,18.295097
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,18.026855
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,16.000000
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,19.383659
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,19.550431
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,19.463466
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,17.187186
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,20.658344
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,21.009604
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,20.757086
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6,18.312654
2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6,21.850309
2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6,22.370814
2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6,22.096460
2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.65,19.476574
