forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.65,597129.6857204525
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.7,597384.3061216034
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.75,597629.3744929539
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.8,597906.8335842758
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.85,598243.3788224149
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.9,598673.2123104678
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.95,599274.454932075
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.975,599840.4884801924
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.99,600518.7095183281
2021-05-23,2 wk ahead cum death,2021-06-05,US,point,,596505.3220899098
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.01,593457.1898248463
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.025,594140.439768615
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.05,594855.8863996259
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.1,595845.4046387341
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.15,596509.0461746932
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.2,597040.1602626906
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.25,597527.4321734516
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.3,597961.4061422341
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.35,598351.4870454425
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.4,598707.0847203555
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.45,599090.5691739395
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.5,599465.3910584224
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.55,599822.8768911961
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.6,600244.5808117669
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.65,600637.8114868776
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.7,601054.8179290785
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.75,601537.9510517376
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.8,602059.9511132737
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.85,602653.7960954744
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.9,603497.2495679068
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.95,604743.6640667646
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.975,605849.6196451407
2021-05-23,3 wk ahead cum death,2021-06-12,US,quantile,0.99,607100.4589233679
2021-05-23,3 wk ahead cum death,2021-06-12,US,point,,599465.3910584224
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.01,593926.7383988071
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.025,594705.304443077
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.05,595589.3645098931
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.1,596818.8671882
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.15,597708.5177609661
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.2,598452.0885504629
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.25,599134.001379635
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.3,599784.095679644
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.35,600401.3126790286
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.4,600950.7649739285
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.45,601509.0835533169
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.5,602092.8342593181
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.55,602703.660968413
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.6,603325.2166111505
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.65,603984.5783153787
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.7,604641.2948797797
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.75,605386.028610635
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.8,606240.0839872891
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.85,607402.7933473148
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.9,608829.5405962769
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.95,611024.4959917293
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.975,612849.8077370445
2021-05-23,4 wk ahead cum death,2021-06-19,US,quantile,0.99,615196.6689768076
2021-05-23,4 wk ahead cum death,2021-06-19,US,point,,602092.8342593181
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.01,1871.54015309349
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.025,2114.074675124792
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.05,2340.2299579949035
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.1,2584.897792695692
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.15,2761.1702335225236
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.2,2889.5695451554107
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.25,3004.998787664808
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.3,3106.128125005639
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.35,3200.2206802740307
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.4,3293.1779818460614
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.45,3381.15881883055
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.5,3466.3213120269133
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.55,3551.483804225929
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.6,3639.464641210413
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.65,3732.4219427824496
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.7,3826.5144980508435
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.75,3927.643835391671
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.8,4043.0730779010637
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.85,4171.4723895339575
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.9,4347.744830360786
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.95,4592.412665061576
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.975,4818.567947931683
2021-05-23,1 wk ahead inc death,2021-05-29,US,quantile,0.99,5061.102469962985
2021-05-23,1 wk ahead inc death,2021-05-29,US,point,,3466.3213120269133
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.01,642.2157446809449
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.025,1055.4010625753215
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.05,1467.8121020243475
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.1,1892.3743029559225
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.15,2189.9376242671506
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.2,2407.1296874374975
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.25,2594.4536667543207
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.3,2764.1242891522993
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.35,2907.2170633128203
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.4,3047.898074043287
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.45,3198.0443487952252
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.5,3337.8179485938213
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.55,3477.591548392418
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.6,3627.7378231443586
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.65,3768.418833874827
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.7,3911.5116080353455
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.75,4081.182230433322
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.8,4268.506209750144
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.85,4485.698272920498
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.9,4783.261594231715
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.95,5207.823795163303
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.975,5620.234834612326
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.99,6033.420152506703
2021-05-23,2 wk ahead inc death,2021-06-05,US,point,,3337.8179485938213
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.01,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.025,0.0
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.05,162.74551846903762
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.1,848.2459400411582
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.15,1283.00722645122
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.2,1610.9875813031479
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.25,1884.5584353238507
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.3,2128.496435311802
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.35,2362.2958624888406
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.4,2576.947915302604
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.45,2781.5463824693156
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.5,2962.39645770455
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.55,3143.2465340582935
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.6,3347.8450012250023
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.65,3562.4970540387653
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.7,3796.296481215802
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.75,4040.2344812037563
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.8,4313.805335224456
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.85,4641.785690076385
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.9,5076.546976486446
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.95,5762.047398058569
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.975,6402.756147116992
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.99,7054.5500329158895
2021-05-23,3 wk ahead inc death,2021-06-12,US,point,,2962.39645770455
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.01,117.99388190193477
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.025,117.99388190193477
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.05,117.99388190193477
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.1,117.99388190193477
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.15,187.07578841726271
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.2,711.5624320092006
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.25,1135.7339338175623
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.3,1484.8052828181196
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.35,1802.723744428796
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.4,2090.86842003158
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.45,2365.7143882676937
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.5,2630.528533224037
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.55,2895.3426781803655
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.6,3170.18864778117
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.65,3458.333323383953
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.7,3776.251783629944
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.75,4125.323133995186
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.8,4549.494635803556
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.85,5073.981278030799
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.9,5800.019911521092
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.95,6882.6752399267225
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.975,7845.272518093135
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.99,8919.390848626186
2021-05-23,4 wk ahead inc death,2021-06-19,US,point,,2630.528533224037
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.01,11141.725346064706
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11148.415271363305
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.05,11154.083552762975
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.1,11161.888109212072
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11167.042280269565
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11171.324237009632
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11174.97035852646
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11178.518961745716
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.35,11182.039822913177
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.4,11185.024979133212
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.45,11188.24246871122
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.5,11191.417486147378
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.55,11194.580690560912
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.6,11197.710572967935
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.65,11200.984207128378
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.7,11204.410327671074
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.75,11208.264648088421
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.8,11212.610525272366
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.85,11217.955897527792
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.9,11224.539843465513
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.95,11233.969845473996
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.975,11242.851918015223
2021-05-23,1 wk ahead cum death,2021-05-29,01,quantile,0.99,11255.122571626263
2021-05-23,1 wk ahead cum death,2021-05-29,01,point,,11191.417486147378
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.01,11174.200894871477
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.025,11183.922549654535
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.05,11194.653525419038
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.1,11206.602982369861
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.15,11215.69845238834
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.2,11222.416078703889
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.25,11229.001723070955
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.3,11235.181734076887
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.35,11240.519025686976
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.4,11245.612571189413
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.45,11251.042922256238
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.5,11255.898216165782
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.55,11261.080324103583
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.6,11266.38056787942
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.65,11271.648768711288
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.7,11277.68951406222
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.75,11284.277989369833
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.8,11291.95942590955
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.85,11300.118313522611
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.9,11311.389482167226
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.95,11327.238333065865
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.975,11341.800833485075
2021-05-23,2 wk ahead cum death,2021-06-05,01,quantile,0.99,11359.250248817025
2021-05-23,2 wk ahead cum death,2021-06-05,01,point,,11255.898216165782
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.01,11222.218690928787
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.025,11237.888047372173
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.05,11251.808324577285
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.1,11269.577311995541
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.15,11280.871613453593
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.2,11289.971860310552
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.25,11298.49797170122
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.3,11306.451938017412
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.35,11313.711202533117
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.4,11320.041425607897
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.45,11327.128865450957
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.5,11334.23612930624
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.55,11341.099819114599
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.6,11348.07391649434
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.65,11355.60558408107
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.7,11363.618220423316
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.75,11371.783350559139
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.8,11380.983294549615
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.85,11392.306561338792
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.9,11407.510369045507
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.95,11428.848936969829
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.975,11448.938115275923
2021-05-23,3 wk ahead cum death,2021-06-12,01,quantile,0.99,11474.256532535732
2021-05-23,3 wk ahead cum death,2021-06-12,01,point,,11334.23612930624
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.01,11282.05375221373
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.025,11299.711057656252
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.05,11317.181839458528
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.1,11336.726381539593
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.15,11352.47289734383
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.2,11363.548775778961
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.25,11374.710380547305
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.3,11383.688299689758
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.35,11392.830391765438
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.4,11401.084253104189
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.45,11409.661961519678
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.5,11418.676869524896
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.55,11427.320421750961
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.6,11436.458584661419
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.65,11445.936076483249
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.7,11455.734360503957
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.75,11466.96640042938
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.8,11479.267102371237
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.85,11494.273956413477
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.9,11513.88890932809
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.95,11542.083095051972
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.975,11569.209412222228
2021-05-23,4 wk ahead cum death,2021-06-19,01,quantile,0.99,11605.72852872596
2021-05-23,4 wk ahead cum death,2021-06-19,01,point,,11418.676869524896
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.01,29.72534606470723
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.025,36.41527136330403
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.05,42.083552762974605
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.1,49.88810921207189
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.15,55.042280269565666
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.2,59.32423700963533
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.25,62.97035852646365
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.3,66.51896174571651
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.35,70.03982291317625
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.4,73.02497913321459
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.45,76.242468711225
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.5,79.41748614737917
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.55,82.58069056091573
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.6,85.71057296793306
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.65,88.98420712837718
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.7,92.41032767107438
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.75,96.26464808842204
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.8,100.61052527236414
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.85,105.95589752779101
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.9,112.53984346551127
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.95,121.96984547399306
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.975,130.8519180152213
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.99,143.12257162626113
2021-05-23,1 wk ahead inc death,2021-05-29,01,point,,79.41748614737917
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.01,12.563761005648496
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.025,20.394933933677788
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.05,26.729846650941937
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.1,34.27181680586043
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.15,39.3606489428096
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.2,43.86468508681568
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.25,47.606998242113285
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.3,51.33371594669433
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.35,54.41038107033467
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.4,57.69871219936518
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.45,60.938589247260396
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.5,64.48073001840393
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.55,67.63332996960331
