forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.4,202481.959598
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.4,206296.813409
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.4,209752.082838
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.45,198386.275996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.45,202701.850298
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.45,206683.393609
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.45,210297.707438
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.5,198471.449396
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.5,202929.983798
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.5,207061.241309
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.5,210868.185938
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198557.185396
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.55,203137.481998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.55,207421.613009
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.55,211465.124838
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.6,198645.758696
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.6,203346.317598
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.6,207846.721209
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.6,212072.548738
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.65,198739.341996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.65,203564.038998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.65,208243.126309
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.65,212716.919138
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.7,198834.068196
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.7,203822.611698
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.7,208663.499109
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.7,213358.704538
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198935.878496
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.75,204071.484098
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.75,209150.532409
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.75,214086.505938
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.8,199052.085096
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.8,204353.249998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.8,209676.746409
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.8,214921.143438
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199181.349096
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.85,204695.019198
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.85,210275.385309
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.85,216057.417338
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199358.808596
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.9,205131.524698
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.9,211125.647709
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.9,217451.725938
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.95,199605.123996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.95,205742.099998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.95,212382.124109
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.95,219596.776638
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.975,199832.802296
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.975,206316.919698
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.975,213497.007709
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.975,221380.587938
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.99,200076.969996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.99,207005.668298
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.99,214757.944609
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.99,223674.090738
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,,198471.449396
2020-09-13,2 wk ahead cum death,2020-09-26,US,point,,202929.983798
2020-09-13,3 wk ahead cum death,2020-10-03,US,point,,207061.241309
2020-09-13,4 wk ahead cum death,2020-10-10,US,point,,210868.185938
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3172.928787
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.01,1693.491801
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.01,46.283020
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.01,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3417.096566
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.025,2117.321031
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.025,696.933429
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.025,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.05,3644.774806
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.05,2540.356036
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.05,1336.518148
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.05,7.711516
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.1,3891.090264
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.1,2975.855224
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.1,2020.815960
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.1,975.048783
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4068.549745
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3281.083963
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.15,2454.814521
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.15,1623.754063
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4197.813713
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3503.871029
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.2,2782.219483
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.2,2092.375481
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4314.020270
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3696.020591
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.25,3055.310397
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.25,2471.366736
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4415.830625
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3870.062035
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.3,3298.820443
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.3,2783.257064
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4510.556811
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.35,4016.840968
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.35,3532.209704
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.35,3067.312725
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4604.140098
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.4,4161.146009
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.4,3746.485181
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.4,3324.765929
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4692.713409
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4315.160146
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.45,3950.724710
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.45,3570.336926
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4778.449396
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4458.534401
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.5,4131.257511
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.5,3806.944630
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4864.185383
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4601.908656
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.55,4311.790312
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.55,4043.552334
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4952.758694
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4755.922793
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.6,4516.029841
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.6,4289.123331
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.65,5046.341981
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4900.227834
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.65,4730.305318
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.65,4546.576535
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5141.068167
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.7,5047.006767
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.7,4963.694579
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.7,4830.632196
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5242.878522
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.75,5221.048211
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.75,5207.204625
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.75,5142.522524
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5359.085079
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.8,5413.197773
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.8,5480.295539
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.8,5521.513779
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5488.349047
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5635.984839
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.85,5807.700501
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.85,5990.135197
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5665.808528
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5941.213578
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.9,6241.699062
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.9,6638.840477
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.95,5912.123986
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.95,6376.712766
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.95,6925.996874
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.95,7606.177744
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6139.802226
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6799.747771
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.975,7565.581593
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.975,8466.244837
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.99,6383.970005
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.99,7223.577001
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.99,8216.232002
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.99,9425.954417
2020-09-13,1 wk ahead inc death,2020-09-19,US,point,,4778.449396
2020-09-13,2 wk ahead inc death,2020-09-26,US,point,,4458.534401
2020-09-13,3 wk ahead inc death,2020-10-03,US,point,,4131.257511
2020-09-13,4 wk ahead inc death,2020-10-10,US,point,,3806.944630
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,44.000000
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.01,44.000000
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.01,44.000000
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.01,44.000000
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,44.000000
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.025,44.000000
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.025,44.000000
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.025,44.000000
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,44.000000
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.05,44.000000
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.05,44.000000
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.05,44.000000
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,44.000000
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.1,44.000000
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.1,44.000000
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.1,44.000000
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15,44.123628
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.15,44.344488
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.15,44.534260
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.15,44.513097
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,44.483103
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.2,45.005609
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.2,45.459111
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.2,45.899318
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,44.786395
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.25,45.586431
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.25,46.355660
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.25,47.013260
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,45.095354
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.3,46.177795
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.3,47.231528
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.3,47.993228
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35,45.368478
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.35,46.671113
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.35,48.002033
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.35,49.089065
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,45.608088
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.4,47.169673
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.4,48.709636
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.4,50.096225
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,45.867335
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.45,47.660805
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.45,49.475278
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.45,51.060357
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,46.126940
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.5,48.213154
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.5,50.192320
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.5,52.030518
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,46.382339
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.55,48.715792
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.55,50.941732
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.55,53.068882
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6,46.647717
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.6,49.246372
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.6,51.719617
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.6,54.155175
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.65,46.925215
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.65,49.748352
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.65,52.503153
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.65,55.206446
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7,47.231541
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.7,50.376891
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.7,53.443267
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.7,56.399273
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.75,47.565025
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.75,51.041784
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.75,54.386635
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.75,57.905293
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,47.960235
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.8,51.738851
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.8,55.553577
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.8,59.463947
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.85,48.419321
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.85,52.526901
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.85,56.807143
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.85,61.255164
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.9,48.960256
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.9,53.637159
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.9,58.601171
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.9,63.752178
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.95,49.762124
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.95,55.413471
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.95,61.133592
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.95,67.666585
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.975,50.436772
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.975,56.874595
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.975,63.291191
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.975,71.503532
2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.99,51.363492
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.99,58.379005
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.99,66.043608
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.99,75.696842
2020-09-13,1 wk ahead cum death,2020-09-19,02,point,,46.126940
2020-09-13,2 wk ahead cum death,2020-09-26,02,point,,48.213154
2020-09-13,3 wk ahead cum death,2020-10-03,02,point,,50.192320
2020-09-13,4 wk ahead cum death,2020-10-10,02,point,,52.030518
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0.000000
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0.000000
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0.000000
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0.000000
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0.000000
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0.000000
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0.000000
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0.000000
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15,0.123628
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15,0.000000
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,0.483103
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,0.055692
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0.000000
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,0.786395
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,0.458407
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,0.152682
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0.000000
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1.095354
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,0.787533
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,0.540906
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,0.288041
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35,1.368478
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35,1.127678
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35,0.904207
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35,0.669701
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,1.608088
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,1.460774
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,1.260592
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,1.038687
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,1.867335
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,1.766726
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,1.623482
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,1.435592
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,2.126940
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,2.086214
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,1.979166
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,1.838198
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,2.382339
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,2.409474
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,2.333035
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2.240899
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6,2.647717
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6,2.753196
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6,2.706300
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6,2.677083
2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.65,2.925215
