location,target,type,quantile,forecast_date,target_end_date,value
27,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,119.9085889931093
27,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,99.21550682695649
27,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,78.33259726972145
27,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,63.982156544188825
27,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,122.35302144266848
27,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,101.52130747925119
27,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,80.35037133083037
27,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,66.0094046167367
27,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,125.05512850932449
27,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,104.27212026791729
27,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,82.76702723846083
27,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,68.44173925968397
27,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,128.19986854891022
27,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,107.24264825217136
27,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,85.51241444366198
27,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,71.28839294288412
27,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,132.38275366078435
27,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,111.06192470813691
27,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,89.00675317400676
27,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,74.89549181547085
27,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,138.42333462576664
27,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,116.41502470440409
27,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,94.189616975673
27,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,80.60929469956534
27,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,143.63205048196454
27,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,121.36436356578301
27,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,99.60079159945656
27,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,85.71168282457134
27,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,149.72456145688014
27,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,126.64062404980105
27,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,105.0842695158286
27,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,92.35415552107143
27,1 wk ahead inc death,point,,2020-06-14,2020-06-20,111.41155418059824
27,2 wk ahead inc death,point,,2020-06-14,2020-06-27,91.23997233961329
27,3 wk ahead inc death,point,,2020-06-14,2020-07-04,71.23533077176586
27,4 wk ahead inc death,point,,2020-06-14,2020-07-11,56.93656847362846
29,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,889.0571480377713
29,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,900.5426646712949
29,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,913.0682943155824
29,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,924.4306391748185
29,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,892.9254009367677
29,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,907.6339198952867
29,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,922.7456826871517
29,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,936.6517745613479
29,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,896.287439014918
29,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,914.3623039466104
29,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,931.8652371688104
29,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,949.1932924581723
29,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,900.5464122123657
29,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,922.6640020203424
29,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,943.9665587191403
29,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,963.3194606157173
29,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,903.5735333809207
29,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,928.2486039265546
29,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,951.9298426268404
29,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,973.6611400055997
29,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,906.114129694348
29,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,932.8318386515964
29,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,958.833767595402
29,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,982.6290434740532
29,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,908.5118944621423
29,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,936.9403908326384
29,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,965.3132329018187
29,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,989.9890225839264
29,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,910.8672540014533
29,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,940.877040851336
29,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,970.3222713483516
29,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,997.4793895570218
29,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,912.9390335740463
29,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,944.7057560111076
29,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,975.821793994984
29,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,1003.8504259728772
29,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,914.8206119585623
29,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,948.1571254603842
29,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,980.735959245114
29,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,1010.0225965991801
29,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,916.893902140277
29,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,952.0176470497456
29,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,985.6614928776988
29,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,1016.3117637230628
29,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,918.9423219929338
29,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,955.5722682959703
29,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,990.2891719615084
29,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,1022.4800307617343
29,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,920.97681926468
29,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,959.1678136463013
29,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,995.564213759032
29,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,1029.3482613853002
29,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,922.9615261708873
29,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,962.761827952182
29,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,1000.8605306563376
29,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,1035.989297585188
29,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,925.076323496355
29,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,966.7202331758124
29,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,1006.7163664239152
29,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,1042.5250738803163
29,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,927.2783547621433
29,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,970.9092052974722
29,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,1012.1334657872924
29,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,1050.1046393885235
29,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,929.7716496908718
29,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,975.2311400642792
29,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,1018.4374485445596
29,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,1058.024732800759
29,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,932.5809829855526
29,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,979.9401897150032
29,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,1025.3520326317607
29,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,1067.2488056998386
29,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,935.5760569957547
29,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,986.340284233156
29,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,1034.0435654186315
29,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,1079.4803323102292
29,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,939.916391962038
29,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,994.2851118866245
29,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,1045.548347656997
29,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,1094.5111888655642
29,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,946.6585511460846
29,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1006.5835187067728
29,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,1062.8392414278424
29,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,1117.2203123753184
29,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,952.5157999475804
29,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1015.94702479771
29,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,1077.5934714393602
29,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,1138.196319131181
29,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,958.7549208146353
29,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1026.4434581084427
29,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,1095.2421288724386
29,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,1164.69851002312
29,1 wk ahead cum death,point,,2020-06-14,2020-06-20,918.9423219929338
29,2 wk ahead cum death,point,,2020-06-14,2020-06-27,955.5722682959703
29,3 wk ahead cum death,point,,2020-06-14,2020-07-04,990.2891719615084
29,4 wk ahead cum death,point,,2020-06-14,2020-07-11,1022.4800307617343
29,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,4.057148037771418
29,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,4.731123314550425
29,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,3.4418869245099013
29,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,3.4135571734827943
29,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,7.925400936767852
29,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,8.465985584005978
29,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,6.343059634993902
29,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,6.096581442464856
29,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,11.287439014918105
29,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,12.07179444145369
29,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,10.359150585288264
29,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,9.173889644085149
29,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,15.546412212365794
29,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,16.616610786552915
29,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,15.066916208695615
29,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,13.307818987229705
29,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,18.573533380921084
29,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,19.996532888560715
29,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,18.25123016505741
29,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,16.40663565684592
29,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,21.11412969434815
29,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,22.588564175638485
29,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,20.857312723280945
29,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,19.000747643120807
29,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,23.511894462142447
29,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,25.215888103576063
29,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,23.49659845274281
29,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,21.34017288801067
29,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,25.86725400145328
29,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,27.687580477156843
29,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,25.92220807712604
29,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,23.490034823957444
29,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,27.939033574046412
29,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,30.018612494862428
29,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,28.11741016476305
29,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,25.618704350978497
29,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,29.82061195856225
29,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,32.24564790642856
29,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,30.19600550569708
29,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,27.84220101751984
29,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,31.89390214027715
29,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,34.416942924090435
29,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,32.51419466584904
29,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,29.976071442372927
29,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,33.94232199293383
29,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,36.62994630303661
29,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,34.71690366553793
29,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,32.19085880022591
29,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,35.976819264679854
29,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,38.728010502064095
29,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,36.96120010921006
29,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,34.54627844689654
29,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,37.96152617088728
29,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,40.99316571745634
29,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,39.27102863925909
29,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,37.08407769227321
29,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,40.076323496355116
29,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,43.257397327553186
29,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,41.66010954889357
29,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,39.73204446030489
29,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,42.27835476214336
29,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,45.87329615873939
29,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,44.261262331147975
29,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,42.72254756712033
29,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,44.771649690871776
29,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,48.469232496246434
29,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,47.243014315269384
29,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,45.94719863971532
29,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,47.58098298555268
29,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,51.557062369761496
29,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,50.67508303451653
29,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,49.56056896576325
29,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,50.57605699575468
29,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,55.18409570018943
29,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,54.68480656238634
29,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,53.96547405079194
29,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,54.91639196203818
29,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,60.2104007288681
29,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,59.923791874516894
29,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,59.84492554385154
29,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,61.65855114608475
29,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,67.6092266970011
29,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,68.61524330251424
29,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,69.7659907268321
29,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,67.51579994758045
29,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,73.50273286769637
29,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,76.67221026875455
29,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,78.88570422046342
29,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,73.75492081463537
29,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,82.01476195739278
29,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,85.7126285899661
29,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,93.40942538595058
29,1 wk ahead inc death,point,,2020-06-14,2020-06-20,33.94232199293383
29,2 wk ahead inc death,point,,2020-06-14,2020-06-27,36.62994630303661
29,3 wk ahead inc death,point,,2020-06-14,2020-07-04,34.71690366553793
29,4 wk ahead inc death,point,,2020-06-14,2020-07-11,32.19085880022591
28,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,916.027600237496
28,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,963.7607905418381
28,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,1014.7130275061296
28,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,1065.9823895203115
28,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,922.246794020142
28,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,975.3584249844122
28,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,1031.051636132362
28,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,1086.612076856106
28,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,928.245371606826
28,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,985.8120647063257
28,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,1045.7270514607553
28,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,1105.2469426431282
28,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,935.1309885042976
28,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,999.1076447266612
28,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,1063.9013236783767
28,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,1129.015735695958
28,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,940.1772980032532
28,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,1008.8690260055057
28,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,1077.4818618885242
28,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,1145.2074964317706
28,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,944.2806597866584
28,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,1015.8723523227188
28,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,1087.3063052215348
28,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,1158.439852982512
28,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,947.6411090887294
28,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,1021.9412423538477
28,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,1096.3006002125994
28,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,1170.1754040006015
28,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,950.5621958534633
28,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,1027.8037025680333
28,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,1104.3018749925664
28,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,1180.7245228648276
28,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,953.4031317413118
28,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,1032.906961454691
28,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,1112.063934875951
28,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,1190.191819175769
28,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,956.0135623285028
28,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,1037.4107835828843
28,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,1119.0524759897244
28,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,1199.127158917052
28,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,958.621785866322
28,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,1042.1254221687034
28,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,1126.259065704197
28,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,1207.3020829447667
28,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,961.0877398757536
28,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1047.0407537452083
28,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,1132.8699536408208
28,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,1216.9172327830386
28,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,963.594959974617
28,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1051.8517135642744
28,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,1139.6690164468935
28,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,1226.5869637034136
28,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,966.2641002347976
28,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1056.6425649245248
28,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,1146.949021619252
28,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,1236.0989374178744
28,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,968.9364886574556
28,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1061.9483826957498
28,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,1154.0239074601282
28,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,1245.5399019224956
28,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,971.831319035912
28,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1067.2702466792323
28,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,1162.1079806731332
28,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,1255.9631987307714
28,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,974.7997235994618
28,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1073.0087234696466
28,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,1170.1704740123967
28,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,1268.2030051054285
28,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,978.2353606741284
28,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1079.4448794704103
28,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,1179.649383956853
28,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,1281.0119069134516
28,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,982.6461069674432
28,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1086.8251980670984
28,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,1190.4098105121807
28,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,1297.2692990530334
28,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,987.7457328209067
28,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1095.7556703501896
28,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,1204.4081286302414
28,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,1316.9874535166455
28,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,995.3671593250324
28,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1110.1963524089983
28,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,1226.2366681680026
28,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,1347.0130422908233
28,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,1002.2460303353732
28,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1122.613025882018
28,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,1244.6637178453452
28,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,1374.7694067483462
28,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,1008.3080917667684
28,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1137.7140846984958
28,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,1267.2004133990304
28,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,1407.9848191395404
28,1 wk ahead cum death,point,,2020-06-14,2020-06-20,961.0877398757536
28,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1047.0407537452083
28,3 wk ahead cum death,point,,2020-06-14,2020-07-04,1132.8699536408208
28,4 wk ahead cum death,point,,2020-06-14,2020-07-11,1216.9172327830386
28,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,27.02760023749615
