location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,20.5852818
29,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,27.36712929
29,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,36.73226274
29,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,42.86992258
29,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,48.10486691
29,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,52.77889869
29,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,57.140555400000004
29,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,61.32710953
29,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,64.98399927
29,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,69.23929289
29,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,73.23340101
29,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,77.09016308
29,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,81.19204173
29,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,85.38925542
29,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,90.13487304
29,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,95.02520252
29,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,100.793356
29,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,107.0454456
29,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,115.4115665
29,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,128.02947460000001
29,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,140.636387
29,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,152.40791950000005
29,2 wk ahead cum death,point,,2020-06-07,2020-06-20,968.2662685
29,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,868.2269987
29,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,880.5076911
29,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,893.1279138
29,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,907.6472949999999
29,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,919.1765164999999
29,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,928.0174074999999
29,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,935.6981757000001
29,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,942.9203899
29,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,949.1248258999999
29,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,955.6366182
29,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,961.7670852
29,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,968.2662685
29,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,974.8389675000001
29,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,981.5310609999999
29,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,988.7563167000003
29,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,995.9044446
29,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1003.6408279999999
29,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1012.6466230000001
29,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1023.5644560000001
29,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1037.662242
29,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1058.736475
29,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1075.9722570000001
29,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1099.0944769999999
29,2 wk ahead inc death,point,,2020-06-07,2020-06-20,84.91714262
29,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,22.7450172
29,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,31.72124609
29,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,39.47340198
29,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,48.96922497
29,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,55.59696046
29,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,61.54209282
29,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,66.80495273
29,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,71.49370508
29,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,76.09019046
29,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,80.75874726
29,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,84.89888169
29,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,89.26777669
29,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,93.41748853
29,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,98.06764786
29,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,103.32692490000001
29,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,108.35417140000001
29,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,114.6568716
29,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,121.70905810000001
29,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,129.3169987
29,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,139.35891750000002
29,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,155.61113999999995
29,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,170.5158313
29,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,187.08936200000002
29,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1043.701986
29,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,910.9861742999999
29,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,926.7369083999997
29,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,943.4638416000001
29,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,963.3185933
29,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,977.2583225999999
29,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,987.9782812000001
29,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,998.1582232999999
29,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1007.63866
29,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1016.7709279999999
29,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,1026.009022
29,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,1034.891112
29,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,1043.701986
29,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1052.0962710000001
29,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,1061.293196
29,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1070.778485
29,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1081.619062
29,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1092.979415
29,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1105.963989
29,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1123.130177
29,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1143.346584
29,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,1176.768879
29,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,1207.020873
29,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,1250.4333789999996
29,3 wk ahead inc death,point,,2020-06-07,2020-06-27,75.43571769
29,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,17.88420474
29,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,25.14963883
29,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,31.43047577
29,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,39.14245937
29,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,45.2511184
29,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,50.19654896
29,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,55.16228507
29,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,59.9211626
29,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,64.54101197
29,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,69.06826391
29,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,73.54341679999997
29,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,78.04877315
29,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,82.81334904
29,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,87.89927139
29,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,93.34663598
29,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,98.74983098
29,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,105.52196129999999
29,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,112.8240722
29,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,123.4334436
29,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,136.90315769999998
29,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,159.3501144
29,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,177.79375100000001
29,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,204.6081629
29,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1103.108859
29,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,939.6138909
29,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,960.4720263
29,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,978.4724736
29,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1001.1941220000001
29,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1018.440432
29,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1031.915657
29,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1045.013083
29,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1057.966289
29,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1069.157849
29,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1080.064068
29,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1092.2396410000001
29,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1103.108859
29,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1114.7128400000001
29,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1127.5342
29,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1140.977784
29,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1154.674608
29,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1172.14099
29,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1190.334439
29,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1214.532498
29,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1246.676007
29,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1294.241639
29,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1340.702608
29,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1406.5082380000001
29,4 wk ahead inc death,point,,2020-06-07,2020-07-04,59.40687301
29,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,10.69942781
29,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,14.56882561
29,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,18.97732405
29,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,24.76549097
29,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,29.92066898
29,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,34.42297371
29,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,38.46762852
29,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,42.77430555
29,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,46.76101827
29,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,51.48730941
29,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,56.03139648
29,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,60.54501409
29,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,65.54119088
29,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,70.52348508
29,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,76.39221127
29,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,83.04439086
29,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,90.83031522
29,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,100.24683329999999
29,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,111.70764109999999
29,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,126.4701162
29,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,155.55927230000003
29,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,185.00804419999997
29,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,229.14074069999995
30,1 wk ahead cum death,point,,2020-06-07,2020-06-13,18.91803115
30,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,18.0
30,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,18.0
30,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,18.0
30,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,18.0
30,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,18.0
30,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,18.14187204
30,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,18.28201086
30,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,18.42176473
30,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,18.54485163
30,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,18.66887824
30,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,18.79385229
30,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,18.91803115
30,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,19.04949737
30,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,19.19205077
30,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,19.33218575
30,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,19.48577783
30,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,19.64775045
30,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,19.84258131
30,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,20.06176121
30,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,20.34033615
30,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,20.77127043
30,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,21.15510336
30,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,21.59473777
30,1 wk ahead inc death,point,,2020-06-07,2020-06-13,0.918031145
30,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,0.103322976
30,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,0.288340826
30,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,0.461761519
30,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,0.708572084
30,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,0.876259783
30,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,1.0261217679999999
30,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,1.16626059
30,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,1.306014463
30,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,1.429101362
30,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,1.5531279709999999
30,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,1.678102025
30,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,1.8022808769999998
30,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,1.933747099
30,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,2.076300505
30,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,2.216435481
30,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,2.3700275630000003
30,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,2.532000184
30,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,2.726831039
30,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,2.946010937
30,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,3.2245858860000003
30,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,3.65552016
30,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,4.039353093
30,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,4.478987501000001
30,2 wk ahead cum death,point,,2020-06-07,2020-06-20,19.61091549
30,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,18.0
30,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,18.0
30,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,18.0
30,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,18.21294936
30,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,18.44866279
30,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,18.64906514
30,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,18.82449768
30,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,19.0011987
30,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,19.16198206
30,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,19.30637729
30,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,19.46098825
30,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,19.61091549
30,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,19.76661786
30,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,19.93740579
30,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,20.1081025
30,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,20.269397199999997
30,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,20.47315021
30,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,20.69329824
30,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,20.96273598
30,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,21.28818096
30,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,21.805829
30,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,22.26054
30,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,22.80645384
30,2 wk ahead inc death,point,,2020-06-07,2020-06-20,0.69288435
30,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.153671994
30,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,0.297984173
30,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,0.42362929299999996
30,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,0.6066592789999999
30,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,0.740185421
30,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,0.8502070709999999
30,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,0.947200927
30,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,1.039148985
30,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,1.1249014
30,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,1.211144519
30,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,1.2983536409999998
30,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,1.383861662
30,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,1.46982892
30,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,1.562742921
30,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,1.652161657
30,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,1.755717844
30,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,1.872713581
30,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,2.005041444
30,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,2.165817625
30,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,2.3718721119999997
30,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,2.70118144
30,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,3.012054982
30,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,3.3458918630000003
30,3 wk ahead cum death,point,,2020-06-07,2020-06-27,20.08765209
30,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,18.0
30,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,18.0
30,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,18.19549283
30,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,18.55655591
30,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,18.83022076
30,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,19.05509393
30,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,19.24376517
30,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,19.42776194
30,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,19.585689000000002
30,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,19.75827319
30,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,19.91747777
30,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,20.08765209
30,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,20.26123526
30,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,20.43271939
30,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,20.6058242
30,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,20.80438319
30,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,20.99805539
30,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,21.25497928
30,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,21.52070574
30,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,21.87198507
30,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,22.42785022
30,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,22.91864374
30,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,23.4888494
30,3 wk ahead inc death,point,,2020-06-07,2020-06-27,0.47673659799999996
30,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,0.114267375
30,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,0.19500096100000008
30,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,0.293217554
30,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,0.414167048
30,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,0.50720231
30,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,0.581848644
30,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,0.651534751
30,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,0.710193005
30,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,0.7699871090000001
30,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,0.828189387
30,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,0.8910547259999999
30,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,0.952016387
30,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,1.014031508
30,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,1.073745487
30,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,1.143141644
30,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,1.209932189
30,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,1.291592256
30,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,1.38208929
30,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,1.487378941
30,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,1.6173648859999998
30,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,1.823971407
30,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,2.0228556280000003
30,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,2.233578873
30,4 wk ahead cum death,point,,2020-06-07,2020-07-04,20.39991795
30,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,18.0
30,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,18.098625600000002
30,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,18.43790315
30,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,18.83054748
30,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,19.10091062
30,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,19.31234146
30,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,19.52054286
30,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,19.70830825
30,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,19.89316735
30,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,20.066888199999998
30,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,20.23087376
30,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,20.39991795
30,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,20.57800002
30,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,20.747022199999996
30,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,20.92468093
30,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,21.12917828
30,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,21.33327504
30,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,21.5795915
30,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,21.86509112
30,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,22.21119705
30,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,22.78790125
30,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,23.280206
30,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,23.95259256
30,4 wk ahead inc death,point,,2020-06-07,2020-07-04,0.312265855
30,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,0.06811368
30,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,0.128553112
30,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,0.187331225
30,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,0.269355157
