forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.8500,3901.9928
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.9000,4071.3594
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.9500,4372.6219
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.9750,4598.9635
2023-02-06,2 wk ahead inc death,2023-02-18,US,quantile,0.9900,4876.4017
2023-02-06,2 wk ahead cum death,2023-02-18,US,point,NA,1118693.9285
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.0100,1117014.5924
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.0250,1117278.5868
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.0500,1117495.3363
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.1000,1117751.4466
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.1500,1117928.0255
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.2000,1118088.4002
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.2500,1118213.8664
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.3000,1118306.6877
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.3500,1118418.5901
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.4000,1118531.9697
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.4500,1118619.3566
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.5000,1118717.7243
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.5500,1118807.8519
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.6000,1118888.4998
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.6500,1118973.5281
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.7000,1119065.5784
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.7500,1119174.0569
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.8000,1119281.4460
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.8500,1119432.6293
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.9000,1119601.9959
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.9500,1119903.2584
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.9750,1120129.6000
2023-02-06,2 wk ahead cum death,2023-02-18,US,quantile,0.9900,1120407.0382
2023-02-06,3 wk ahead inc death,2023-02-25,US,point,NA,2791.21
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.0100,657.3551
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.0250,980.6687
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.0500,1244.6544
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.1000,1612.4115
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.1500,1842.5886
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.2000,2044.6440
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.2500,2193.2031
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.3000,2339.2335
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.3500,2444.5954
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.4000,2569.8142
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.4500,2685.4831
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.5000,2806.5417
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.5500,2905.2391
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.6000,3034.7442
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.6500,3149.7549
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.7000,3276.4037
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.7500,3405.0234
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.8000,3549.7233
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.8500,3727.5346
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.9000,3972.7913
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.9500,4274.8152
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.9750,4532.0949
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.9900,4782.0789
2023-02-06,3 wk ahead cum death,2023-02-25,US,point,NA,1121485.1404
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.0100,1119351.2836
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.0250,1119674.5973
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.0500,1119938.5830
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.1000,1120306.3400
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.1500,1120536.5172
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.2000,1120738.5726
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.2500,1120887.1316
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.3000,1121033.1621
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.3500,1121138.5239
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.4000,1121263.7427
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.4500,1121379.4116
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.5000,1121500.4703
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.5500,1121599.1677
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.6000,1121728.6728
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.6500,1121843.6834
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.7000,1121970.3323
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.7500,1122098.9520
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.8000,1122243.6519
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.8500,1122421.4631
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.9000,1122666.7198
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.9500,1122968.7437
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.9750,1123226.0235
2023-02-06,3 wk ahead cum death,2023-02-25,US,quantile,0.9900,1123476.0074
2023-02-06,4 wk ahead inc death,2023-03-04,US,point,NA,3044.71
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.0100,399.6083
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.0250,979.2510
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.0500,1284.6296
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.1000,1646.8225
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.1500,1902.5473
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.2000,2145.4523
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.2500,2365.7030
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.3000,2507.2355
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.3500,2643.0120
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.4000,2785.5568
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.4500,2918.2626
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.5000,3043.9954
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.5500,3183.4729
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.6000,3287.2704
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.6500,3441.7407
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.7000,3609.6841
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.7500,3772.1028
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.8000,3952.8838
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.8500,4129.5515
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.9000,4403.2114
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.9500,4815.2351
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.9750,5201.3703
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.9900,5530.9586
2023-02-06,4 wk ahead cum death,2023-03-04,US,point,NA,1124529.8522
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.0100,1121884.7486
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.0250,1122464.3913
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.0500,1122769.7699
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.1000,1123131.9629
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.1500,1123387.6876
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.2000,1123630.5927
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.2500,1123850.8434
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.3000,1123992.3759
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.3500,1124128.1523
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.4000,1124270.6971
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.4500,1124403.4030
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.5000,1124529.1357
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.5500,1124668.6133
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.6000,1124772.4107
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.6500,1124926.8811
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.7000,1125094.8245
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.7500,1125257.2431
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.8000,1125438.0241
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.8500,1125614.6918
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.9000,1125888.3517
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.9500,1126300.3755
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.9750,1126686.5106
2023-02-06,4 wk ahead cum death,2023-03-04,US,quantile,0.9900,1127016.0989
2023-02-06,1 wk ahead inc death,2023-02-11,01,point,NA,18.62
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.0250,0.0000
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.0500,0.0000
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.1000,0.0000
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.1500,0.0000
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.2000,0.6407
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.2500,3.4512
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.3000,6.5332
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.3500,9.4291
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.4000,11.8743
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.4500,14.4184
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.5000,17.2930
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.5500,19.4149
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.6000,21.9079
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.6500,24.3642
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.7000,26.8705
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.7500,29.6546
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.8000,32.7615
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.8500,36.0789
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.9000,40.1841
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.9500,47.3062
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.9750,52.2790
2023-02-06,1 wk ahead inc death,2023-02-11,01,quantile,0.9900,59.2922
2023-02-06,1 wk ahead cum death,2023-02-11,01,point,NA,21114.6175
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.0100,21096.0000
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.0250,21096.0000
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.0500,21096.0000
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.1000,21096.0000
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.1500,21096.0000
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.2000,21096.6407
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.2500,21099.4512
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.3000,21102.5332
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.3500,21105.4291
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.4000,21107.8743
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.4500,21110.4184
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.5000,21113.2930
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.5500,21115.4149
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.6000,21117.9079
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.6500,21120.3642
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.7000,21122.8705
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.7500,21125.6546
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.8000,21128.7615
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.8500,21132.0789
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.9000,21136.1841
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.9500,21143.3062
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.9750,21148.2790
2023-02-06,1 wk ahead cum death,2023-02-11,01,quantile,0.9900,21155.2922
2023-02-06,2 wk ahead inc death,2023-02-18,01,point,NA,22.41
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.1000,0.0000
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.1500,0.0000
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.2000,0.7259
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.2500,4.3744
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.3000,7.5279
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.3500,11.1725
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.4000,14.1750
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.4500,17.1921
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.5000,20.2394
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.5500,22.6897
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.6000,25.9899
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.6500,29.1788
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.7000,31.8652
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.7500,35.2286
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.8000,39.3373
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.8500,43.7148
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.9000,49.9387
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.9500,57.8285
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.9750,65.8017
2023-02-06,2 wk ahead inc death,2023-02-18,01,quantile,0.9900,74.3589
2023-02-06,2 wk ahead cum death,2023-02-18,01,point,NA,21137.0310
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.0100,21114.6175
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.0250,21114.6175
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.0500,21114.6175
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.1000,21114.6175
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.1500,21114.6175
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.2000,21115.3435
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.2500,21118.9920
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.3000,21122.1454
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.3500,21125.7901
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.4000,21128.7926
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.4500,21131.8096
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.5000,21134.8570
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.5500,21137.3072
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.6000,21140.6075
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.6500,21143.7964
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.7000,21146.4827
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.7500,21149.8461
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.8000,21153.9548
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.8500,21158.3323
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.9000,21164.5562
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.9500,21172.4460
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.9750,21180.4192
2023-02-06,2 wk ahead cum death,2023-02-18,01,quantile,0.9900,21188.9764
2023-02-06,3 wk ahead inc death,2023-02-25,01,point,NA,54.32
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.0500,6.7347
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.1000,16.1711
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.1500,24.8893
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.2000,30.6397
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.2500,34.9457
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.3000,39.1834
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.3500,43.0813
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.4000,46.7986
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.4500,50.5618
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.5000,54.0312
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.5500,58.0481
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.6000,60.9756
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.6500,64.4343
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.7000,69.0321
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.7500,73.8317
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.8000,78.6527
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.8500,83.5706
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.9000,90.4800
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.9500,99.9534
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.9750,109.4165
2023-02-06,3 wk ahead inc death,2023-02-25,01,quantile,0.9900,120.0021
2023-02-06,3 wk ahead cum death,2023-02-25,01,point,NA,21191.3465
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.0100,21137.0310
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.0250,21137.0310
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.0500,21143.7657
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.1000,21153.2022
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.1500,21161.9204
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.2000,21167.6707
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.2500,21171.9767
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.3000,21176.2145
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.3500,21180.1123
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.4000,21183.8296
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.4500,21187.5928
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.5000,21191.0622
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.5500,21195.0791
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.6000,21198.0066
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.6500,21201.4654
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.7000,21206.0631
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.7500,21210.8627
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.8000,21215.6838
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.8500,21220.6016
2023-02-06,3 wk ahead cum death,2023-02-25,01,quantile,0.9000,21227.5110
