forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.2000,6445.0540
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.2500,6489.0627
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.3000,6505.3845
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.3500,6530.5627
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.4000,6555.8669
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.4500,6584.9750
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.5000,6606.9829
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.5500,6620.6895
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.6000,6648.4307
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.6500,6680.9067
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.7000,6704.6091
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.7500,6726.2264
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.8000,6752.3771
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.8500,6780.9082
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.9000,6828.0012
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.9500,6980.5763
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.9750,7006.9546
2020-05-18,4 wk ahead cum death,2020-06-13,17,IL,quantile,0.9900,7137.3686
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,point,NA,428.15
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.0100,1.4690
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.0250,1.5448
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.0500,200.7135
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.1000,286.1871
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.1500,309.8979
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.2000,333.8608
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.2500,346.9697
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.3000,360.0011
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.3500,373.6309
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.4000,400.6613
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.4500,417.9271
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.5000,426.0264
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.5500,435.8856
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.6000,450.3430
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.6500,478.0831
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.7000,486.3571
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.7500,512.4290
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.8000,553.8234
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.8500,587.0504
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.9000,616.2069
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.9500,676.5038
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.9750,717.0283
2020-05-18,1 wk ahead inc death,2020-05-23,18,IN,quantile,0.9900,761.9391
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,point,NA,2169.1534
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.0100,1742.4690
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.0250,1742.5448
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.0500,1941.7135
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.1000,2027.1871
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.1500,2050.8979
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.2000,2074.8608
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.2500,2087.9697
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.3000,2101.0011
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.3500,2114.6309
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.4000,2141.6613
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.4500,2158.9271
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.5000,2167.0264
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.5500,2176.8856
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.6000,2191.3430
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.6500,2219.0831
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.7000,2227.3571
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.7500,2253.4290
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.8000,2294.8234
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.8500,2328.0504
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.9000,2357.2069
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.9500,2417.5038
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.9750,2458.0283
2020-05-18,1 wk ahead cum death,2020-05-23,18,IN,quantile,0.9900,2502.9391
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,point,NA,296.91
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.0100,1.5259
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.0250,8.0657
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.0500,71.7421
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.1000,153.2232
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.1500,189.5757
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.2000,211.7061
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.2500,224.2317
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.3000,237.3508
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.3500,246.3348
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.4000,266.4170
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.4500,272.7354
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.5000,289.8122
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.5500,299.2360
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.6000,312.1876
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.6500,325.7899
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.7000,341.5558
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.7500,362.5194
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.8000,396.6355
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.8500,416.8971
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.9000,469.3307
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.9500,527.6379
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.9750,568.3798
2020-05-18,2 wk ahead inc death,2020-05-30,18,IN,quantile,0.9900,657.0514
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,point,NA,2466.0659
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.0100,2170.6793
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.0250,2177.2191
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.0500,2240.8955
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.1000,2322.3766
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.1500,2358.7291
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.2000,2380.8595
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.2500,2393.3851
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.3000,2406.5042
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.3500,2415.4882
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.4000,2435.5704
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.4500,2441.8888
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.5000,2458.9656
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.5500,2468.3894
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.6000,2481.3411
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.6500,2494.9433
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.7000,2510.7092
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.7500,2531.6728
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.8000,2565.7889
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.8500,2586.0505
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.9000,2638.4841
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.9500,2696.7913
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.9750,2737.5332
2020-05-18,2 wk ahead cum death,2020-05-30,18,IN,quantile,0.9900,2826.2048
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,point,NA,316.83
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.0100,0.0000
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.0250,1.1372
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.0500,1.6340
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.1000,75.8100
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.1500,169.6623
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.2000,196.1152
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.2500,219.8591
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.3000,238.0376
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.3500,257.5814
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.4000,268.5959
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.4500,281.1923
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.5000,299.2843
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.5500,311.0052
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.6000,327.2831
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.6500,345.9735
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.7000,374.4427
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.7500,406.7493
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.8000,459.6543
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.8500,480.3434
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.9000,540.0822
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.9500,624.7457
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.9750,764.6362
2020-05-18,3 wk ahead inc death,2020-06-06,18,IN,quantile,0.9900,825.4119
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,point,NA,2782.8987
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.0100,2466.0659
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.0250,2467.2031
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.0500,2467.6999
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.1000,2541.8759
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.1500,2635.7282
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.2000,2662.1811
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.2500,2685.9250
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.3000,2704.1035
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.3500,2723.6473
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.4000,2734.6618
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.4500,2747.2582
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.5000,2765.3502
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.5500,2777.0711
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.6000,2793.3490
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.6500,2812.0394
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.7000,2840.5086
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.7500,2872.8152
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.8000,2925.7202
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.8500,2946.4093
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.9000,3006.1481
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.9500,3090.8116
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.9750,3230.7020
2020-05-18,3 wk ahead cum death,2020-06-06,18,IN,quantile,0.9900,3291.4778
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,point,NA,230.04
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.0100,0.4829
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.0250,1.3300
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.0500,1.7328
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.1000,46.3948
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.1500,72.8814
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.2000,103.8887
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.2500,129.3146
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.3000,143.8964
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.3500,156.2239
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.4000,174.8229
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.4500,188.2280
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.5000,204.9284
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.5500,222.2564
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.6000,237.4175
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.6500,251.5114
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.7000,277.4948
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.7500,309.4418
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.8000,339.3135
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.8500,403.9785
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.9000,454.8791
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.9500,523.5978
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.9750,547.8610
2020-05-18,4 wk ahead inc death,2020-06-13,18,IN,quantile,0.9900,646.3058
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,point,NA,3012.9375
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.0100,2783.3817
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.0250,2784.2287
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.0500,2784.6316
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.1000,2829.2936
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.1500,2855.7801
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.2000,2886.7874
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.2500,2912.2133
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.3000,2926.7952
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.3500,2939.1226
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.4000,2957.7216
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.4500,2971.1267
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.5000,2987.8272
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.5500,3005.1551
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.6000,3020.3162
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.6500,3034.4102
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.7000,3060.3936
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.7500,3092.3406
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.8000,3122.2122
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.8500,3186.8772
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.9000,3237.7778
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.9500,3306.4965
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.9750,3330.7598
2020-05-18,4 wk ahead cum death,2020-06-13,18,IN,quantile,0.9900,3429.2045
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,point,NA,96.18
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.0100,1.0363
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.0250,1.5906
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.0500,1.6365
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.1000,93.8725
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.1500,95.2733
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.2000,97.2707
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.2500,97.5522
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.3000,98.3366
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.3500,98.7007
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.4000,99.4158
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.4500,100.5406
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.5000,101.3400
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.5500,101.9300
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.6000,102.4437
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.6500,103.4648
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.7000,105.1582
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.7500,106.6330
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.8000,107.7383
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.8500,108.6350
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.9000,109.8992
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.9500,114.1366
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.9750,131.3751
2020-05-18,1 wk ahead inc death,2020-05-23,19,IA,quantile,0.9900,145.1780
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,point,NA,442.1786
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.0100,347.0363
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.0250,347.5906
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.0500,347.6365
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.1000,439.8725
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.1500,441.2733
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.2000,443.2707
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.2500,443.5522
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.3000,444.3366
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.3500,444.7007
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.4000,445.4158
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.4500,446.5406
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.5000,447.3400
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.5500,447.9300
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.6000,448.4437
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.6500,449.4648
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.7000,451.1582
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.7500,452.6330
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.8000,453.7383
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.8500,454.6350
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.9000,455.8992
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.9500,460.1366
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.9750,477.3751
2020-05-18,1 wk ahead cum death,2020-05-23,19,IA,quantile,0.9900,491.1780
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,point,NA,101.34
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.0100,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.0250,0.0000
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.0500,1.1013
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.1000,87.0759
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.1500,96.0722
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.2000,99.1353
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.2500,100.6063
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.3000,102.8825
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.3500,105.3232
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.4000,106.3011
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.4500,107.3947
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.5000,108.6599
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.5500,110.4145
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.6000,111.6799
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.6500,113.5780
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.7000,114.8099
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.7500,116.4579
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.8000,118.8834
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.8500,121.6923
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.9000,124.3723
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.9500,132.3506
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.9750,143.1494
2020-05-18,2 wk ahead inc death,2020-05-30,19,IA,quantile,0.9900,153.1507
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,point,NA,543.5221
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.0100,442.1786
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.0250,442.1786
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.0500,443.2799
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.1000,529.2545
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.1500,538.2507
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.2000,541.3139
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.2500,542.7849
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.3000,545.0611
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.3500,547.5017
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.4000,548.4797
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.4500,549.5733
2020-05-18,2 wk ahead cum death,2020-05-30,19,IA,quantile,0.5000,550.8385
