forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.7500,598882.2368
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.8000,598951.7842
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.8500,599346.4336
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.9000,599977.0424
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.9500,600281.7143
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.9750,600820.5886
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.9900,601485.8605
2021-05-24,4 wk ahead inc death,2021-06-19,US,point,NA,2395.06
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.0100,1048.4544
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.0250,1223.9289
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.0500,1311.1156
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.1000,1496.4273
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.1500,1589.5897
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.2000,1649.9812
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.2500,1728.8635
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.3000,1817.5298
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.3500,1967.2674
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.4000,1997.8067
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.4500,2131.4688
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.5000,2311.6091
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.5500,2368.1596
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.6000,2477.2450
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.6500,2764.6125
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.7000,2809.9524
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.7500,2931.9001
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.8000,3089.4848
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.8500,3212.3126
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.9000,3464.0635
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.9500,3813.8894
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.9750,3909.0238
2021-05-24,4 wk ahead inc death,2021-06-19,US,quantile,0.9900,4661.6961
2021-05-24,4 wk ahead cum death,2021-06-19,US,point,NA,600966.1886
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.0100,599619.5880
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.0250,599795.0624
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.0500,599882.2491
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.1000,600067.5608
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.1500,600160.7233
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.2000,600221.1147
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.2500,600299.9971
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.3000,600388.6634
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.3500,600538.4009
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.4000,600568.9402
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.4500,600702.6024
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.5000,600882.7427
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.5500,600939.2932
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.6000,601048.3786
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.6500,601335.7461
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.7000,601381.0860
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.7500,601503.0337
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.8000,601660.6183
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.8500,601783.4461
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.9000,602035.1971
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.9500,602385.0229
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.9750,602480.1574
2021-05-24,4 wk ahead cum death,2021-06-19,US,quantile,0.9900,603232.8296
2021-05-24,1 wk ahead inc death,2021-05-29,01,point,NA,69.78
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.0100,2.9847
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.0250,5.1150
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.0500,11.8881
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.1000,29.9022
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.1500,36.1874
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.2000,39.5394
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.2500,43.0096
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.3000,49.4336
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.3500,58.7861
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.4000,64.2170
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.4500,69.6866
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.5000,72.3909
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.5500,76.0149
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.6000,78.8639
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.6500,82.2637
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.7000,84.1159
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.7500,90.2532
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.8000,93.3929
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.8500,100.6476
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.9000,114.6636
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.9500,124.0635
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.9750,131.6357
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.9900,141.8024
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,NA,11181.7830
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.0100,11114.9847
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.0250,11117.1150
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.0500,11123.8881
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1000,11141.9022
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1500,11148.1874
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2000,11151.5394
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2500,11155.0096
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3000,11161.4336
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3500,11170.7861
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.4000,11176.2170
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.4500,11181.6866
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.5000,11184.3909
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.5500,11188.0149
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.6000,11190.8639
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.6500,11194.2637
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.7000,11196.1159
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.7500,11202.2532
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.8000,11205.3929
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.8500,11212.6476
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9000,11226.6636
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9500,11236.0635
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9750,11243.6357
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9900,11253.8024
2021-05-24,2 wk ahead inc death,2021-06-05,01,point,NA,68.47
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.0100,14.1824
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.0250,19.3680
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.0500,26.7498
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.1000,34.0562
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.1500,42.9375
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.2000,48.0136
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.2500,50.3585
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.3000,54.3202
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.3500,57.0399
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.4000,60.9116
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.4500,63.5654
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.5000,64.6964
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.5500,69.0667
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.6000,72.7010
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.6500,75.4956
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.7000,78.1616
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.7500,82.5464
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.8000,85.8188
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.8500,94.4393
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.9000,105.6544
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.9500,120.6251
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.9750,137.9482
2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.9900,141.3357
2021-05-24,2 wk ahead cum death,2021-06-05,01,point,NA,11250.2496
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.0100,11195.9653
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.0250,11201.1510
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.0500,11208.5327
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.1000,11215.8392
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.1500,11224.7205
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.2000,11229.7965
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.2500,11232.1415
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.3000,11236.1032
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.3500,11238.8228
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.4000,11242.6946
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.4500,11245.3484
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.5000,11246.4794
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.5500,11250.8497
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.6000,11254.4839
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.6500,11257.2786
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.7000,11259.9445
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.7500,11264.3294
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.8000,11267.6017
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.8500,11276.2222
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9000,11287.4374
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9500,11302.4081
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9750,11319.7311
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9900,11323.1187
2021-05-24,3 wk ahead inc death,2021-06-12,01,point,NA,64.94
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.0100,6.9945
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.0250,11.2266
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.0500,15.1400
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.1000,24.9401
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.1500,34.1111
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.2000,43.5248
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.2500,45.7057
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.3000,49.4301
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.3500,55.1328
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.4000,56.8715
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.4500,61.1460
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.5000,62.2832
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.5500,67.4227
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.6000,69.1802
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.6500,72.4338
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.7000,77.1873
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.7500,79.7914
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.8000,92.8756
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.8500,97.1897
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9000,103.6976
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9500,116.9757
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9750,128.2073
2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9900,133.4616
2021-05-24,3 wk ahead cum death,2021-06-12,01,point,NA,11315.1923
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.0100,11257.2441
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.0250,11261.4762
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.0500,11265.3895
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.1000,11275.1896
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.1500,11284.3607
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.2000,11293.7744
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.2500,11295.9552
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.3000,11299.6797
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.3500,11305.3823
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.4000,11307.1210
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.4500,11311.3956
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.5000,11312.5328
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.5500,11317.6723
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.6000,11319.4298
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.6500,11322.6834
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.7000,11327.4368
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.7500,11330.0410
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.8000,11343.1252
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.8500,11347.4393
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.9000,11353.9471
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.9500,11367.2253
2021-05-24,3 wk ahead cum death,2021-06-12,01,quantile,0.9750,11378.4569
