location,target,type,quantile,forecast_date,target_end_date,value
48,23 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-17,165.4942
48,23 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-17,169.7899
48,23 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-17,173.5269
48,23 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-17,177.6408
48,23 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-17,181.7033
48,23 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-17,186.8512
48,23 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-17,192.07
48,23 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-17,198.7283
48,23 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-17,204.8864
48,23 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-17,218.1677
48,23 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-17,229.3261
48,23 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-17,244.5612
48,23 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-17,254.1296
48,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,155.9115
48,24 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-18,0.2148
48,24 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-18,10.3252
48,24 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-18,35.6245
48,24 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-18,69.4523
48,24 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-18,94.0792
48,24 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-18,113.0455
48,24 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-18,128.131
48,24 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-18,140.4992
48,24 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-18,147.441
48,24 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-18,158.7522
48,24 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-18,165.4942
48,24 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-18,169.7899
48,24 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-18,173.5269
48,24 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-18,177.6408
48,24 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-18,181.7033
48,24 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-18,186.8512
48,24 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-18,192.07
48,24 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-18,198.7283
48,24 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-18,204.8864
48,24 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-18,218.1677
48,24 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-18,229.3261
48,24 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-18,244.5612
48,24 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-18,254.1296
48,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,155.9115
48,25 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-19,0.2148
48,25 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-19,10.3252
48,25 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-19,35.6245
48,25 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-19,69.4523
48,25 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-19,94.0792
48,25 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-19,113.0455
48,25 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-19,128.131
48,25 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-19,140.4992
48,25 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-19,147.441
48,25 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-19,158.7522
48,25 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-19,165.4942
48,25 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-19,169.7899
48,25 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-19,173.5269
48,25 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-19,177.6408
48,25 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-19,181.7033
48,25 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-19,186.8512
48,25 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-19,192.07
48,25 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-19,198.7283
48,25 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-19,204.8864
48,25 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-19,218.1677
48,25 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-19,229.3261
48,25 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-19,244.5612
48,25 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-19,254.1296
48,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,155.9115
48,26 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-20,0.2148
48,26 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-20,10.3252
48,26 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-20,35.6245
48,26 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-20,69.4523
48,26 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-20,94.0792
48,26 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-20,113.0455
48,26 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-20,128.131
48,26 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-20,140.4992
48,26 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-20,147.441
48,26 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-20,158.7522
48,26 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-20,165.4942
48,26 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-20,169.7899
48,26 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-20,173.5269
48,26 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-20,177.6408
48,26 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-20,181.7033
48,26 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-20,186.8512
48,26 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-20,192.07
48,26 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-20,198.7283
48,26 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-20,204.8864
48,26 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-20,218.1677
48,26 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-20,229.3261
48,26 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-20,244.5612
48,26 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-20,254.1296
48,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,155.9115
48,27 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-21,0.2148
48,27 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-21,10.3252
48,27 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-21,35.6245
48,27 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-21,69.4523
48,27 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-21,94.0792
48,27 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-21,113.0455
48,27 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-21,128.131
48,27 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-21,140.4992
48,27 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-21,147.441
48,27 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-21,158.7522
48,27 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-21,165.4942
48,27 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-21,169.7899
48,27 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-21,173.5269
48,27 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-21,177.6408
48,27 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-21,181.7033
48,27 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-21,186.8512
48,27 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-21,192.07
48,27 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-21,198.7283
48,27 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-21,204.8864
48,27 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-21,218.1677
48,27 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-21,229.3261
48,27 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-21,244.5612
48,27 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-21,254.1296
48,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,155.9115
48,28 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-22,0.2148
48,28 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-22,10.3252
48,28 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-22,35.6245
48,28 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-22,69.4523
48,28 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-22,94.0792
48,28 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-22,113.0455
48,28 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-22,128.131
48,28 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-22,140.4992
48,28 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-22,147.441
48,28 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-22,158.7522
48,28 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-22,165.4942
48,28 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-22,169.7899
48,28 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-22,173.5269
48,28 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-22,177.6408
48,28 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-22,181.7033
48,28 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-22,186.8512
48,28 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-22,192.07
48,28 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-22,198.7283
48,28 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-22,204.8864
48,28 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-22,218.1677
48,28 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-22,229.3261
48,28 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-22,244.5612
48,28 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-22,254.1296
49,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,101.8868
49,1 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-26,0.0
49,1 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-26,6.582999999999999
49,1 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-26,20.6008
49,1 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-26,28.6589
49,1 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-26,62.34
49,1 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-26,72.4661
49,1 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-26,84.1524
49,1 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-26,95.6074
49,1 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-26,97.3748
49,1 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-26,101.9295
49,1 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-26,105.4669
49,1 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-26,108.8606
49,1 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-26,114.4416
49,1 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-26,119.0028
49,1 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-26,121.0038
49,1 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-26,123.2689
49,1 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-26,125.1392
49,1 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-26,129.3909
49,1 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-26,133.0184
49,1 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-26,140.0726
49,1 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-26,163.7496
49,1 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-26,170.9917
49,1 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-26,185.3677
49,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,101.8868
49,2 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-27,0.0
49,2 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-27,6.582999999999999
49,2 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-27,20.6008
49,2 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-27,28.6589
49,2 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-27,62.34
49,2 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-27,72.4661
49,2 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-27,84.1524
49,2 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-27,95.6074
49,2 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-27,97.3748
49,2 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-27,101.9295
49,2 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-27,105.4669
49,2 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-27,108.8606
49,2 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-27,114.4416
49,2 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-27,119.0028
49,2 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-27,121.0038
49,2 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-27,123.2689
49,2 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-27,125.1392
49,2 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-27,129.3909
49,2 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-27,133.0184
49,2 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-27,140.0726
49,2 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-27,163.7496
49,2 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-27,170.9917
49,2 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-27,185.3677
49,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,101.8868
49,3 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-28,0.0
49,3 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-28,6.582999999999999
49,3 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-28,20.6008
49,3 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-28,28.6589
49,3 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-28,62.34
49,3 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-28,72.4661
49,3 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-28,84.1524
49,3 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-28,95.6074
49,3 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-28,97.3748
49,3 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-28,101.9295
49,3 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-28,105.4669
49,3 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-28,108.8606
49,3 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-28,114.4416
49,3 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-28,119.0028
49,3 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-28,121.0038
49,3 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-28,123.2689
49,3 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-28,125.1392
49,3 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-28,129.3909
49,3 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-28,133.0184
49,3 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-28,140.0726
49,3 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-28,163.7496
49,3 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-28,170.9917
49,3 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-28,185.3677
49,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,101.8868
49,4 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-29,0.0
49,4 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-29,6.582999999999999
49,4 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-29,20.6008
49,4 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-29,28.6589
49,4 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-29,62.34
49,4 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-29,72.4661
49,4 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-29,84.1524
49,4 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-29,95.6074
49,4 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-29,97.3748
49,4 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-29,101.9295
49,4 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-29,105.4669
49,4 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-29,108.8606
49,4 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-29,114.4416
49,4 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-29,119.0028
49,4 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-29,121.0038
49,4 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-29,123.2689
49,4 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-29,125.1392
49,4 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-29,129.3909
49,4 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-29,133.0184
49,4 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-29,140.0726
49,4 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-29,163.7496
49,4 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-29,170.9917
49,4 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-29,185.3677
49,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,101.8868
49,5 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-30,0.0
49,5 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-30,6.582999999999999
49,5 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-30,20.6008
49,5 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-30,28.6589
49,5 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-30,62.34
49,5 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-30,72.4661
49,5 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-30,84.1524
49,5 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-30,95.6074
49,5 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-30,97.3748
49,5 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-30,101.9295
49,5 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-30,105.4669
49,5 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-30,108.8606
49,5 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-30,114.4416
49,5 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-30,119.0028
49,5 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-30,121.0038
49,5 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-30,123.2689
49,5 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-30,125.1392
49,5 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-30,129.3909
49,5 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-30,133.0184
49,5 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-30,140.0726
49,5 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-30,163.7496
49,5 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-30,170.9917
49,5 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-30,185.3677
49,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,101.8868
49,6 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-31,0.0
49,6 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-31,6.582999999999999
49,6 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-31,20.6008
49,6 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-31,28.6589
49,6 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-31,62.34
49,6 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-31,72.4661
49,6 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-31,84.1524
49,6 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-31,95.6074
49,6 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-31,97.3748
49,6 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-31,101.9295
49,6 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-31,105.4669
49,6 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-31,108.8606
49,6 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-31,114.4416
49,6 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-31,119.0028
49,6 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-31,121.0038
49,6 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-31,123.2689
49,6 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-31,125.1392
49,6 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-31,129.3909
49,6 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-31,133.0184
49,6 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-31,140.0726
49,6 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-31,163.7496
49,6 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-31,170.9917
49,6 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-31,185.3677
49,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,101.8868
49,7 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-01,0.0
49,7 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-01,6.582999999999999
49,7 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-01,20.6008
49,7 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-01,28.6589
49,7 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-01,62.34
49,7 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-01,72.4661
49,7 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-01,84.1524
49,7 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-01,95.6074
49,7 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-01,97.3748
49,7 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-01,101.9295
49,7 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-01,105.4669
49,7 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-01,108.8606
49,7 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-01,114.4416
49,7 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-01,119.0028
49,7 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-01,121.0038
49,7 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-01,123.2689
49,7 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-01,125.1392
49,7 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-01,129.3909
49,7 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-01,133.0184
49,7 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-01,140.0726
49,7 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-01,163.7496
49,7 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-01,170.9917
49,7 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-01,185.3677
49,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,140.9453
49,8 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-02,0.0
49,8 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-02,0.1366
49,8 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-02,0.2098
49,8 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-02,19.1596
49,8 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-02,57.2657
49,8 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-02,80.3657
49,8 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-02,97.5624
49,8 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-02,112.9901
49,8 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-02,127.6167
49,8 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-02,135.1619
49,8 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-02,144.5216
49,8 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-02,153.5149
49,8 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-02,161.9461
49,8 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-02,169.5877
49,8 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-02,174.8976
49,8 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-02,181.1403
49,8 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-02,190.78599999999997
49,8 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-02,198.9207
49,8 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-02,211.3453
49,8 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-02,219.5882
49,8 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-02,245.2242
49,8 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-02,253.8689
49,8 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-02,270.0406
49,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,140.9453
49,9 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-03,0.0
49,9 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-03,0.1366
49,9 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-03,0.2098
49,9 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-03,19.1596
49,9 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-03,57.2657
49,9 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-03,80.3657
49,9 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-03,97.5624
49,9 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-03,112.9901
49,9 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-03,127.6167
49,9 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-03,135.1619
49,9 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-03,144.5216
49,9 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-03,153.5149
49,9 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-03,161.9461
49,9 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-03,169.5877
49,9 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-03,174.8976
49,9 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-03,181.1403
