location,target,type,quantile,forecast_date,target_end_date,value
32,20 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-21,107.0071
32,21 day ahead inc hosp,point,,2020-06-01,2020-06-22,44.522
32,21 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-22,0.0
32,21 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-22,0.0291
32,21 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-22,0.1382
32,21 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-22,0.5116
32,21 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-22,7.8883
32,21 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-22,18.2561
32,21 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-22,27.2527
32,21 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-22,30.9754
32,21 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-22,33.7365
32,21 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-22,35.7861
32,21 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-22,39.2916
32,21 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-22,45.1877
32,21 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-22,50.0609
32,21 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-22,53.4853
32,21 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-22,57.3387
32,21 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-22,60.8059
32,21 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-22,63.1298
32,21 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-22,67.6899
32,21 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-22,71.6424
32,21 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-22,78.5076
32,21 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-22,93.8735
32,21 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-22,101.3449
32,21 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-22,107.0071
32,22 day ahead inc hosp,point,,2020-06-01,2020-06-23,68.3419
32,22 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-23,0.0
32,22 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-23,0.077
32,22 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-23,0.1859
32,22 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-23,6.3882
32,22 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-23,19.6653
32,22 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-23,26.6674
32,22 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-23,32.8761
32,22 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-23,36.9233
32,22 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-23,40.0853
32,22 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-23,44.2968
32,22 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-23,47.9897
32,22 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-23,51.9668
32,22 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-23,57.5959
32,22 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-23,61.346000000000004
32,22 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-23,65.038
32,22 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-23,69.2304
32,22 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-23,77.063
32,22 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-23,85.4164
32,22 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-23,92.7573
32,22 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-23,111.5693
32,22 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-23,125.7065
32,22 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-23,159.3999
32,22 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-23,744.2305
32,23 day ahead inc hosp,point,,2020-06-01,2020-06-24,68.3419
32,23 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-24,0.0
32,23 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-24,0.077
32,23 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-24,0.1859
32,23 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-24,6.3882
32,23 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-24,19.6653
32,23 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-24,26.6674
32,23 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-24,32.8761
32,23 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-24,36.9233
32,23 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-24,40.0853
32,23 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-24,44.2968
32,23 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-24,47.9897
32,23 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-24,51.9668
32,23 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-24,57.5959
32,23 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-24,61.346000000000004
32,23 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-24,65.038
32,23 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-24,69.2304
32,23 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-24,77.063
32,23 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-24,85.4164
32,23 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-24,92.7573
32,23 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-24,111.5693
32,23 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-24,125.7065
32,23 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-24,159.3999
32,23 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-24,744.2305
32,24 day ahead inc hosp,point,,2020-06-01,2020-06-25,68.3419
32,24 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-25,0.0
32,24 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-25,0.077
32,24 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-25,0.1859
32,24 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-25,6.3882
32,24 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-25,19.6653
32,24 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-25,26.6674
32,24 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-25,32.8761
32,24 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-25,36.9233
32,24 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-25,40.0853
32,24 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-25,44.2968
32,24 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-25,47.9897
32,24 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-25,51.9668
32,24 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-25,57.5959
32,24 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-25,61.346000000000004
32,24 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-25,65.038
32,24 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-25,69.2304
32,24 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-25,77.063
32,24 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-25,85.4164
32,24 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-25,92.7573
32,24 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-25,111.5693
32,24 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-25,125.7065
32,24 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-25,159.3999
32,24 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-25,744.2305
32,25 day ahead inc hosp,point,,2020-06-01,2020-06-26,68.3419
32,25 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-26,0.0
32,25 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-26,0.077
32,25 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-26,0.1859
32,25 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-26,6.3882
32,25 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-26,19.6653
32,25 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-26,26.6674
32,25 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-26,32.8761
32,25 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-26,36.9233
32,25 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-26,40.0853
32,25 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-26,44.2968
32,25 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-26,47.9897
32,25 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-26,51.9668
32,25 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-26,57.5959
32,25 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-26,61.346000000000004
32,25 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-26,65.038
32,25 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-26,69.2304
32,25 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-26,77.063
32,25 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-26,85.4164
32,25 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-26,92.7573
32,25 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-26,111.5693
32,25 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-26,125.7065
32,25 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-26,159.3999
32,25 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-26,744.2305
32,26 day ahead inc hosp,point,,2020-06-01,2020-06-27,68.3419
32,26 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-27,0.0
32,26 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-27,0.077
32,26 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-27,0.1859
32,26 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-27,6.3882
32,26 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-27,19.6653
32,26 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-27,26.6674
32,26 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-27,32.8761
32,26 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-27,36.9233
32,26 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-27,40.0853
32,26 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-27,44.2968
32,26 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-27,47.9897
32,26 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-27,51.9668
32,26 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-27,57.5959
32,26 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-27,61.346000000000004
32,26 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-27,65.038
32,26 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-27,69.2304
32,26 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-27,77.063
32,26 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-27,85.4164
32,26 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-27,92.7573
32,26 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-27,111.5693
32,26 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-27,125.7065
32,26 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-27,159.3999
32,26 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-27,744.2305
32,27 day ahead inc hosp,point,,2020-06-01,2020-06-28,68.3419
32,27 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-28,0.0
32,27 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-28,0.077
32,27 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-28,0.1859
32,27 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-28,6.3882
32,27 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-28,19.6653
32,27 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-28,26.6674
32,27 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-28,32.8761
32,27 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-28,36.9233
32,27 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-28,40.0853
32,27 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-28,44.2968
32,27 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-28,47.9897
32,27 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-28,51.9668
32,27 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-28,57.5959
32,27 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-28,61.346000000000004
32,27 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-28,65.038
32,27 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-28,69.2304
32,27 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-28,77.063
32,27 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-28,85.4164
32,27 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-28,92.7573
32,27 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-28,111.5693
32,27 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-28,125.7065
32,27 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-28,159.3999
32,27 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-28,744.2305
32,28 day ahead inc hosp,point,,2020-06-01,2020-06-29,68.3419
32,28 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-29,0.0
32,28 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-29,0.077
32,28 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-29,0.1859
32,28 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-29,6.3882
32,28 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-29,19.6653
32,28 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-29,26.6674
32,28 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-29,32.8761
32,28 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-29,36.9233
32,28 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-29,40.0853
32,28 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-29,44.2968
32,28 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-29,47.9897
32,28 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-29,51.9668
32,28 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-29,57.5959
32,28 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-29,61.346000000000004
32,28 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-29,65.038
32,28 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-29,69.2304
32,28 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-29,77.063
32,28 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-29,85.4164
32,28 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-29,92.7573
32,28 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-29,111.5693
32,28 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-29,125.7065
32,28 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-29,159.3999
32,28 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-29,744.2305
33,1 day ahead inc hosp,point,,2020-06-01,2020-06-02,7.2916
33,1 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-02,0.0843
33,1 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-02,0.133
33,1 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-02,0.2056
33,1 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-02,1.3559
33,1 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-02,2.3236
33,1 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-02,2.7883
33,1 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-02,3.3557
33,1 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-02,4.2092
33,1 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-02,4.9621
33,1 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-02,5.5307
33,1 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-02,6.0962
33,1 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-02,6.4339
33,1 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-02,7.3066
33,1 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-02,7.7581
33,1 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-02,8.5679
33,1 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-02,9.3078
33,1 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-02,9.9304
33,1 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-02,10.6652
33,1 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-02,12.1714
33,1 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-02,13.9944
33,1 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-02,17.5695
33,1 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-02,19.4797
33,1 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-02,20.151
33,2 day ahead inc hosp,point,,2020-06-01,2020-06-03,7.2916
33,2 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-03,0.0843
33,2 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-03,0.133
33,2 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-03,0.2056
33,2 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-03,1.3559
33,2 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-03,2.3236
33,2 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-03,2.7883
33,2 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-03,3.3557
33,2 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-03,4.2092
33,2 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-03,4.9621
33,2 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-03,5.5307
33,2 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-03,6.0962
33,2 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-03,6.4339
33,2 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-03,7.3066
33,2 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-03,7.7581
33,2 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-03,8.5679
33,2 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-03,9.3078
33,2 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-03,9.9304
33,2 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-03,10.6652
33,2 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-03,12.1714
33,2 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-03,13.9944
33,2 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-03,17.5695
33,2 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-03,19.4797
33,2 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-03,20.151
33,3 day ahead inc hosp,point,,2020-06-01,2020-06-04,7.2916
33,3 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-04,0.0843
33,3 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-04,0.133
33,3 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-04,0.2056
33,3 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-04,1.3559
33,3 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-04,2.3236
33,3 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-04,2.7883
33,3 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-04,3.3557
33,3 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-04,4.2092
33,3 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-04,4.9621
33,3 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-04,5.5307
33,3 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-04,6.0962
33,3 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-04,6.4339
33,3 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-04,7.3066
33,3 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-04,7.7581
33,3 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-04,8.5679
33,3 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-04,9.3078
33,3 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-04,9.9304
33,3 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-04,10.6652
33,3 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-04,12.1714
33,3 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-04,13.9944
33,3 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-04,17.5695
33,3 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-04,19.4797
33,3 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-04,20.151
33,4 day ahead inc hosp,point,,2020-06-01,2020-06-05,7.2916
33,4 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-05,0.0843
33,4 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-05,0.133
33,4 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-05,0.2056
33,4 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-05,1.3559
33,4 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-05,2.3236
33,4 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-05,2.7883
33,4 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-05,3.3557
33,4 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-05,4.2092
33,4 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-05,4.9621
33,4 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-05,5.5307
33,4 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-05,6.0962
33,4 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-05,6.4339
33,4 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-05,7.3066
33,4 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-05,7.7581
33,4 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-05,8.5679
33,4 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-05,9.3078
33,4 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-05,9.9304
33,4 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-05,10.6652
33,4 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-05,12.1714
33,4 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-05,13.9944
33,4 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-05,17.5695
33,4 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-05,19.4797
33,4 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-05,20.151
33,5 day ahead inc hosp,point,,2020-06-01,2020-06-06,7.2916
33,5 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-06,0.0843
33,5 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-06,0.133
33,5 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-06,0.2056
33,5 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-06,1.3559
33,5 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-06,2.3236
33,5 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-06,2.7883
33,5 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-06,3.3557
33,5 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-06,4.2092
33,5 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-06,4.9621
33,5 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-06,5.5307
33,5 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-06,6.0962
33,5 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-06,6.4339
33,5 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-06,7.3066
33,5 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-06,7.7581
33,5 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-06,8.5679
33,5 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-06,9.3078
33,5 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-06,9.9304
33,5 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-06,10.6652
33,5 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-06,12.1714
33,5 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-06,13.9944
33,5 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-06,17.5695
33,5 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-06,19.4797
33,5 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-06,20.151
33,6 day ahead inc hosp,point,,2020-06-01,2020-06-07,7.2916
33,6 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-07,0.0843
33,6 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-07,0.133
33,6 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-07,0.2056
33,6 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-07,1.3559
33,6 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-07,2.3236
33,6 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-07,2.7883
33,6 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-07,3.3557
33,6 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-07,4.2092
33,6 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-07,4.9621
33,6 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-07,5.5307
33,6 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-07,6.0962
33,6 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-07,6.4339
33,6 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-07,7.3066
33,6 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-07,7.7581
33,6 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-07,8.5679
33,6 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-07,9.3078
33,6 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-07,9.9304
33,6 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-07,10.6652
33,6 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-07,12.1714
33,6 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-07,13.9944
33,6 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-07,17.5695
33,6 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-07,19.4797
33,6 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-07,20.151
33,7 day ahead inc hosp,point,,2020-06-01,2020-06-08,7.2916
33,7 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-08,0.0843
33,7 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-08,0.133
33,7 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-08,0.2056
33,7 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-08,1.3559
33,7 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-08,2.3236
