forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.0250,1303.5640
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.0500,1553.5768
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.1000,1863.8811
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.1500,2082.0401
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.2000,2260.3829
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.2500,2421.5372
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.3000,2572.6403
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.3500,2695.9875
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.4000,2811.6282
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.4500,2920.6220
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.5000,3052.4839
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.5500,3169.7484
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.6000,3292.8665
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.6500,3434.0592
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.7000,3546.4918
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.7500,3688.4460
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.8000,3869.7942
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.8500,4045.2326
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.9000,4308.7830
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.9500,4612.6589
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.9750,4893.6095
2022-10-10,3 wk ahead inc death,2022-10-29,US,quantile,0.9900,5317.8270
2022-10-10,3 wk ahead cum death,2022-10-29,US,point,NA,1072080.7548
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.0100,1069992.7106
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.0250,1070318.8707
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.0500,1070568.8835
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.1000,1070879.1878
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.1500,1071097.3468
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.2000,1071275.6896
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.2500,1071436.8440
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.3000,1071587.9470
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.3500,1071711.2943
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.4000,1071826.9350
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.4500,1071935.9287
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.5000,1072067.7906
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.5500,1072185.0551
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.6000,1072308.1732
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.6500,1072449.3660
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.7000,1072561.7986
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.7500,1072703.7527
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.8000,1072885.1009
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.8500,1073060.5393
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.9000,1073324.0898
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.9500,1073627.9656
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.9750,1073908.9162
2022-10-10,3 wk ahead cum death,2022-10-29,US,quantile,0.9900,1074333.1337
2022-10-10,4 wk ahead inc death,2022-11-05,US,point,NA,3735.17
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.0100,1229.9817
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.0250,1571.7029
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.0500,1937.0245
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.1000,2291.9812
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.1500,2586.1216
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.2000,2836.1768
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.2500,3002.2709
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.3000,3155.3142
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.3500,3314.6239
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.4000,3437.9023
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.4500,3597.1588
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.5000,3731.1280
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.5500,3876.4220
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.6000,4032.7426
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.6500,4189.5850
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.7000,4315.4906
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.7500,4469.0875
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.8000,4657.1873
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.8500,4877.5288
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.9000,5171.4006
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.9500,5533.3428
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.9750,5908.1162
2022-10-10,4 wk ahead inc death,2022-11-05,US,quantile,0.9900,6324.5048
2022-10-10,4 wk ahead cum death,2022-11-05,US,point,NA,1075815.9208
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.0100,1073310.7365
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.0250,1073652.4576
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.0500,1074017.7793
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.1000,1074372.7360
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.1500,1074666.8764
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.2000,1074916.9315
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.2500,1075083.0257
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.3000,1075236.0690
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.3500,1075395.3787
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.4000,1075518.6571
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.4500,1075677.9135
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.5000,1075811.8828
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.5500,1075957.1767
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.6000,1076113.4974
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.6500,1076270.3397
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.7000,1076396.2454
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.7500,1076549.8423
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.8000,1076737.9420
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.8500,1076958.2836
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.9000,1077252.1554
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.9500,1077614.0975
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.9750,1077988.8710
2022-10-10,4 wk ahead cum death,2022-11-05,US,quantile,0.9900,1078405.2596
2022-10-10,1 wk ahead inc death,2022-10-15,01,point,NA,44.61
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.0100,0.3773
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.0250,7.7790
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.0500,13.9943
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.1000,21.0315
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.1500,25.2917
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.2000,28.5165
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.2500,32.0661
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.3000,34.6918
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.3500,36.9524
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.4000,39.6570
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.4500,42.1798
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.5000,44.2766
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.5500,46.4048
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.6000,48.9549
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.6500,51.3411
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.7000,54.4591
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.7500,57.5405
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.8000,60.3883
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.8500,64.2958
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.9000,68.4856
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.9500,75.0314
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.9750,81.9333
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.9900,89.2855
2022-10-10,1 wk ahead cum death,2022-10-15,01,point,NA,20731.6055
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.0100,20687.3773
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.0250,20694.7790
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.0500,20700.9943
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.1000,20708.0315
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.1500,20712.2917
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.2000,20715.5165
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.2500,20719.0661
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.3000,20721.6918
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.3500,20723.9524
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.4000,20726.6570
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.4500,20729.1798
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.5000,20731.2766
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.5500,20733.4048
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.6000,20735.9549
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.6500,20738.3411
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.7000,20741.4591
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.7500,20744.5405
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.8000,20747.3883
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.8500,20751.2958
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.9000,20755.4856
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.9500,20762.0314
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.9750,20768.9333
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.9900,20776.2855
2022-10-10,2 wk ahead inc death,2022-10-22,01,point,NA,43.03
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.0100,0.0000
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.0250,0.0000
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.0500,4.3192
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.1000,13.3318
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.1500,18.6237
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.2000,22.9744
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.2500,26.3726
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.3000,29.6552
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.3500,33.6283
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.4000,36.7803
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.4500,39.6807
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.5000,42.8584
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.5500,45.5527
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.6000,48.5598
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.6500,51.6231
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.7000,54.4319
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.7500,57.9708
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.8000,62.3905
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.8500,68.0799
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.9000,73.4222
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.9500,82.3866
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.9750,89.0005
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.9900,97.5034
2022-10-10,2 wk ahead cum death,2022-10-22,01,point,NA,20774.6365
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.0100,20731.6055
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.0250,20731.6055
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.0500,20735.9247
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.1000,20744.9373
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.1500,20750.2292
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.2000,20754.5799
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.2500,20757.9781
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.3000,20761.2608
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.3500,20765.2339
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.4000,20768.3859
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.4500,20771.2863
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.5000,20774.4640
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.5500,20777.1582
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.6000,20780.1653
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.6500,20783.2286
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.7000,20786.0374
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.7500,20789.5763
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.8000,20793.9960
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.8500,20799.6854
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.9000,20805.0277
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.9500,20813.9922
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.9750,20820.6060
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.9900,20829.1090
2022-10-10,3 wk ahead inc death,2022-10-29,01,point,NA,40.32
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.0100,0.0000
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.0250,0.0000
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.0500,0.0000
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.1000,0.4271
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.1500,9.0740
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.2000,15.0519
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.2500,19.7172
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.3000,24.0823
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.3500,28.0836
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.4000,32.2738
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.4500,36.0572
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.5000,39.5240
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.5500,43.4844
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.6000,46.6631
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.6500,50.8983
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.7000,54.0377
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.7500,57.9264
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.8000,62.5296
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.8500,69.0793
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.9000,76.4312
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.9500,86.9346
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.9750,95.6156
2022-10-10,3 wk ahead inc death,2022-10-29,01,quantile,0.9900,106.3435
2022-10-10,3 wk ahead cum death,2022-10-29,01,point,NA,20814.9601
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.0100,20774.6365
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.0250,20774.6365
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.0500,20774.6365
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.1000,20775.0636
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.1500,20783.7105
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.2000,20789.6884
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.2500,20794.3537
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.3000,20798.7188
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.3500,20802.7201
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.4000,20806.9102
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.4500,20810.6937
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.5000,20814.1605
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.5500,20818.1209
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.6000,20821.2996
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.6500,20825.5348
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.7000,20828.6742
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.7500,20832.5629
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.8000,20837.1661
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.8500,20843.7158
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.9000,20851.0677
