forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.1500,4753.2684
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.2000,5367.8377
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.2500,5686.9492
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.3000,5926.5036
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.3500,5993.1066
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.4000,6276.7897
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.4500,6817.4597
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.5000,6969.1201
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.5500,7439.2359
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.6000,7707.8804
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.6500,8215.5734
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.7000,8419.1492
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.7500,8634.1719
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.8000,9078.8289
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.8500,9974.3980
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.9000,10142.6340
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.9500,11842.7693
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.9750,12853.4302
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.9900,13168.0665
2020-11-16,4 wk ahead cum death,2020-12-12,US,point,NA,279094.3436
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.0100,274036.2007
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.0250,274563.6965
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.0500,274781.3538
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.1000,275908.8392
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.1500,276658.8907
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.2000,277273.4601
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.2500,277592.5716
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.3000,277832.1260
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.3500,277898.7290
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.4000,278182.4121
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.4500,278723.0821
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.5000,278874.7425
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.5500,279344.8583
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.6000,279613.5028
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.6500,280121.1958
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.7000,280324.7716
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.7500,280539.7943
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.8000,280984.4513
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.8500,281880.0204
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.9000,282048.2564
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.9500,283748.3917
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.9750,284759.0526
2020-11-16,4 wk ahead cum death,2020-12-12,US,quantile,0.9900,285073.6889
2020-11-16,1 wk ahead inc death,2020-11-21,01,point,NA,101.39
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.0100,46.4538
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.0250,51.1459
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.0500,53.3178
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1000,58.2578
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1500,68.7607
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2000,75.3501
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2500,79.5109
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3000,83.6734
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3500,87.1098
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4000,92.7296
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4500,98.2036
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5000,101.3476
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5500,107.5842
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6000,110.3473
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6500,113.9099
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7000,118.1502
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7500,121.5622
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.8000,124.3081
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.8500,130.6626
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9000,134.8401
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9500,152.3468
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9750,168.9673
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9900,180.7683
2020-11-16,1 wk ahead cum death,2020-11-21,01,point,NA,3347.3911
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.0100,3292.4538
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.0250,3297.1459
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.0500,3299.3178
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1000,3304.2578
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1500,3314.7607
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2000,3321.3501
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2500,3325.5109
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3000,3329.6734
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3500,3333.1098
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4000,3338.7296
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4500,3344.2036
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5000,3347.3476
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5500,3353.5842
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6000,3356.3473
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6500,3359.9099
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7000,3364.1502
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7500,3367.5622
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.8000,3370.3081
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.8500,3376.6626
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9000,3380.8401
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9500,3398.3468
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9750,3414.9673
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9900,3426.7683
2020-11-16,2 wk ahead inc death,2020-11-28,01,point,NA,108.67
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.0100,21.2022
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.0250,31.0126
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.0500,43.7892
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1000,59.2553
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1500,68.9913
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2000,72.4252
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2500,78.4834
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3000,80.6804
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3500,93.4045
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4000,97.9842
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4500,101.9515
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5000,105.9512
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5500,109.3386
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6000,113.6283
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6500,119.7002
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7000,124.6965
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7500,133.2663
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8000,142.6474
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8500,157.8135
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9000,163.8260
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9500,167.7939
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9750,206.7582
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9900,238.8295
2020-11-16,2 wk ahead cum death,2020-11-28,01,point,NA,3456.0567
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.0100,3368.5933
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.0250,3378.4037
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.0500,3391.1803
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.1000,3406.6464
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.1500,3416.3824
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.2000,3419.8163
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.2500,3425.8745
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.3000,3428.0716
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.3500,3440.7956
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.4000,3445.3753
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.4500,3449.3426
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.5000,3453.3423
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.5500,3456.7297
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.6000,3461.0195
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.6500,3467.0913
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.7000,3472.0876
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.7500,3480.6574
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.8000,3490.0385
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.8500,3505.2046
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9000,3511.2171
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9500,3515.1850
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9750,3554.1493
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9900,3586.2207
2020-11-16,3 wk ahead inc death,2020-12-05,01,point,NA,96.53
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.0100,24.6055
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.0250,25.8469
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.0500,31.6573
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.1000,55.4762
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.1500,61.4159
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2000,65.9222
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2500,71.0544
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.3000,76.7373
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.3500,82.0127
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.4000,84.7156
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.4500,87.7654
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.5000,92.7747
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.5500,98.3546
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.6000,100.8596
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.6500,106.6934
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.7000,112.7808
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.7500,120.2783
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.8000,126.4570
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.8500,133.6125
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9000,151.4836
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9500,161.4931
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9750,175.1630
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9900,185.3042
2020-11-16,3 wk ahead cum death,2020-12-05,01,point,NA,3552.5902
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.0100,3480.6622
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.0250,3481.9036
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.0500,3487.7140
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.1000,3511.5329
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.1500,3517.4725
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.2000,3521.9789
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.2500,3527.1111
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.3000,3532.7940
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.3500,3538.0694
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.4000,3540.7723
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.4500,3543.8221
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.5000,3548.8313
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.5500,3554.4112
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.6000,3556.9163
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.6500,3562.7501
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.7000,3568.8375
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.7500,3576.3350
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.8000,3582.5136
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.8500,3589.6692
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9000,3607.5403
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9500,3617.5498
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9750,3631.2196
