location,target,type,quantile,forecast_date,target_end_date,value
16,1 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-16,1.5514
16,1 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-16,1.6168
16,1 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-16,1.6894
16,1 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-16,1.7834
16,1 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-16,1.8519999999999999
16,1 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-16,1.9963
16,1 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-16,2.215
16,1 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-16,2.3785
16,1 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-16,2.5961
16,1 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-16,2.9163
16,1 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-16,3.1511
16,1 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-16,3.6784
16,1 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-16,4.114
16,1 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-16,5.3972
16,1 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-16,5.5699
16,2 day ahead inc hosp,point,,2020-06-15,2020-06-17,2.0902
16,2 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-17,0.4273
16,2 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-17,0.6475
16,2 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-17,0.7139
16,2 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-17,0.9454
16,2 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-17,1.1302
16,2 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-17,1.2091
16,2 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-17,1.3186
16,2 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-17,1.482
16,2 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-17,1.5514
16,2 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-17,1.6168
16,2 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-17,1.6894
16,2 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-17,1.7834
16,2 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-17,1.8519999999999999
16,2 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-17,1.9963
16,2 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-17,2.215
16,2 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-17,2.3785
16,2 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-17,2.5961
16,2 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-17,2.9163
16,2 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-17,3.1511
16,2 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-17,3.6784
16,2 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-17,4.114
16,2 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-17,5.3972
16,2 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-17,5.5699
16,3 day ahead inc hosp,point,,2020-06-15,2020-06-18,2.0902
16,3 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-18,0.4273
16,3 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-18,0.6475
16,3 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-18,0.7139
16,3 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-18,0.9454
16,3 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-18,1.1302
16,3 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-18,1.2091
16,3 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-18,1.3186
16,3 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-18,1.482
16,3 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-18,1.5514
16,3 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-18,1.6168
16,3 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-18,1.6894
16,3 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-18,1.7834
16,3 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-18,1.8519999999999999
16,3 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-18,1.9963
16,3 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-18,2.215
16,3 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-18,2.3785
16,3 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-18,2.5961
16,3 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-18,2.9163
16,3 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-18,3.1511
16,3 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-18,3.6784
16,3 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-18,4.114
16,3 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-18,5.3972
16,3 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-18,5.5699
16,4 day ahead inc hosp,point,,2020-06-15,2020-06-19,2.0902
16,4 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-19,0.4273
16,4 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-19,0.6475
16,4 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-19,0.7139
16,4 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-19,0.9454
16,4 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-19,1.1302
16,4 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-19,1.2091
16,4 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-19,1.3186
16,4 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-19,1.482
16,4 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-19,1.5514
16,4 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-19,1.6168
16,4 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-19,1.6894
16,4 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-19,1.7834
16,4 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-19,1.8519999999999999
16,4 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-19,1.9963
16,4 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-19,2.215
16,4 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-19,2.3785
16,4 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-19,2.5961
16,4 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-19,2.9163
16,4 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-19,3.1511
16,4 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-19,3.6784
16,4 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-19,4.114
16,4 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-19,5.3972
16,4 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-19,5.5699
16,5 day ahead inc hosp,point,,2020-06-15,2020-06-20,2.0902
16,5 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-20,0.4273
16,5 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-20,0.6475
16,5 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-20,0.7139
16,5 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-20,0.9454
16,5 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-20,1.1302
16,5 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-20,1.2091
16,5 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-20,1.3186
16,5 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-20,1.482
16,5 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-20,1.5514
16,5 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-20,1.6168
16,5 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-20,1.6894
16,5 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-20,1.7834
16,5 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-20,1.8519999999999999
16,5 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-20,1.9963
16,5 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-20,2.215
16,5 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-20,2.3785
16,5 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-20,2.5961
16,5 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-20,2.9163
16,5 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-20,3.1511
16,5 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-20,3.6784
16,5 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-20,4.114
16,5 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-20,5.3972
16,5 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-20,5.5699
16,6 day ahead inc hosp,point,,2020-06-15,2020-06-21,2.0902
16,6 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-21,0.4273
16,6 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-21,0.6475
16,6 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-21,0.7139
16,6 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-21,0.9454
16,6 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-21,1.1302
16,6 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-21,1.2091
16,6 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-21,1.3186
16,6 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-21,1.482
16,6 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-21,1.5514
16,6 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-21,1.6168
16,6 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-21,1.6894
16,6 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-21,1.7834
16,6 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-21,1.8519999999999999
16,6 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-21,1.9963
16,6 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-21,2.215
16,6 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-21,2.3785
16,6 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-21,2.5961
16,6 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-21,2.9163
16,6 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-21,3.1511
16,6 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-21,3.6784
16,6 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-21,4.114
16,6 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-21,5.3972
16,6 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-21,5.5699
16,7 day ahead inc hosp,point,,2020-06-15,2020-06-22,2.0902
16,7 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-22,0.4273
16,7 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-22,0.6475
16,7 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-22,0.7139
16,7 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-22,0.9454
16,7 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-22,1.1302
16,7 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-22,1.2091
16,7 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-22,1.3186
16,7 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-22,1.482
16,7 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-22,1.5514
16,7 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-22,1.6168
16,7 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-22,1.6894
16,7 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-22,1.7834
16,7 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-22,1.8519999999999999
16,7 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-22,1.9963
16,7 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-22,2.215
16,7 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-22,2.3785
16,7 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-22,2.5961
16,7 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-22,2.9163
16,7 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-22,3.1511
16,7 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-22,3.6784
16,7 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-22,4.114
16,7 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-22,5.3972
16,7 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-22,5.5699
16,8 day ahead inc hosp,point,,2020-06-15,2020-06-23,2.3617
16,8 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-23,0.7299
16,8 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-23,0.9367
16,8 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-23,1.2408
16,8 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-23,1.5073
16,8 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-23,1.5925
16,8 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-23,1.6713
16,8 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-23,1.8793
16,8 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-23,1.9625
16,8 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-23,2.0531
16,8 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-23,2.1085
16,8 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-23,2.1366
16,8 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-23,2.1631
16,8 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-23,2.1919999999999997
16,8 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-23,2.2547
16,8 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-23,2.33
16,8 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-23,2.5436
16,8 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-23,2.762
16,8 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-23,2.9565
16,8 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-23,3.1936
16,8 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-23,3.4836
16,8 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-23,3.9697
16,8 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-23,4.7111
16,8 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-23,5.5958
16,9 day ahead inc hosp,point,,2020-06-15,2020-06-24,2.3617
16,9 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-24,0.7299
16,9 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-24,0.9367
16,9 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-24,1.2408
16,9 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-24,1.5073
16,9 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-24,1.5925
16,9 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-24,1.6713
16,9 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-24,1.8793
16,9 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-24,1.9625
16,9 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-24,2.0531
16,9 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-24,2.1085
16,9 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-24,2.1366
16,9 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-24,2.1631
16,9 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-24,2.1919999999999997
16,9 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-24,2.2547
16,9 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-24,2.33
16,9 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-24,2.5436
16,9 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-24,2.762
16,9 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-24,2.9565
16,9 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-24,3.1936
16,9 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-24,3.4836
16,9 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-24,3.9697
16,9 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-24,4.7111
16,9 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-24,5.5958
16,10 day ahead inc hosp,point,,2020-06-15,2020-06-25,2.3617
16,10 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-25,0.7299
16,10 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-25,0.9367
16,10 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-25,1.2408
16,10 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-25,1.5073
16,10 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-25,1.5925
16,10 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-25,1.6713
16,10 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-25,1.8793
16,10 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-25,1.9625
16,10 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-25,2.0531
16,10 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-25,2.1085
16,10 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-25,2.1366
16,10 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-25,2.1631
16,10 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-25,2.1919999999999997
16,10 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-25,2.2547
16,10 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-25,2.33
16,10 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-25,2.5436
16,10 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-25,2.762
16,10 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-25,2.9565
16,10 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-25,3.1936
16,10 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-25,3.4836
16,10 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-25,3.9697
16,10 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-25,4.7111
16,10 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-25,5.5958
16,11 day ahead inc hosp,point,,2020-06-15,2020-06-26,2.3617
16,11 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-26,0.7299
16,11 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-26,0.9367
16,11 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-26,1.2408
16,11 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-26,1.5073
16,11 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-26,1.5925
16,11 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-26,1.6713
16,11 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-26,1.8793
16,11 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-26,1.9625
16,11 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-26,2.0531
16,11 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-26,2.1085
16,11 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-26,2.1366
16,11 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-26,2.1631
16,11 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-26,2.1919999999999997
16,11 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-26,2.2547
16,11 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-26,2.33
16,11 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-26,2.5436
16,11 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-26,2.762
16,11 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-26,2.9565
16,11 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-26,3.1936
16,11 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-26,3.4836
16,11 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-26,3.9697
16,11 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-26,4.7111
16,11 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-26,5.5958
16,12 day ahead inc hosp,point,,2020-06-15,2020-06-27,2.3617
16,12 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-27,0.7299
16,12 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-27,0.9367
16,12 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-27,1.2408
16,12 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-27,1.5073
16,12 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-27,1.5925
16,12 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-27,1.6713
16,12 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-27,1.8793
16,12 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-27,1.9625
16,12 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-27,2.0531
16,12 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-27,2.1085
16,12 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-27,2.1366
16,12 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-27,2.1631
16,12 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-27,2.1919999999999997
16,12 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-27,2.2547
16,12 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-27,2.33
16,12 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-27,2.5436
16,12 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-27,2.762
16,12 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-27,2.9565
16,12 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-27,3.1936
16,12 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-27,3.4836
16,12 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-27,3.9697
16,12 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-27,4.7111
16,12 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-27,5.5958
16,13 day ahead inc hosp,point,,2020-06-15,2020-06-28,2.3617
16,13 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-28,0.7299
16,13 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-28,0.9367
16,13 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-28,1.2408
16,13 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-28,1.5073
16,13 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-28,1.5925
16,13 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-28,1.6713
16,13 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-28,1.8793
16,13 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-28,1.9625
16,13 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-28,2.0531
16,13 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-28,2.1085
16,13 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-28,2.1366
16,13 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-28,2.1631
16,13 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-28,2.1919999999999997
16,13 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-28,2.2547
16,13 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-28,2.33
16,13 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-28,2.5436
16,13 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-28,2.762
16,13 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-28,2.9565
16,13 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-28,3.1936
16,13 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-28,3.4836
16,13 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-28,3.9697
16,13 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-28,4.7111
16,13 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-28,5.5958
16,14 day ahead inc hosp,point,,2020-06-15,2020-06-29,2.3617
16,14 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-29,0.7299
16,14 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-29,0.9367
16,14 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-29,1.2408
16,14 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-29,1.5073
16,14 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-29,1.5925
16,14 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-29,1.6713
16,14 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-29,1.8793
16,14 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-29,1.9625
16,14 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-29,2.0531
16,14 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-29,2.1085
16,14 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-29,2.1366
16,14 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-29,2.1631
16,14 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-29,2.1919999999999997
16,14 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-29,2.2547
16,14 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-29,2.33
16,14 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-29,2.5436
16,14 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-29,2.762
16,14 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-29,2.9565
16,14 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-29,3.1936
16,14 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-29,3.4836
16,14 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-29,3.9697
16,14 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-29,4.7111
16,14 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-29,5.5958
16,15 day ahead inc hosp,point,,2020-06-15,2020-06-30,3.358
16,15 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-30,1.3464
16,15 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-30,1.3716
16,15 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-30,1.6696
16,15 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-30,2.2175
16,15 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-30,2.3465
16,15 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-30,2.5096
16,15 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-30,2.616
16,15 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-30,2.7583
16,15 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-30,2.8293
16,15 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-30,2.991
16,15 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-30,3.0809
16,15 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-30,3.2314
16,15 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-30,3.3476
16,15 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-30,3.4831
