location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,402.9894
17,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,466.31300000000005
17,2 wk ahead cum death,point,,2020-06-08,2020-06-20,6367.3298
17,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,6204.9376
17,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,6205.3462
17,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,6205.979
17,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,6207.5123
17,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,6239.3924
17,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,6277.771
17,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,6296.2063
17,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,6311.6475
17,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,6321.2081
17,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,6335.2747
17,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,6349.7691
17,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,6358.0764
17,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,6376.6843
17,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,6394.1313
17,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6414.5217
17,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6421.3493
17,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,6433.1887
17,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,6448.2518
17,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,6465.6301
17,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,6491.9448
17,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,6546.2394
17,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,6607.927
17,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,6671.2507
17,3 wk ahead inc death,point,,2020-06-08,2020-06-27,83.08
17,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
17,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.3199
17,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.8015
17,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,1.3738
17,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,2.594
17,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,6.9245
17,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,14.4691
17,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,19.8037
17,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,27.8158
17,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,37.6372
17,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,50.5795
17,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,64.4107
17,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,75.3695
17,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,83.4996
17,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,97.796
17,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,114.5776
17,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,130.2252
17,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,148.7183
17,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,163.6667
17,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,191.6667
17,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,221.7192
17,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,254.2679
17,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,416.465
17,3 wk ahead cum death,point,,2020-06-08,2020-06-27,6450.4143
17,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,6367.3298
17,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,6367.6497
17,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6368.1313
17,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,6368.7036
17,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,6369.9238
17,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,6374.2543
17,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,6381.7989
17,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,6387.1335
17,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6395.1456
17,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,6404.967
17,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,6417.9093
17,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,6431.7405
17,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,6442.6993
17,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,6450.8294
17,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,6465.1258
17,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,6481.9074
17,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,6497.555
17,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,6516.0481
17,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,6530.9965
17,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,6558.9965
17,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,6589.049
17,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,6621.5977
17,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,6783.7948
17,4 wk ahead inc death,point,,2020-06-08,2020-07-04,100.37
17,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0
17,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.0
17,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.0666
17,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,0.7229
17,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,1.2508
17,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,1.7013
17,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,3.7148
17,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,10.2564
17,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,18.7875
17,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,29.1152
17,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,46.4905
17,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,55.6122
17,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,77.0503
17,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,89.4847
17,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,109.913
17,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,127.0871
17,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,153.5682
17,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,170.4241
17,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,197.8001
17,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,252.4492
17,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,345.8728
17,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,435.9929
17,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,570.0163
17,4 wk ahead cum death,point,,2020-06-08,2020-07-04,6550.7798
17,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,6450.4143
17,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,6450.4143
17,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,6450.4809
17,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,6451.1371
17,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,6451.6651
17,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,6452.1155
17,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,6454.1291
17,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,6460.6707
17,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,6469.2017
17,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,6479.5295
17,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,6496.9048
17,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,6506.0265
17,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,6527.4645
17,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,6539.899
17,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,6560.3273
17,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,6577.5014
17,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,6603.9825
17,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,6620.8383
17,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,6648.2143
17,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,6702.8634
17,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,6796.286999999999
17,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,6886.4072
17,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,7020.4306
19,1 wk ahead inc death,point,,2020-06-08,2020-06-13,65.72
19,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1.0032
19,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,1.3023
19,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,18.4959
19,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,35.0908
19,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,38.6163
19,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,44.1883
19,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,47.3862
19,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,51.2022
19,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,55.5437
19,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,60.2678
19,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,64.2153
19,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,65.9027
19,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,67.4526
19,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,69.0909
19,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,72.7993
19,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,75.8004
19,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,79.8714
19,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,81.661
19,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,93.2892
19,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,112.8354
19,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,122.6447
19,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,125.9104
19,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,127.7376
19,1 wk ahead cum death,point,,2020-06-08,2020-06-13,664.7175
19,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,600.0032
19,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,600.3023
19,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,617.4959
19,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,634.0908
19,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,637.6163
19,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,643.1883
19,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,646.3862
19,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,650.2022
19,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,654.5437
19,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,659.2678
19,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,663.2153
19,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,664.9027
19,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,666.4526
19,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,668.0909
19,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,671.7993
19,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,674.8004
19,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,678.8714
19,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,680.6610000000001
19,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,692.2892
19,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,711.8354
19,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,721.6447
19,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,724.9104
19,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,726.7376
19,2 wk ahead inc death,point,,2020-06-08,2020-06-20,85.9
19,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.002
19,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.708
19,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,1.5569
19,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,16.2286
19,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,45.7932
19,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,57.4095
19,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,65.6882
19,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,71.7274
19,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,76.8951
19,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,80.2378
19,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,83.7249
19,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,87.6365
19,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,91.2042
19,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,94.7841
19,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,100.0601
19,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,102.8921
19,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,106.2067
19,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,110.1728
19,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,118.5037
19,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,141.366
19,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,160.9152
19,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,175.5024
19,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,203.6054
19,2 wk ahead cum death,point,,2020-06-08,2020-06-20,750.6139999999999
19,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,664.7196
19,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,665.4255
19,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,666.2744
19,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,680.9462
19,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,710.5107
19,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,722.127
19,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,730.4057
19,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,736.4449
19,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,741.6127
19,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,744.9554
19,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,748.4424
19,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,752.3539999999999
19,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,755.9217
19,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,759.5016
19,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,764.7776
19,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,767.6097
19,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,770.9242
19,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,774.8904
19,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,783.2212
19,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,806.0835
19,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,825.6328
19,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,840.2199
19,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,868.323
19,3 wk ahead inc death,point,,2020-06-08,2020-06-27,115.66
19,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0038
19,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.6412
19,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,1.6899
19,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,8.7865
19,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,27.9011
19,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,51.8502
19,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,71.4038
19,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,82.0879
19,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,86.04700000000001
19,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,96.6902
19,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,103.0815
19,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,110.6646
19,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,116.9645
19,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,124.9724
19,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,133.4303
19,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,144.6531
19,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,151.7781
19,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,167.5444
19,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,184.6605
19,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,205.7254
19,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,248.4745
19,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,278.2696
19,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,350.8694
19,3 wk ahead cum death,point,,2020-06-08,2020-06-27,866.2722
19,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,750.6178
19,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,751.2552
19,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,752.3039
19,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,759.4005
19,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,778.5151
19,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,802.4642
19,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,822.0178
19,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,832.7019
19,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,836.6610000000001
19,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,847.3042
19,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,853.6955
19,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,861.2786
19,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,867.5785
19,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,875.5864
19,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,884.0443
19,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,895.2671
19,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,902.3921
19,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,918.1584
19,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,935.2745
19,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,956.3394
19,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,999.0885
19,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1028.8836
19,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1101.4834
19,4 wk ahead inc death,point,,2020-06-08,2020-07-04,142.99
19,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0804
19,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.4158
19,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,1.5037
19,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,15.567
19,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,46.7135
19,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,66.6035
19,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,75.7217
19,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,85.57600000000001
19,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,93.9413
19,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,101.3562
19,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,117.92299999999999
19,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,128.7956
19,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,138.3303
19,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,145.7763
19,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,152.866
19,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,163.8602
19,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,175.209
19,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,187.1633
19,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,209.3801
19,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,264.4943
19,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,378.22900000000004
19,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,507.4556
19,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,562.3038
19,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1009.2668
19,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,866.3525
19,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,866.688
19,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,867.7758
19,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,881.8392
19,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,912.9857
19,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,932.8756
19,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,941.9939
19,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,951.8481
19,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,960.2135
19,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,967.6283
19,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,984.1951
19,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,995.0677
19,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1004.6025
19,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1012.0485
19,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1019.1381
19,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1030.1324
19,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1041.4812
19,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,1053.4355
19,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1075.6523
19,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1130.7664
19,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1244.5012
19,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1373.7277
19,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1428.576
20,1 wk ahead inc death,point,,2020-06-08,2020-06-13,14.53
20,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1.1432
20,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,4.7031
20,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,8.6821
20,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,10.6938
20,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,11.0394
20,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,12.0435
20,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,12.5734
20,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,12.9428
20,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,13.3471
20,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,14.1239
20,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,14.5708
20,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,15.1356
20,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,15.4822
20,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,15.9356
20,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,16.62
20,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,16.912
20,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,17.0931
20,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,17.3019
20,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,18.0145
20,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,18.5087
20,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,18.9331
20,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,19.9876
20,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,23.7868
20,1 wk ahead cum death,point,,2020-06-08,2020-06-13,247.5328
20,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,234.1432
20,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,237.7031
20,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,241.6821
20,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,243.6938
20,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,244.0394
20,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,245.0435
20,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,245.5734
20,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,245.9428
20,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,246.3471
20,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,247.1239
