forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.9,8.067
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.95,9.48964
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.975,10.72358
2023-07-10,12 day ahead inc hosp,2023-07-22,02,quantile,0.99,12.15829
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.01,0
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.025,0
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.05,0
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.1,0
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.15,0
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.2,0.26218
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.25,0.93458
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.3,1.53841
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.35,2.09795
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.4,2.62891
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.45,3.14261
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.5,3.64816
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.55,4.15372
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.6,4.66742
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.65,5.19838
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.7,5.75792
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.75,6.36175
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.8,7.03415
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.85,7.81791
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.9,8.80407
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.95,10.26569
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.975,11.53344
2023-07-10,13 day ahead inc hosp,2023-07-23,02,quantile,0.99,13.00746
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.01,0
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.025,0
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.05,0
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.1,0
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.15,0
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.2,0.17135
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.25,0.86122
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.3,1.48074
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.35,2.05482
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.4,2.59956
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.45,3.12661
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.5,3.6453
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.55,4.16399
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.6,4.69104
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.65,5.23578
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.7,5.80986
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.75,6.42938
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.8,7.11925
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.85,7.92337
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.9,8.93514
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.95,10.43474
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.975,11.73542
2023-07-10,14 day ahead inc hosp,2023-07-24,02,quantile,0.99,13.24774
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.01,0
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.025,0
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.05,0
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.1,0
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.15,0
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.2,0.42452
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.25,1.13143
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.3,1.76625
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.35,2.3545
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.4,2.9127
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.45,3.45276
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.5,3.98426
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.55,4.51576
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.6,5.05583
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.65,5.61402
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.7,6.20228
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.75,6.8371
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.8,7.544
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.85,8.36798
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.9,9.40474
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.95,10.94137
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.975,12.27417
2023-07-10,15 day ahead inc hosp,2023-07-25,02,quantile,0.99,13.82383
