location,target,type,quantile,forecast_date,target_end_date,value
22,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,3513.2321388023934
22,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,3541.7845595706517
22,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,3579.0510926833645
22,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,3628.266804364024
22,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,3663.9244000406593
22,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,3788.527512575672
22,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,3942.896413399434
22,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,4004.546466864723
22,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,4050.1304841883807
22,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,4117.2268618756625
22,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,4194.525128882874
22,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,4264.97823756646
22,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,4672.407875812742
22,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,4926.846094169116
22,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,5018.591956574411
22,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,5161.811523309721
22,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,5792.1566234853735
22,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,6007.338459410608
22,9 wk ahead cum death,point,,2020-06-07,2020-08-08,4041.153184668454
22,10 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-15,7.164415609017032
22,10 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-15,12.324928839097474
22,10 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-15,12.9706851249586
22,10 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-15,13.785209443894207
22,10 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-15,23.70051923951538
22,10 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-15,25.351428454592988
22,10 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-15,26.16973628294843
22,10 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-15,32.72017325771836
22,10 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-15,40.75906992669191
22,10 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-15,43.24394294079653
22,10 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-15,49.137864367538604
22,10 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-15,78.25479681584352
22,10 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-15,83.32151708290283
22,10 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-15,85.95853891893513
22,10 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-15,109.46422433207256
22,10 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-15,123.62862332030979
22,10 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-15,130.67134124046964
22,10 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-15,161.44484406918025
22,10 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-15,246.694129568288
22,10 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-15,253.2485005145765
22,10 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-15,263.8068885659556
22,10 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-15,365.40625985445433
22,10 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-15,381.07383280529183
22,10 wk ahead inc death,point,,2020-06-07,2020-08-15,101.26182441421612
22,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,3191.7734426136626
22,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,3287.742193483009
22,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,3321.0351795223187
22,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,3356.867986841809
22,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,3487.5632410035505
22,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,3538.5835672569856
22,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,3567.9542958536003
22,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,3611.7712659410827
22,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,3669.025874290716
22,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,3707.168342981456
22,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,3837.6653769432105
22,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,4021.151210215277
22,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,4087.867983947626
22,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,4136.089023107316
22,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,4226.691086207735
22,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,4318.153752203183
22,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,4395.64957880693
22,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,4833.852719881922
22,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,5173.540223737406
22,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,5271.840457088987
22,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,5425.618411875676
22,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,6157.562883339828
22,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,6388.412292215899
22,10 wk ahead cum death,point,,2020-06-07,2020-08-15,4142.415009082671
22,11 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-22,5.594482417954956
22,11 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-22,9.600498676279527
22,11 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-22,10.03391830895948
22,11 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-22,10.63236960481622
22,11 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-22,18.58584768031214
22,11 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-22,19.647964002298924
22,11 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-22,20.241215740403927
22,11 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-22,26.24595565726139
22,11 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-22,33.96108845613254
22,11 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-22,35.80088070883776
22,11 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-22,38.63868711778975
22,11 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-22,67.43336536905008
22,11 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-22,70.90720737800459
22,11 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-22,73.06470579320812
22,11 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-22,100.50511101826288
22,11 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-22,113.00422198873108
22,11 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-22,119.26598333876179
22,11 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-22,139.35347232846993
22,11 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-22,228.47254286966148
22,11 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-22,234.63506293043238
22,11 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-22,243.2243915404729
22,11 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-22,336.18895828983415
22,11 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-22,349.5876736117266
22,11 wk ahead inc death,point,,2020-06-07,2020-08-22,90.5192711844822
22,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,3197.367925031617
22,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,3297.3426921592877
22,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,3331.069097831277
22,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,3367.5003564466256
22,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,3506.1490886838624
22,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,3558.2315312592855
22,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,3588.195511594004
22,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,3638.017221598345
22,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,3702.9869627468483
22,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,3742.969223690293
22,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,3876.3040640609997
22,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,4088.584575584328
22,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,4158.775191325631
22,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,4209.153728900525
22,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,4327.196197225998
22,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,4431.157974191915
22,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,4514.915562145691
22,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,4973.206192210391
22,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,5402.0127666070675
22,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,5506.47552001942
22,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,5668.842803416151
22,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,6493.751841629662
22,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,6737.999965827626
22,11 wk ahead cum death,point,,2020-06-07,2020-08-22,4232.934280267153
22,12 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-29,4.506520375675747
22,12 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-29,7.60362142861212
22,12 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-29,7.896687925583535
22,12 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-29,8.310419567285074
22,12 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-29,14.642092340601812
22,12 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-29,15.33217760234576
22,12 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-29,15.788366767166455
22,12 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-29,22.28408990557635
22,12 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-29,28.259864231752395
22,12 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-29,29.485948841638017
22,12 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-29,31.1364133937522
22,12 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-29,57.633705003474226
22,12 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-29,60.18455977663096
22,12 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-29,62.131598450282
22,12 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-29,91.9090072575168
22,12 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-29,102.80293248736186
22,12 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-29,108.5104919097618
22,12 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-29,120.53126621990751
22,12 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-29,206.89067620166944
22,12 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-29,212.1616493450064
22,12 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-29,219.05943828200162
22,12 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-29,299.50613594364705
22,12 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-29,309.45980660429825
22,12 wk ahead inc death,point,,2020-06-07,2020-08-29,79.9127497183808
22,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,3201.874445407293
22,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,3304.9463135878996
22,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,3338.965785756861
22,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,3375.8107760139105
22,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,3520.791181024464
22,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,3573.5637088616304
22,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,3603.9838783611694
22,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,3660.3013115039207
22,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,3731.246826978601
22,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,3772.455172531931
22,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,3907.440477454753
22,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,4146.218280587802
22,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,4218.959751102261
22,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,4271.285327350806
22,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,4419.105204483514
22,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,4533.960906679276
22,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,4623.426054055453
22,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,5093.737458430301
22,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,5608.903442808736
22,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,5718.637169364428
22,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,5887.902241698152
22,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,6793.257977573308
22,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,7047.459772431924
22,12 wk ahead cum death,point,,2020-06-07,2020-08-29,4312.847029985533
25,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,169.62467414533313
25,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,188.89286857235896
25,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,214.03017437724785
25,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,236.48766643075686
25,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,245.5421796060384
25,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,257.3320785858852
25,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,264.50473157467854
25,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,299.19138702242617
25,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,310.35883574554725
25,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,323.1883798016928
25,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,327.71922979304327
25,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,335.01670734731323
25,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,336.4629239983439
25,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,337.41461842363844
25,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,338.69293888674343
25,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,347.85171121720754
25,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,353.387205983232
25,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,364.0216998990641
25,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,401.1756264175634
25,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,445.5616088635277
25,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,459.90349813856096
25,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,476.51852511997896
25,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,490.676107526765
25,1 wk ahead inc death,point,,2020-06-07,2020-06-13,326.31642039822236
25,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,7458.624674145333
25,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,7477.892868572359
25,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,7503.030174377249
25,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,7525.487666430757
25,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,7534.542179606037
25,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,7546.332078585885
25,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,7553.504731574679
25,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,7588.191387022425
25,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,7599.358835745546
25,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,7612.188379801693
25,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,7616.719229793043
25,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,7624.016707347313
25,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,7625.462923998343
25,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,7626.414618423639
25,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,7627.692938886746
25,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,7636.8517112172085
25,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,7642.387205983232
25,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,7653.021699899064
25,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,7690.175626417564
25,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,7734.561608863528
25,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,7748.903498138561
25,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,7765.518525119979
25,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,7779.676107526765
25,1 wk ahead cum death,point,,2020-06-07,2020-06-13,7615.316420398221
25,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,111.15125538077696
25,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,123.12375556170592
25,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,152.38459870987998
25,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,167.32519997425467
25,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,174.2607158460637
25,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,179.86482445344637
25,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,187.2393614837768
25,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,226.86090776762344
25,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,236.1418357090263
25,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,246.13916041568183
25,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,247.92343952170657
25,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,253.3279100630692
25,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,254.44133212673336
25,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,255.8405661890543
25,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,257.38569342236883
25,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,262.99462283999725
25,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,268.91976320622797
25,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,274.47170347726444
25,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,313.46883119768563
25,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,361.34312168629936
25,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,373.96259369542406
25,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,388.2592895667372
25,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,396.85612131655495
25,2 wk ahead inc death,point,,2020-06-07,2020-06-20,247.9093600013961
25,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,7569.7759295261085
25,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,7601.016624134065
25,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,7655.414773087126
25,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,7692.812866405012
25,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,7708.802895452102
25,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,7726.196903039332
25,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,7740.744093058454
25,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,7815.05229479005
25,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,7835.5006714545725
25,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,7858.327540217376
25,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,7864.64266931475
25,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,7877.344617410383
25,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,7879.904256125077
25,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,7882.255184612693
25,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,7885.078632309112
25,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,7899.846334057204
25,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,7911.306969189459
25,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,7927.493403376328
25,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,8003.644457615249
25,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,8095.904730549827
25,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,8122.866091833986
25,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,8153.777814686718
25,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,8176.53222884332
25,2 wk ahead cum death,point,,2020-06-07,2020-06-20,7863.225780399618
25,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,77.37882721247459
25,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,86.60293821697044
25,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,114.7091081916583
25,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,124.49866926345342
25,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,130.3757466655871
25,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,135.53322170101575
25,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,142.13796700037153
25,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,182.47622427877042
25,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,190.69612858749053
25,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,194.86500506438588
25,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,198.23279421536407
25,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,201.2440027688961
25,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,203.3925264162748
25,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,205.90677504589542
25,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,208.76977178506402
25,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,212.0861055758668
25,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,215.95610018079307
25,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,221.79224978568058
25,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,271.6684811514973
25,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,305.47043323167395
25,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,320.7108457278818
25,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,332.3107502782173
25,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,341.33597412335274
25,3 wk ahead inc death,point,,2020-06-07,2020-06-27,199.15425454446026
25,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,7647.154756738585
25,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,7687.6195623510375
25,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,7770.123881278785
25,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,7817.311535668466
25,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,7839.178642117689
25,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,7861.730124740347
25,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,7882.882060058827
25,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,7997.528519068821
25,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,8026.196800042064
25,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,8053.192545281759
25,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,8062.875463530114
25,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,8078.588620179278
25,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,8083.2967825413525
25,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,8088.161959658588
25,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,8093.848404094176
25,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,8111.932439633071
25,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,8127.263069370253
25,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,8149.285653162009
25,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,8275.312938766747
25,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,8401.3751637815
25,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,8443.576937561866
25,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,8486.088564964934
25,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,8517.868202966672
25,3 wk ahead cum death,point,,2020-06-07,2020-06-27,8062.38003494408
25,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,60.1689110143876
25,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,70.32422339437221
25,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,92.23138387996096
25,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,102.37666927575687
25,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,110.4373974253715
25,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,117.70992765014532
25,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,128.9603263062693
25,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,153.53972634836808
25,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,160.038776452734
25,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,164.3657460361182
25,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,170.4045968913382
25,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,176.99972267941746
25,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,179.65334209995925
25,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,185.6625142732865
25,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,192.1171944466865
25,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,198.4239098936085
25,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,203.24679599382856
25,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,212.2207672486814
