location,target,type,quantile,forecast_date,target_end_date,value
24,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,3032.223821932611
24,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,3052.6704321859997
24,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,3071.714140952525
24,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,3093.164287941222
24,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,3117.4323403386506
24,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,3144.5375976816117
24,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,3179.924692152723
24,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,3217.263864746443
24,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,3264.429132110625
24,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,3306.3744594664995
24,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,3329.5323703147283
24,2 wk ahead cum death,point,,2020-05-31,2020-06-13,3019.616762702292
24,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,86.03351968020857
24,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,98.31334429792237
24,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,118.39199066187321
24,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,139.77710058588823
24,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,156.20355584489081
24,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,173.97333372872865
24,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,187.3093725544113
24,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,198.1545978915609
24,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,208.8416890357457
24,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,221.2691049803873
24,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,236.23606685558758
24,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,248.55434685455228
24,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,259.44850104884983
24,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,273.066253670064
24,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,286.4705474049864
24,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,305.04736163687716
24,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,323.2939503396732
24,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,342.00892345327475
24,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,360.3896913447062
24,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,390.95176129051316
24,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,452.9677682984996
24,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,487.4847808859806
24,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,498.4872830289057
24,3 wk ahead inc death,point,,2020-05-31,2020-06-20,258.962630773498
24,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,2820.1553230919285
24,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2857.7839305121843
24,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2910.2596026437345
24,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2973.1404499909545
24,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,3023.0401890242133
24,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,3066.5296318339647
24,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,3101.427428424006
24,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,3134.751126013732
24,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,3166.651614311706
24,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,3198.87482464441
24,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,3233.0534385172755
24,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,3264.16167118425
24,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,3291.672322981461
24,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,3325.736685856064
24,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,3358.184688357512
24,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,3398.211649578099
24,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3440.7262906783235
24,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,3486.546521134887
24,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3540.3143834974294
24,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,3608.2156260369566
24,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,3717.396900409124
24,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,3793.85924035248
24,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,3828.019653343633
24,3 wk ahead cum death,point,,2020-05-31,2020-06-20,3278.57939347579
24,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,73.62260496571446
24,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,84.02366062392291
24,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,107.7576079053572
24,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,125.75874737635414
24,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,150.79461395542003
24,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,168.85502682125602
24,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,179.8316518582629
24,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,187.80336741358227
24,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,198.8122286295052
24,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,225.9609771157029
24,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,245.3074473224469
24,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,257.54288330975413
24,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,267.3462611762587
24,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,278.0814156773414
24,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,291.2217711136768
24,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,332.89365186163775
24,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,365.85717267736135
24,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,384.59872654768486
24,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,403.92774596050634
24,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,433.8171903250408
24,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,544.9204592956928
24,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,584.1726690199224
24,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,597.5865526122124
24,4 wk ahead inc death,point,,2020-05-31,2020-06-27,274.6548670553674
24,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2893.7779280576433
24,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2941.807591136107
24,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3018.017210549092
24,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3098.899197367309
24,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3173.834802979632
24,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3235.384658655221
24,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3281.259080282269
24,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3322.5544934273144
24,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3365.4638429412107
24,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3424.835801760113
24,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3478.3608858397224
24,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3521.704554494004
24,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3559.0185841577204
24,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3603.8181015334053
24,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3649.406459471189
24,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3731.105301439737
24,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3806.5834633556847
24,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3871.145247682572
24,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3944.2421294579353
24,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,4042.032816361997
24,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,4262.317359704817
24,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4378.031909372403
24,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4425.606205955846
24,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3553.2342605311574
24,5 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-04,62.20920225584443
24,5 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-04,73.29330420176608
24,5 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-04,98.62960675988232
24,5 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-04,112.35492884338478
24,5 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-04,142.79397236188169
24,5 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-04,159.52010973568082
24,5 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-04,168.6031679039923
24,5 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-04,177.98220857034474
24,5 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-04,191.2860075205117
24,5 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-04,227.173708651601
24,5 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-04,247.4250602940505
24,5 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-04,262.1127161478248
24,5 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-04,274.3751358143966
24,5 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-04,287.60938756019635
24,5 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-04,303.9902737874968
24,5 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-04,370.7469124856122
24,5 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-04,407.7528546518666
24,5 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-04,431.54901327450006
24,5 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-04,451.7887429381867
24,5 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-04,491.7451510396411
24,5 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-04,644.0519978469454
24,5 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-04,685.5782302266639
24,5 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-04,702.9999841736859
24,5 wk ahead inc death,point,,2020-05-31,2020-07-04,291.99506069624647
24,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,2955.9871303134887
24,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,3015.1008953378728
24,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,3116.646817308975
24,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,3211.254126210693
24,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,3316.6287753415145
24,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,3394.904768390902
24,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,3449.862248186261
24,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,3500.5367019976593
24,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,3556.749850461723
24,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,3652.0095104117145
24,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,3725.785946133773
24,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,3783.817270641829
24,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,3833.3937199721163
24,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,3891.4274890936013
24,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,3953.3967332586853
24,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,4101.852213925349
24,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,4214.336318007552
24,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,4302.694260957072
24,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,4396.0308723961225
24,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,4533.777967401638
24,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,4906.369357551763
24,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,5063.610139599066
24,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,5128.606190129533
24,5 wk ahead cum death,point,,2020-05-31,2020-07-04,3845.229321227405
24,6 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-11,52.395748876735446
24,6 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-11,61.5878321452412
24,6 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-11,87.02179840658377
24,6 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-11,99.5256168547625
24,6 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-11,129.9208943238321
24,6 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-11,147.5007854285409
24,6 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-11,155.71977009830505
24,6 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-11,169.59960523562532
24,6 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-11,188.2136023571869
24,6 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-11,216.14521941865638
24,6 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-11,239.4317489512769
24,6 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-11,264.8789132471397
24,6 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-11,281.14924962104055
24,6 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-11,299.64946088367697
24,6 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-11,327.0769986659484
24,6 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-11,393.99769996215895
24,6 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-11,437.96192027194985
24,6 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-11,473.003718856232
24,6 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-11,500.02364857574776
24,6 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-11,550.9196928268925
24,6 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-11,730.0126402742204
24,6 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-11,770.98778912532
24,6 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-11,792.3536114061408
24,6 wk ahead inc death,point,,2020-05-31,2020-07-11,306.6988827672592
24,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,3008.3828791902233
24,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,3076.688727483115
24,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,3203.6686157155573
24,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,3310.7797430654555
24,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,3446.549669665347
24,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,3542.405553819443
24,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,3605.5820182845673
24,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,3670.1363072332847
24,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,3744.96345281891
24,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,3868.1547298303694
24,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,3965.21769508505
24,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,4048.696183888968
24,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,4114.542969593156
24,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,4191.076949977279
24,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,4280.473731924634
24,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,4495.8499138875095
24,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,4652.298238279502
24,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,4775.697979813303
24,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,4896.05452097187
24,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,5084.697660228531
24,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,5636.381997825983
24,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,5834.597928724386
24,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,5920.959801535674
24,6 wk ahead cum death,point,,2020-05-31,2020-07-11,4151.928203994663
24,7 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-18,43.23705169401658
24,7 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-18,50.9009578942504
24,7 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-18,74.01042779364221
24,7 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-18,85.38965799038442
24,7 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-18,117.63721238320316
24,7 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-18,129.74740030681363
24,7 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-18,138.34573561441658
24,7 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-18,161.08113471152876
24,7 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-18,181.03282179062856
24,7 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-18,201.43347586508816
24,7 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-18,218.32855635329048
24,7 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-18,264.7042600798124
24,7 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-18,282.1500507696246
24,7 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-18,303.64949629478394
24,7 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-18,349.66970710450204
24,7 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-18,404.56784597296297
24,7 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-18,456.768899171105
24,7 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-18,504.55028259927184
24,7 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-18,544.2256215151672
24,7 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-18,594.3792281011617
24,7 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-18,784.9200713870457
24,7 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-18,823.2181970776352
24,7 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-18,845.5934451837668
24,7 wk ahead inc death,point,,2020-05-31,2020-07-18,313.2600979894805
24,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,3051.61993088424
24,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,3127.589685377365
24,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,3277.6790435092003
24,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,3396.16940105584
24,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,3564.1868820485493
24,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,3672.152954126256
24,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,3743.927753898983
24,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,3831.217441944814
24,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,3925.996274609538
24,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,4069.588205695459
24,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,4183.546251438341
24,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,4313.4004439687815
24,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,4396.693020362782
24,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,4494.726446272061
24,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,4630.143439029136
24,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,4900.417759860471
24,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,5109.067137450607
24,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,5280.248262412575
24,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,5440.280142487038
24,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,5679.076888329693
24,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,6421.3020692130285
24,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,6657.816125802022
24,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,6766.553246719441
24,7 wk ahead cum death,point,,2020-05-31,2020-07-18,4465.188301984143
24,8 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-25,35.215187504283044
24,8 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-25,41.17939859888518
24,8 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-25,62.09418951933383
24,8 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-25,71.88629272471258
24,8 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-25,103.51271178808057
24,8 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-25,112.29472799886221
24,8 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-25,119.46280934488256
24,8 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-25,152.6994150021447
24,8 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-25,168.86371541500367
24,8 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-25,182.69379095347958
24,8 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-25,198.5748220543037
24,8 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-25,259.2412444612593
24,8 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-25,276.6524767958593
24,8 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-25,298.9512805573785
24,8 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-25,367.13424999828635
24,8 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-25,408.77175188696157
24,8 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-25,454.19383828540197
24,8 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-25,538.9820815680072
24,8 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-25,577.0689553609487
24,8 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-25,622.887955664702
24,8 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-25,816.1386699858684
24,8 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-25,850.3816027473152
24,8 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-25,869.061552416984
24,8 wk ahead inc death,point,,2020-05-31,2020-07-25,313.9808441133117
24,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,3086.835118388523
24,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,3168.76908397625
24,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,3339.7732330285344
24,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,3468.055693780553
24,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,3667.699593836629
24,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,3784.4476821251183
24,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,3863.3905632438655
24,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,3983.916856946958
24,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,4094.8599900245417
24,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,4252.28199664894
24,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,4382.121073492644
24,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,4572.64168843004
24,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,4673.345497158641
24,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,4793.677726829441
24,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,4997.277689027422
24,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,5309.189511747433
24,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,5563.260975736011
24,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,5819.230343980582
24,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,6017.349097847986
24,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,6301.964843994396
24,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,7237.440739198896
24,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,7508.197728549335
24,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,7635.614799136424
24,8 wk ahead cum death,point,,2020-05-31,2020-07-25,4779.169146097456
24,9 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-01,28.227582230378733
24,9 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-01,32.89576954797927
24,9 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-01,51.19707604712736
24,9 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-01,58.94389546652212
24,9 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-01,88.87986353700445
24,9 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-01,95.55461583723257
24,9 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-01,101.24127224132215
24,9 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-01,141.206674021097
24,9 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-01,153.1713083484391
24,9 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-01,161.3536992336351
24,9 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-01,186.73316574396245
24,9 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-01,248.46602684549947
24,9 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-01,262.81253965210794
24,9 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-01,283.26316252900847
24,9 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-01,376.7581307997032
24,9 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-01,409.165789364524
24,9 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-01,440.16207998098326
24,9 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-01,560.7163581256102
24,9 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-01,595.9025391681058
24,9 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-01,634.9008013019727
24,9 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-01,821.074110516453
24,9 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-01,848.5524709271488
24,9 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-01,864.4600650153618
24,9 wk ahead inc death,point,,2020-05-31,2020-08-01,307.9775241362233
24,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,3115.0627006189006
