location,target,type,quantile,forecast_date,target_end_date,value
24,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,160.59496639900232
24,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,175.23500327234098
24,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,189.04006340145526
24,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,200.0510972433752
24,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,209.6651866514143
24,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,217.064520480967
24,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,225.40132389449212
24,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,232.475513168014
24,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,242.7307317019037
24,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,249.6342355704061
24,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,257.73638763233043
24,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,266.8720370706168
24,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,274.930444730271
24,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,284.88250121256044
24,1 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-13,296.3726530444164
24,1 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-13,309.1470471146248
24,1 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-13,328.6813736982606
24,1 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-13,346.3703870184092
24,1 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-13,359.66904817782626
24,1 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-13,377.71251365297616
24,1 wk ahead inc death,point,,2020-06-05,2020-06-13,242.4477998957261
24,1 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-13,2811.164157712789
24,1 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-13,2830.1082068857777
24,1 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-13,2849.2945402680025
24,1 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-13,2875.667901533127
24,1 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-13,2894.763055050675
24,1 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-13,2912.2667333668064
24,1 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-13,2926.115905687196
24,1 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-13,2938.501805537701
24,1 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-13,2948.601853231833
24,1 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-13,2958.253661007396
24,1 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-13,2967.831706878943
24,1 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-13,2979.5236605686723
24,1 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-13,2987.6246044519758
24,1 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-13,2998.1080101208086
24,1 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-13,3008.7361378703936
24,1 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-13,3019.319432803318
24,1 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-13,3032.5850106231987
24,1 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-13,3047.8787297184736
24,1 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-13,3063.9626513966705
24,1 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-13,3086.6183095320453
24,1 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-13,3108.644560403429
24,1 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-13,3124.9654821478052
24,1 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-13,3147.0555875125347
24,1 wk ahead cum death,point,,2020-06-05,2020-06-13,2979.1090749987306
24,2 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-20,90.91337820601058
24,2 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-20,113.39718906128115
24,2 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-20,124.94773108816624
24,2 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-20,151.6126670196148
24,2 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-20,171.13911214028397
24,2 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-20,185.00567781571445
24,2 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-20,193.09109818095538
24,2 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-20,200.0328614758339
24,2 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-20,212.1314079475732
24,2 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-20,230.3394594000937
24,2 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-20,242.08483074172847
24,2 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-20,250.56756592842217
24,2 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-20,257.59735286043843
24,2 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-20,265.9014080699348
24,2 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-20,279.0249133842717
24,2 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-20,294.6823265292963
24,2 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-20,306.48241392709275
24,2 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-20,319.7283312085549
24,2 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-20,337.22500483660383
24,2 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-20,359.64635631205977
24,2 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-20,385.5411223550283
24,2 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-20,405.42107330892685
24,2 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-20,423.8929156741351
24,2 wk ahead inc death,point,,2020-06-05,2020-06-20,251.5685374741649
24,2 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-20,2902.0775359187987
24,2 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-20,2943.505395947059
24,2 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-20,2974.2422713561687
24,2 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-20,3027.280568552742
24,2 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-20,3065.902167190959
24,2 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-20,3097.272411182521
24,2 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-20,3119.2070038681513
24,2 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-20,3138.534667013536
24,2 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-20,3160.733261179407
24,2 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-20,3188.593120407489
24,2 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-20,3209.9165376206706
24,2 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-20,3230.091226497095
24,2 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-20,3245.2219573124144
24,2 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-20,3264.0094181907434
24,2 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-20,3287.761051254665
24,2 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-20,3314.0017593326147
24,2 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-20,3339.0674245502923
24,2 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-20,3367.6070609270287
24,2 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-20,3401.1876562332745
24,2 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-20,3446.2646658441054
24,2 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-20,3494.185682758457
24,2 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-20,3530.3865554567315
24,2 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-20,3570.948503186671
24,2 wk ahead cum death,point,,2020-06-05,2020-06-20,3230.6776124728954
24,3 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-27,78.09652656459099
24,3 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-27,103.2003188788526
24,3 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-27,114.03483579584619
24,3 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-27,144.43449259932098
24,3 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-27,163.77597718336062
24,3 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-27,176.80481736898594
24,3 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-27,184.0238635674795
24,3 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-27,195.1864940788921
24,3 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-27,220.31351859527007
24,3 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-27,238.01165176585454
24,3 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-27,249.6253740405525
24,3 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-27,260.20726202860385
24,3 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-27,266.15160528538996
24,3 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-27,275.69351366687454
24,3 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-27,294.30380240506344
24,3 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-27,333.17495733491205
24,3 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-27,350.99871471611954
24,3 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-27,360.87233426028
24,3 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-27,375.6532281336308
24,3 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-27,401.466566602634
24,3 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-27,440.5436841375484
24,3 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-27,465.67144319460726
24,3 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-27,483.4072705997722
24,3 wk ahead inc death,point,,2020-06-05,2020-06-27,266.59184033049564
24,3 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-27,2980.17406248339
24,3 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-27,3046.7057148259114
24,3 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-27,3088.2771071520147
24,3 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-27,3171.7150611520624
24,3 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-27,3229.6781443743193
24,3 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-27,3274.077228551507
24,3 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-27,3303.230867435631
24,3 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-27,3333.7211610924273
24,3 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-27,3381.046779774677
24,3 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-27,3426.6047721733435
24,3 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-27,3459.541911661224
24,3 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-27,3490.2984885256983
24,3 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-27,3511.373562597805
24,3 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-27,3539.702931857618
24,3 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-27,3582.0648536597278
24,3 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-27,3647.1767166675263
24,3 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-27,3690.066139266412
24,3 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-27,3728.479395187309
24,3 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-27,3776.840884366905
24,3 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-27,3847.7312324467375
24,3 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-27,3934.729366896005
24,3 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-27,3996.0579986513385
24,3 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-27,4054.355773786442
24,3 wk ahead cum death,point,,2020-06-05,2020-06-27,3497.2694528033912
24,4 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-04,67.14919838571214
24,4 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-04,92.46350842241249
24,4 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-04,107.4421958929802
24,4 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-04,135.71339994376459
24,4 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-04,157.33822639704147
24,4 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-04,164.54386246753282
24,4 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-04,172.16624935075387
24,4 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-04,191.96209297676688
24,4 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-04,223.88855594271442
24,4 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-04,239.76630264568192
24,4 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-04,254.4970040223752
24,4 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-04,267.23810559848016
24,4 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-04,275.546344594012
24,4 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-04,292.9065200669597
24,4 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-04,330.3602865692617
24,4 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-04,375.0032965443943
24,4 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-04,394.05893822643793
24,4 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-04,407.0179040428277
24,4 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-04,422.02719101527055
24,4 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-04,448.06928388374047
24,4 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-04,505.20983751774696
24,4 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-04,532.7929624178514
24,4 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-04,548.8560299862011
24,4 wk ahead inc death,point,,2020-06-05,2020-07-04,284.2496409474156
24,4 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-04,3047.323260869103
24,4 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-04,3139.1692232483238
24,4 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-04,3195.7193030449957
24,4 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-04,3307.428461095827
24,4 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-04,3387.016370771361
24,4 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-04,3438.6210910190393
24,4 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-04,3475.3971167863847
24,4 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-04,3525.6832540691944
24,4 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-04,3604.935335717392
24,4 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-04,3666.371074819025
24,4 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-04,3714.038915683599
24,4 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-04,3757.5365941241785
24,4 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-04,3786.919907191817
24,4 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-04,3832.609451924577
24,4 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-04,3912.425140228989
24,4 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-04,4022.1800132119206
24,4 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-04,4084.12507749285
24,4 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-04,4135.497299230136
24,4 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-04,4198.868075382175
24,4 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-04,4295.800516330479
24,4 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-04,4439.939204413752
24,4 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-04,4528.85096106919
24,4 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-04,4603.211803772643
24,4 wk ahead cum death,point,,2020-06-05,2020-07-04,3781.519093750807
24,5 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-11,57.098212361550274
24,5 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-11,81.94356955789586
24,5 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-11,96.52828832189434
24,5 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-11,125.83492721299908
24,5 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-11,146.7682239710737
24,5 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-11,151.7573460277064
24,5 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-11,162.03961901104694
24,5 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-11,191.1658539737323
24,5 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-11,217.30957750388245
24,5 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-11,233.2014278250109
24,5 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-11,258.17984276471407
24,5 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-11,281.0099154776844
24,5 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-11,290.7662019968245
24,5 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-11,308.56062593138785
24,5 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-11,369.9358993507868
24,5 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-11,413.5358494746005
24,5 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-11,436.30411221162836
24,5 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-11,456.23205440843185
24,5 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-11,469.08317423321984
24,5 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-11,502.1219404308757
24,5 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-11,569.9901121854094
24,5 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-11,598.5592256871237
24,5 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-11,614.6380499552313
24,5 wk ahead inc death,point,,2020-06-05,2020-07-11,301.0722907399673
24,5 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-11,3104.4214732306523
24,5 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-11,3221.11279280622
24,5 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-11,3292.247591366889
24,5 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-11,3433.2633883088265
24,5 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-11,3533.7845947424353
24,5 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-11,3590.3784370467456
24,5 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-11,3637.4367357974324
24,5 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-11,3716.849108042927
24,5 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-11,3822.2449132212737
24,5 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-11,3899.572502644037
24,5 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-11,3972.218758448313
24,5 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-11,4038.546509601863
24,5 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-11,4077.686109188641
24,5 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-11,4141.170077855963
24,5 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-11,4282.361039579777
24,5 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-11,4435.715862686521
24,5 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-11,4520.429189704479
24,5 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-11,4591.729353638569
24,5 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-11,4667.951249615395
24,5 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-11,4797.922456761355
24,5 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-11,5009.929316599162
24,5 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-11,5127.410186756313
24,5 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-11,5217.849853727874
24,5 wk ahead cum death,point,,2020-06-05,2020-07-11,4082.591384490774
24,6 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-18,47.597179913697616
24,6 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-18,71.1764750160168
24,6 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-18,83.21278768561146
24,6 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-18,115.17338981547796
24,6 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-18,131.25520296663092
24,6 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-18,136.4293788523373
24,6 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-18,151.46834022881418
24,6 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-18,186.60483031542213
24,6 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-18,201.14120446359348
24,6 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-18,215.96022508057155
24,6 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-18,261.08097840338286
24,6 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-18,284.9472184346316
24,6 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-18,297.33778784421617
24,6 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-18,328.4029551974368
24,6 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-18,393.44610568872736
24,6 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-18,435.6885410075714
24,6 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-18,462.73827305022263
24,6 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-18,492.9630424966346
24,6 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-18,511.9870509060385
24,6 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-18,554.9075878696449
24,6 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-18,622.677421074153
24,6 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-18,651.5842622539351
24,6 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-18,672.0512277664423
24,6 wk ahead inc death,point,,2020-06-05,2020-07-18,311.85063405447244
24,6 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-18,3152.01865314435
24,6 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-18,3292.2892678222365
24,6 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-18,3375.460379052501
24,6 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-18,3548.436778124304
24,6 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-18,3665.0397977090656
24,6 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-18,3726.8078158990834
24,6 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-18,3788.9050760262458
24,6 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-18,3903.453938358349
24,6 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-18,4023.386117684867
24,6 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-18,4115.532727724607
24,6 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-18,4233.299736851695
24,6 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-18,4323.493728036494
24,6 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-18,4375.023897032857
24,6 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-18,4469.5730330534025
24,6 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-18,4675.807145268504
24,6 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-18,4871.404403694091
24,6 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-18,4983.1674627547
24,6 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-18,5084.692396135203
24,6 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-18,5179.938300521433
24,6 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-18,5352.8300446309995
24,6 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-18,5632.606737673315
24,6 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-18,5778.994449010248
24,6 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-18,5889.901081494317
24,6 wk ahead cum death,point,,2020-06-05,2020-07-18,4394.442018545247
24,7 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-25,38.83269063846599
24,7 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-25,60.480063385339726
24,7 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-25,69.98090042037934
24,7 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-25,103.71037463220915
24,7 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-25,115.23780385083117
24,7 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-25,118.46841359328079
24,7 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-25,142.16308595063543
24,7 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-25,172.3725045623674
24,7 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-25,181.98403395604592
24,7 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-25,194.93482024944848
24,7 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-25,257.76119192595473
24,7 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-25,279.568900420305
24,7 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-25,291.04604844758364
24,7 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-25,346.2178759431305
24,7 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-25,406.1706638548753
24,7 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-25,440.4948776444505
24,7 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-25,475.7134582375929
24,7 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-25,527.7555365645984
24,7 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-25,546.3112447703921
24,7 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-25,587.6539323222827
24,7 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-25,657.9036802341536
24,7 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-25,683.3971025946897
24,7 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-25,703.7238992317598
24,7 wk ahead inc death,point,,2020-06-05,2020-07-25,314.6070518366843
24,7 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-25,3190.851343782816
24,7 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-25,3352.769331207576
24,7 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-25,3445.44127947288
24,7 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-25,3652.147152756513
24,7 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-25,3780.277601559897
24,7 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-25,3845.276229492364
24,7 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-25,3931.068161976881
24,7 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-25,4075.826442920717
24,7 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-25,4205.370151640913
24,7 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-25,4310.467547974055
24,7 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-25,4491.060928777651
24,7 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-25,4603.062628456799
24,7 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-25,4666.069945480442
24,7 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-25,4815.790908996532
24,7 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-25,5081.977809123379
24,7 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-25,5311.899281338543
