location,target,type,quantile,forecast_date,target_end_date,value
33,5 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-13,52.7924921932995
33,5 wk ahead inc death,point,,2020-05-08,2020-06-13,32.18532444624033
33,5 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-13,205.57036466450901
33,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,213.6276645448817
33,5 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-13,221.38977524999137
33,5 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-13,229.8391757151568
33,5 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-13,236.85497283124127
33,5 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-13,243.4697581045669
33,5 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-13,248.8105703603131
33,5 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-13,253.79800708613536
33,5 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-13,258.6016081633638
33,5 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-13,263.30379105479426
33,5 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-13,268.42335337980154
33,5 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-13,273.46477282086414
33,5 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-13,279.07129317466
33,5 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-13,284.825160462211
33,5 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-13,291.4603150127568
33,5 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-13,297.27975626498176
33,5 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-13,305.10733339253056
33,5 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-13,311.3830564077736
33,5 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-13,319.07784498730496
33,5 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-13,328.0740003467401
33,5 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-13,339.67444741542715
33,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,347.75152663188123
33,5 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-13,354.4513041970795
33,5 wk ahead cum death,point,,2020-05-08,2020-06-13,276.71779308690066
33,6 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-20,12.478335610921832
33,6 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-20,14.902592085747814
33,6 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-20,16.633634745315526
33,6 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-20,20.01700003279131
33,6 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-20,22.547761548815203
33,6 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-20,24.314674719360447
33,6 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-20,26.043068911076183
33,6 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-20,27.949626315338026
33,6 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-20,29.90021647215264
33,6 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-20,31.77338270343466
33,6 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-20,33.52612071587554
33,6 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-20,35.22621700825496
33,6 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-20,36.855072403357056
33,6 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-20,38.504491981360395
33,6 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-20,40.48054487180653
33,6 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-20,42.60099926008735
33,6 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-20,45.17221686345218
33,6 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-20,48.00075146132117
33,6 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-20,51.55862760686836
33,6 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-20,55.5352650605949
33,6 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-20,61.05129417513145
33,6 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-20,64.62115953078265
33,6 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-20,67.66995176839491
33,6 wk ahead inc death,point,,2020-05-08,2020-06-20,36.40143113562103
33,6 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-20,218.0487002754308
33,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,228.53025663062957
33,6 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-20,238.0234099953069
33,6 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-20,249.8561757479481
33,6 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-20,259.4027343800565
33,6 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-20,267.7844328239273
33,6 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-20,274.85363927138934
33,6 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-20,281.74763340147337
33,6 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-20,288.50182463551636
33,6 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-20,295.07717375822887
33,6 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-20,301.9494740956772
33,6 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-20,308.6909898291192
33,6 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-20,315.9263655780171
33,6 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-20,323.3296524435714
33,6 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-20,331.9408598845633
33,6 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-20,339.88075552506905
33,6 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-20,350.2795502559828
33,6 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-20,359.3838078690948
33,6 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-20,370.63647259417337
33,6 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-20,383.609265407335
33,6 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-20,400.7257415905587
33,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,412.372686162664
33,6 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-20,422.1212559654744
33,6 wk ahead cum death,point,,2020-05-08,2020-06-20,313.1192242225217
33,7 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-27,11.483712222178745
33,7 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-27,13.839031944194709
33,7 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-27,15.771958800910404
33,7 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-27,19.837685444545365
33,7 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-27,22.187903266076813
33,7 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-27,24.68773484888504
33,7 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-27,27.347864803433037
33,7 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-27,29.478980572138113
33,7 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-27,31.730452309009145
33,7 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-27,33.916141188715265
33,7 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-27,36.01613896643562
33,7 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-27,38.1209567297103
33,7 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-27,40.36923772882956
33,7 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-27,42.755958060106
33,7 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-27,45.58998882674197
33,7 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-27,48.847545231709354
33,7 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-27,52.83739118728987
33,7 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-27,57.096746217674465
33,7 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-27,61.66261868728782
33,7 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-27,70.06201839113041
33,7 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-27,78.00479549094356
33,7 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-27,82.47343967419349
33,7 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-27,86.149861257554
33,7 wk ahead inc death,point,,2020-05-08,2020-06-27,41.28741930743967
33,7 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-27,229.53241249760958
33,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,242.36928857482428
33,7 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-27,253.79536879621728
33,7 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-27,269.6938611924935
33,7 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-27,281.59063764613325
33,7 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-27,292.47216767281236
33,7 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-27,302.2015040748223
33,7 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-27,311.2266139736115
33,7 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-27,320.23227694452567
33,7 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-27,328.9933149469442
33,7 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-27,337.9656130621128
33,7 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-27,346.81194655882933
33,7 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-27,356.2956033068467
33,7 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-27,366.08561050367723
33,7 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-27,377.53084871130517
33,7 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-27,388.7283007567785
33,7 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-27,403.11694144327276
33,7 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-27,416.4805540867692
33,7 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-27,432.2990912814612
33,7 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-27,453.67128379846537
33,7 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-27,478.7305370815023
33,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,494.84612583685737
33,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,508.27111722302834
33,7 wk ahead cum death,point,,2020-05-08,2020-06-27,354.40664352996134
33,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,10.211511425482184
33,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,12.504006424362073
33,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,14.898849030232002
33,8 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-04,19.366415791228
33,8 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-04,21.455775563970338
33,8 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-04,24.367185676746626
33,8 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-04,28.227267328033193
33,8 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-04,30.7100659565157
33,8 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-04,32.88534401580817
33,8 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-04,35.11361291696312
33,8 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-04,37.16009385984
33,8 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-04,40.04322850335007
33,8 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-04,43.50541290222943
33,8 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-04,47.79901714848047
33,8 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-04,52.035581368504296
33,8 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-04,55.78926605776154
33,8 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-04,59.46040396282435
33,8 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-04,65.144867517924
33,8 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-04,73.83678397223294
33,8 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-04,86.38779588295132
33,8 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-04,95.45079984249212
33,8 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-04,101.05215021037478
33,8 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-04,105.4161010215291
33,8 wk ahead inc death,point,,2020-05-08,2020-07-04,46.08459369159666
33,8 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-04,239.7439239230917
33,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,254.8732949991864
33,8 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-04,268.69421782644923
33,8 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-04,289.0602769837215
33,8 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-04,303.0464132101036
33,8 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-04,316.83935334955896
33,8 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-04,330.4287714028555
33,8 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-04,341.9366799301272
33,8 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-04,353.1176209603338
33,8 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-04,364.1069278639072
33,8 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-04,375.1257069219528
33,8 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-04,386.8551750621794
33,8 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-04,399.8010162090762
33,8 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-04,413.8846276521578
33,8 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-04,429.5664300798097
33,8 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-04,444.51756681454003
33,8 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-04,462.57734540609704
33,8 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-04,481.6254216046932
33,8 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-04,506.13587525369417
33,8 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-04,540.0590796814167
33,8 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-04,574.1813369239944
33,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,595.8982760472322
33,8 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-04,613.6872182445575
33,8 wk ahead cum death,point,,2020-05-08,2020-07-04,400.491237221558
33,9 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-11,8.998108105084988
33,9 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-11,11.174965170376318
33,9 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-11,14.045816750641134
33,9 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-11,18.39412840660208
33,9 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-11,20.408120752677885
33,9 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-11,23.8701550153801
33,9 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-11,28.272065841446608
33,9 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-11,30.9051542351682
33,9 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-11,33.003205838888825
33,9 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-11,35.12906830929626
33,9 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-11,37.242142580642536
33,9 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-11,39.97712592455307
33,9 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-11,45.16789682095436
33,9 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-11,49.987969370095556
33,9 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-11,54.310937319408076
33,9 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-11,58.25316799284196
33,9 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-11,62.25460863250218
33,9 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-11,67.60205662686539
33,9 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-11,80.03381892816817
33,9 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-11,93.38280356268328
33,9 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-11,102.65038667978695
33,9 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-11,108.71815926457172
33,9 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-11,113.22741937984554
33,9 wk ahead inc death,point,,2020-05-08,2020-07-11,47.823372807905166
33,9 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-11,248.74203202817668
33,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,266.0482601695627
33,9 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-11,282.7400345770904
33,9 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-11,307.45440539032364
33,9 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-11,323.4545339627815
33,9 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-11,340.7095083649391
33,9 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-11,358.70083724430214
33,9 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-11,372.84183416529544
33,9 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-11,386.1208267992227
33,9 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-11,399.23599617320366
33,9 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-11,412.3678495025952
33,9 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-11,426.83230098673255
33,9 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-11,444.9689130300306
33,9 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-11,463.8725970222533
33,9 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-11,483.8773673992177
33,9 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-11,502.770734807382
33,9 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-11,524.8319540385993
33,9 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-11,549.2274782315585
33,9 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-11,586.1696941818623
33,9 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-11,633.4418832440999
33,9 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-11,676.8317236037814
33,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,704.6164353118038
33,9 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-11,726.9146376244029
33,9 wk ahead cum death,point,,2020-05-08,2020-07-11,448.3146100294632
33,10 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-18,7.781607085489267
33,10 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-18,9.683151653465227
33,10 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-18,13.112158365300214
33,10 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-18,17.068183684680598
33,10 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-18,19.25258181269529
33,10 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-18,23.541185420509
33,10 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-18,27.907383947723627
33,10 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-18,30.506784403201127
33,10 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-18,32.581753295765225
33,10 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-18,34.59555714378486
33,10 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-18,36.47311811267788
33,10 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-18,39.15292077512113
33,10 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-18,44.791780582071645
33,10 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-18,49.31134378859061
33,10 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-18,53.54470059608114
33,10 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-18,57.36909798429804
33,10 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-18,61.038531906544435
33,10 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-18,66.21275797778617
33,10 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-18,78.97888891190696
33,10 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-18,91.69986669456208
33,10 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-18,100.45133402378843
33,10 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-18,106.16142203768692
33,10 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-18,110.36780264861368
33,10 wk ahead inc death,point,,2020-05-08,2020-07-18,46.81231719908671
33,10 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-18,256.5236391136659
33,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,275.73141182302794
33,10 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-18,295.8521929423906
33,10 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-18,324.5225890750042
33,10 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-18,342.7071157754768
33,10 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-18,364.25069378544816
33,10 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-18,386.60822119202567
33,10 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-18,403.3486185684965
33,10 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-18,418.70258009498804
33,10 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-18,433.8315533169883
33,10 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-18,448.84096761527326
33,10 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-18,465.9852217618537
33,10 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-18,489.7606936121022
33,10 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-18,513.183940810844
33,10 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-18,537.4220679952988
33,10 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-18,560.13983279168
33,10 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-18,585.8704859451437
33,10 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-18,615.4402362093448
33,10 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-18,665.1485830937693
33,10 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-18,725.1417499386619
33,10 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-18,777.2830576275702
33,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,810.7778573494908
33,10 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-18,837.2824402730165
33,10 wk ahead cum death,point,,2020-05-08,2020-07-18,495.1269272285499
34,1 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-16,807.2600472008003
34,1 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-16,856.0503331036148
34,1 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-16,926.35681882664
34,1 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-16,1042.3763024920556
34,1 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-16,1118.862400724076
34,1 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-16,1190.8000311355713
34,1 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-16,1247.301248286256
34,1 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-16,1293.331203495891
34,1 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-16,1339.6289027007906
34,1 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-16,1382.3206450442553
34,1 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-16,1416.4588198658228
34,1 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-16,1473.3819613924481
34,1 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-16,1494.788688267155
34,1 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-16,1525.7344113270856
34,1 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-16,1571.9171494541872
34,1 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-16,1608.0622718171467
34,1 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-16,1655.8397593779928
34,1 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-16,1687.8811264420033
34,1 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-16,1752.9089140736369
34,1 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-16,1778.7460948939035
34,1 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-16,1868.0369990632666
34,1 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-16,1913.72711415047
34,1 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-16,2038.9453509190243
34,1 wk ahead inc death,point,,2020-05-08,2020-05-16,1438.9221773589609
34,1 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-16,9911.171929035723
34,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,9978.136274180712
34,1 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-16,10062.163627566253
34,1 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-16,10206.924428491851
34,1 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-16,10312.788735400363
34,1 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-16,10397.636782222497
34,1 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-16,10469.68899536265
34,1 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-16,10532.465726315822
34,1 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-16,10587.467953917954
34,1 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-16,10641.105105472834
34,1 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-16,10685.596624438145
34,1 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-16,10756.669251577112
34,1 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-16,10786.955113779084
34,1 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-16,10827.592259413714
34,1 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-16,10877.504001610809
34,1 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-16,10929.690349968476
34,1 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-16,10983.739941294914
34,1 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-16,11027.50009640415
34,1 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-16,11112.794982381578
34,1 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-16,11146.945155200352
34,1 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-16,11264.371526851228
34,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,11322.333325131718
34,1 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-16,11487.956574864567
34,1 wk ahead cum death,point,,2020-05-08,2020-05-16,10714.380561395608
34,2 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-23,533.5968081809242
34,2 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-23,575.9991242803599
34,2 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-23,647.8587078903814
34,2 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-23,757.8467651501994
34,2 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-23,831.1578108684417
34,2 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-23,894.9954150527263
34,2 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-23,958.8634076824388
34,2 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-23,997.4916322750764
34,2 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-23,1067.897852375367
34,2 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-23,1110.1420613533805
34,2 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-23,1137.0949550555918
34,2 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-23,1182.3823000625391
