location,target,type,quantile,forecast_date,target_end_date,value
28,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,96.76463307972784
28,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,107.80226909945208
28,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,115.58360015963603
28,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,122.69930575796472
28,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,132.856034801578
28,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,140.59686700287466
28,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,145.37323265215684
28,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,150.74444074162247
28,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,158.27986706046903
28,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,164.81456911464795
28,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,170.99140239810993
28,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,178.8078859808952
28,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,186.83637825225688
28,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,197.2913975231754
28,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,204.55985721394902
28,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,217.8669460141612
28,6 wk ahead inc death,point,,2020-06-29,2020-08-08,126.06135561004507
28,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1224.346606630614
28,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1273.695638341903
28,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1318.1800007756162
28,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1378.1693191229754
28,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1438.6187400583035
28,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1482.0896629138192
28,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1522.2218550602045
28,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1563.0683760482405
28,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1597.8647090344407
28,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1631.8760597455575
28,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1665.3247248166767
28,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1701.9574842829547
28,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1739.2531103516608
28,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1763.9241854892434
28,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1788.799706554881
28,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1823.276411154564
28,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1865.2008887650231
28,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1896.7716180620187
28,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1924.6586879131287
28,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1960.7834014809243
28,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,2028.3739295756784
28,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,2064.9784674934535
28,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,2116.472597176949
28,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1687.899278314126
28,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,21.920320476875272
28,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,30.956058315804555
28,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,37.77296588811439
28,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,52.63614261205338
28,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,63.97097371919494
28,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,71.79368631014306
28,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,80.37293344856229
28,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,93.9405199804585
28,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,102.63935499868656
28,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,113.6668047405867
28,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,120.62002405563416
28,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,129.9895732774677
28,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,138.57602775864834
28,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,145.27763272390533
28,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,151.2265069675731
28,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,157.48950467631997
28,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,164.54551357950163
28,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,171.2095263803941
28,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,178.11439600822789
28,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,188.21142507221734
28,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,199.98757439521128
28,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,207.47974572626546
28,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,222.28690194606915
28,7 wk ahead inc death,point,,2020-06-29,2020-08-15,124.2061777423352
28,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,1246.2669271074894
28,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,1304.6516966577076
28,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,1355.9529666637304
28,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,1430.805461735029
28,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,1502.5897137774987
28,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,1553.8833492239623
28,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,1602.5947885087674
28,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,1657.008896028699
28,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,1700.5040640331272
28,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,1745.5428644861445
28,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,1785.9447488723108
28,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,1831.9470575604223
28,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,1877.829138110309
28,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,1909.2018182131487
28,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,1940.0262135224536
28,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,1980.7659158308834
28,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,2029.7464023445248
28,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,2067.981144442412
28,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,2102.7730839213564
28,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,2148.9948265531416
28,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,2228.3615039708893
28,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,2272.458213219719
28,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,2338.759499123018
28,7 wk ahead cum death,point,,2020-06-29,2020-08-15,1812.105456056461
28,8 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-22,18.48432699717236
28,8 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-22,27.097741884025695
28,8 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-22,32.78679040894976
28,8 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-22,47.52956889097632
28,8 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-22,57.7921354818959
28,8 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-22,65.45013133905566
28,8 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-22,73.29046386894422
28,8 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-22,88.2398390049279
28,8 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-22,96.41358627255995
28,8 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-22,106.29579295536249
28,8 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-22,114.71419074213068
28,8 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-22,124.58377144777049
28,8 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-22,133.20327059515327
28,8 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-22,138.68255284541556
28,8 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-22,146.68010409870618
28,8 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-22,153.8749906716462
28,8 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-22,159.824473149209
28,8 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-22,166.38228875757682
28,8 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-22,174.77282252501098
28,8 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-22,183.31118567655813
28,8 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-22,199.0379610745979
28,8 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-22,212.94908700752399
28,8 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-22,220.88125360357705
28,8 wk ahead inc death,point,,2020-06-29,2020-08-22,119.19485207323336
28,8 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-22,1264.7512541046615
28,8 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-22,1331.7494385417333
28,8 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-22,1388.7397570726803
28,8 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-22,1478.3350306260056
28,8 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-22,1560.3818492593946
28,8 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-22,1619.333480563018
28,8 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-22,1675.885252377711
28,8 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-22,1745.248735033627
28,8 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-22,1796.917650305687
28,8 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-22,1851.8386574415067
28,8 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-22,1900.6589396144416
28,8 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-22,1956.530829008193
28,8 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-22,2011.0324087054626
28,8 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-22,2047.8843710585645
28,8 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-22,2086.7063176211605
28,8 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-22,2134.640906502529
28,8 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-22,2189.570875493734
28,8 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-22,2234.3634331999892
28,8 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-22,2277.545906446368
28,8 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-22,2332.3060122296993
28,8 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-22,2427.399465045487
28,8 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-22,2485.4073002272426
28,8 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-22,2559.6407527265947
28,8 wk ahead cum death,point,,2020-06-29,2020-08-22,1931.3003081296947
28,9 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-29,15.23173659696465
28,9 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-29,23.147055133517647
28,9 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-29,27.85489089558732
28,9 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-29,43.04646407971099
28,9 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-29,51.325354067323026
28,9 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-29,58.753456545770575
28,9 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-29,66.02502873645587
28,9 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-29,80.55250850113656
28,9 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-29,90.12899321670713
28,9 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-29,98.11651757651829
28,9 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-29,105.75928710487295
28,9 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-29,115.24674726983332
28,9 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-29,122.40204447092407
28,9 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-29,128.9271521007931
28,9 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-29,137.75731504588086
28,9 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-29,144.94464980025498
28,9 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-29,151.41448549737254
28,9 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-29,156.9859241860236
28,9 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-29,165.83608287312438
28,9 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-29,174.21877882323747
28,9 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-29,193.68471614493146
28,9 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-29,211.72508597215926
28,9 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-29,221.78054048876817
28,9 wk ahead inc death,point,,2020-06-29,2020-08-29,111.70244472962601
28,9 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-29,1279.9829907016265
28,9 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-29,1354.896493675251
28,9 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-29,1416.5946479682675
28,9 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-29,1521.3814947057162
28,9 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-29,1611.7072033267175
28,9 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-29,1678.0869371087886
28,9 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-29,1741.9102811141668
28,9 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-29,1825.8012435347641
28,9 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-29,1887.046643522394
28,9 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-29,1949.9551750180249
28,9 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-29,2006.4182267193146
28,9 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-29,2071.7775762780266
28,9 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-29,2133.4344531763863
28,9 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-29,2176.8115231593574
28,9 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-29,2224.463632667041
28,9 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-29,2279.5855563027844
28,9 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-29,2340.9853609911065
28,9 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-29,2391.349357386013
28,9 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-29,2443.3819893194923
28,9 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-29,2506.524791052937
28,9 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-29,2621.0841811904183
28,9 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-29,2697.132386199401
28,9 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-29,2781.421293215363
28,9 wk ahead cum death,point,,2020-06-29,2020-08-29,2043.002752859321
28,10 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-05,12.456307156090071
28,10 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-05,19.74248515747733
28,10 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-05,23.6665327424305
28,10 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-05,38.23382887636088
28,10 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-05,45.981339575058705
28,10 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-05,51.790641297310465
28,10 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-05,59.144647937479256
28,10 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-05,71.74712319740786
28,10 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-05,81.89069615055182
28,10 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-05,89.26407331291006
28,10 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-05,95.49115627363622
28,10 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-05,103.66372971301097
28,10 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-05,110.9056138667076
28,10 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-05,117.68472163584158
28,10 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-05,125.01136153580141
28,10 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-05,131.94918809954373
28,10 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-05,138.43358951819187
28,10 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-05,145.7834405884425
28,10 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-05,154.67696905002697
28,10 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-05,164.03585724386585
28,10 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-05,182.6509146885548
28,10 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-05,201.35526759499044
28,10 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-05,217.7652106538076
28,10 wk ahead inc death,point,,2020-06-29,2020-09-05,102.53586339127651
28,10 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-05,1292.4392978577166
28,10 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-05,1374.6389788327285
28,10 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-05,1440.2611807106982
28,10 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-05,1559.615323582077
28,10 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-05,1657.6885429017764
28,10 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-05,1729.877578406099
28,10 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-05,1801.054929051646
28,10 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-05,1897.5483667321719
28,10 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-05,1968.9373396729457
28,10 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-05,2039.2192483309354
28,10 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-05,2101.9093829929507
28,10 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-05,2175.4413059910376
28,10 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-05,2244.3400670430947
28,10 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-05,2294.496244795199
28,10 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-05,2349.4749942028425
28,10 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-05,2411.5347444023278
28,10 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-05,2479.418950509298
28,10 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-05,2537.132797974455
28,10 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-05,2598.058958369519
28,10 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-05,2670.560648296803
28,10 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-05,2803.735095878973
28,10 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-05,2898.487653794392
28,10 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-05,2999.1865038691712
28,10 wk ahead cum death,point,,2020-06-29,2020-09-05,2145.5386162505974
28,11 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-12,10.129355199027703
28,11 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-12,16.84465610515216
28,11 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-12,20.088867523251004
28,11 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-12,33.526973429347485
28,11 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-12,40.87243841290865
28,11 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-12,45.212784893114026
28,11 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-12,53.48310542843713
28,11 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-12,64.36229066891181
28,11 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-12,73.23949560992828
28,11 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-12,80.26946076770534
28,11 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-12,85.49257206086838
28,11 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-12,92.34587153369706
28,11 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-12,98.11979755422108
28,11 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-12,105.16920629138788
28,11 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-12,110.80010311826383
28,11 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-12,116.72723370125702
28,11 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-12,123.26836518982785
28,11 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-12,130.15439490783842
28,11 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-12,141.8317628307856
28,11 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-12,154.29624661762708
28,11 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-12,169.53719948003774
28,11 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-12,189.51197830912682
28,11 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-12,208.70425127348275
28,11 wk ahead inc death,point,,2020-06-29,2020-09-12,92.49788110378445
28,11 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-12,1302.5686530567439
28,11 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-12,1391.4836349378809
28,11 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-12,1460.3500482339487
28,11 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-12,1593.142297011425
28,11 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-12,1698.5609813146848
28,11 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-12,1775.0903632992126
28,11 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-12,1854.5380344800835
28,11 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-12,1961.9106574010834
28,11 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-12,2042.1768352828744
28,11 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-12,2119.4887090986413
28,11 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-12,2187.4019550538187
28,11 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-12,2267.7871775247345
28,11 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-12,2342.459864597316
28,11 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-12,2399.665451086587
28,11 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-12,2460.275097321107
28,11 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-12,2528.261978103585
28,11 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-12,2602.687315699126
28,11 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-12,2667.2871928822933
28,11 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-12,2739.890721200305
28,11 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-12,2824.85689491443
28,11 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-12,2973.2722953590114
28,11 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-12,3087.999632103519
28,11 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-12,3207.8907551426532
28,11 wk ahead cum death,point,,2020-06-29,2020-09-12,2238.036497354382
28,12 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-19,8.246542025027388
28,12 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-19,14.395849878430429
28,12 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-19,17.048680889976435
28,12 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-19,29.404899297779608
28,12 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-19,35.645351286734424
28,12 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-19,39.87566943119639
28,12 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-19,47.621571241706285
28,12 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-19,57.708143792309144
28,12 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-19,65.32208276945154
28,12 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-19,71.26887052904473
28,12 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-19,76.53078770136786
28,12 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-19,81.52544113154269
28,12 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-19,85.72945521294838
28,12 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-19,91.90470145931288
28,12 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-19,96.68147944116673
28,12 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-19,101.44543225755686
28,12 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-19,107.18995641618929
28,12 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-19,113.29822945631348
28,12 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-19,126.15311750730936
28,12 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-19,140.35890105496588
28,12 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-19,152.92151107437593
28,12 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-19,170.69513420463028
28,12 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-19,192.378523179693
28,12 wk ahead inc death,point,,2020-06-29,2020-09-19,82.26704218684787
28,12 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-19,1310.8151950817714
28,12 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-19,1405.8794848163107
28,12 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-19,1477.3987291239255
28,12 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-19,1622.5471963092043
28,12 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-19,1734.2063326014193
28,12 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-19,1814.9660327304096
28,12 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-19,1902.1596057217887
28,12 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-19,2019.6188011933925
28,12 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-19,2107.4989180523253
28,12 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-19,2190.7575796276856
28,12 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-19,2263.9327427551857
28,12 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-19,2349.3126186562768
28,12 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-19,2428.189319810264
28,12 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-19,2491.5701525459
28,12 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-19,2556.956576762273
28,12 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-19,2629.7074103611412
28,12 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-19,2709.8772721153155
28,12 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-19,2780.5854223386077
28,12 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-19,2866.0438387076147
