location,target,type,quantile,forecast_date,target_end_date,value
27,9 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-15,43.581712234546224
27,9 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-15,51.11068191314869
27,9 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-15,76.44610498555005
27,9 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-15,80.06596706885486
27,9 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-15,88.86462823409228
27,9 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-15,96.21287125395165
27,9 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-15,135.1021638432986
27,9 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-15,139.1931632698041
27,9 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-15,146.9117267663921
27,9 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-15,156.50971570587228
27,9 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-15,175.68520541749615
27,9 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-15,189.11366708480827
27,9 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-15,200.45436391903232
27,9 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-15,226.04398698530042
27,9 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-15,232.85020644266945
27,9 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-15,243.74160631965518
27,9 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-15,252.65370719510747
27,9 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-15,266.0501253779438
27,9 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-15,289.99502752510983
27,9 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-15,367.0085917364547
27,9 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-15,413.0168231541336
27,9 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-15,448.2218083202528
27,9 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-15,471.1505011021721
27,9 wk ahead inc death,point,,2020-06-12,2020-08-15,201.75307265799358
27,9 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-15,1901.0679899042443
27,9 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-15,1988.5324917616024
27,9 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-15,2151.7545345017184
27,9 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-15,2289.3472019600367
27,9 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-15,2364.677865728312
27,9 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-15,2426.4289394061143
27,9 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-15,2571.6078111896795
27,9 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-15,2685.9327177243194
27,9 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-15,2747.4314210711245
27,9 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-15,2808.85409669961
27,9 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-15,2935.010614429739
27,9 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-15,3032.316081313519
27,9 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-15,3101.5257138250154
27,9 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-15,3202.4866537431462
27,9 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-15,3267.0206393114427
27,9 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-15,3330.1792491019824
27,9 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-15,3398.9243822946983
27,9 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-15,3478.8438664554774
27,9 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-15,3599.4206531582445
27,9 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-15,4015.323021270293
27,9 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-15,4222.841826499567
27,9 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-15,4385.5362519177115
27,9 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-15,4525.7724720933475
27,9 wk ahead cum death,point,,2020-06-12,2020-08-15,3044.2325104763977
27,10 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-22,36.28541243134943
27,10 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-22,43.488665218334255
27,10 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-22,64.40376235495397
27,10 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-22,68.97687784463169
27,10 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-22,77.71741102404552
27,10 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-22,84.2581026007932
27,10 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-22,121.275765780348
27,10 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-22,123.65150120889669
27,10 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-22,133.89794250834308
27,10 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-22,142.96706544493438
27,10 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-22,159.48884927384688
27,10 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-22,175.1301015610637
27,10 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-22,184.30846033796658
27,10 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-22,214.5609835420861
27,10 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-22,217.77738295552933
27,10 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-22,228.58910811631145
27,10 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-22,243.23603451981643
27,10 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-22,261.37680970953653
27,10 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-22,287.14205467327287
27,10 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-22,343.2235317799622
27,10 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-22,409.54031315430205
27,10 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-22,441.7645253206378
27,10 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-22,479.46410942811934
27,10 wk ahead inc death,point,,2020-06-12,2020-08-22,189.70518680807652
27,10 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-22,1937.3534023355933
27,10 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-22,2032.0211569799371
27,10 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-22,2216.158296856672
27,10 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-22,2358.324079804669
27,10 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-22,2442.395276752357
27,10 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-22,2510.687042006908
27,10 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-22,2692.883576970028
27,10 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-22,2809.584218933216
27,10 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-22,2881.3293635794676
27,10 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-22,2951.8211621445453
27,10 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-22,3094.499463703585
27,10 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-22,3207.4461828745825
27,10 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-22,3285.834174162982
27,10 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-22,3417.0476372852318
27,10 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-22,3484.798022266972
27,10 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-22,3558.7683572182937
27,10 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-22,3642.160416814515
27,10 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-22,3740.2206761650127
27,10 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-22,3886.562707831517
27,10 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-22,4358.546553050255
27,10 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-22,4632.382139653868
27,10 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-22,4827.300777238351
27,10 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-22,5005.236581521467
27,10 wk ahead cum death,point,,2020-06-12,2020-08-22,3233.9376972844752
27,11 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-29,29.894827651606466
27,11 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-29,36.44444557063513
27,11 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-29,54.198765067160814
27,11 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-29,58.206283135871146
27,11 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-29,66.49102813575858
27,11 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-29,72.45994166363734
27,11 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-29,107.7278429064439
27,11 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-29,110.11504472649223
27,11 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-29,120.119101129655
27,11 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-29,130.7420365808813
27,11 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-29,142.22221299089182
27,11 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-29,157.55337414353818
27,11 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-29,167.543189807222
27,11 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-29,195.034002894012
27,11 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-29,202.68977397545675
27,11 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-29,208.7557079314847
27,11 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-29,222.79905717589986
27,11 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-29,247.89461423714096
27,11 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-29,277.61355651378653
27,11 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-29,318.00922608604264
27,11 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-29,391.52749674335126
27,11 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-29,421.02242102838255
27,11 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-29,479.7729476102
27,11 wk ahead inc death,point,,2020-06-12,2020-08-29,175.66166723783292
27,11 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-29,1967.2482299872006
27,11 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-29,2068.465602550572
27,11 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-29,2270.357061923833
27,11 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-29,2416.53036294054
27,11 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-29,2508.8863048881162
27,11 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-29,2583.146983670545
27,11 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-29,2800.611419876472
27,11 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-29,2919.6992636597083
27,11 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-29,3001.448464709123
27,11 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-29,3082.563198725426
27,11 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-29,3236.721676694479
27,11 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-29,3364.999557018121
27,11 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-29,3453.377363970204
27,11 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-29,3612.0816401792435
27,11 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-29,3687.4877962424293
27,11 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-29,3767.524065149778
27,11 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-29,3864.959473990415
27,11 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-29,3988.115290402153
27,11 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-29,4164.176264345303
27,11 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-29,4676.555779136297
27,11 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-29,5023.909636397219
27,11 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-29,5248.323198266733
27,11 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-29,5485.009529131668
27,11 wk ahead cum death,point,,2020-06-12,2020-08-29,3409.599364522308
27,12 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-05,24.429420270678897
27,12 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-05,30.081363152738987
27,12 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-05,45.347720469300725
27,12 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-05,49.06768559455446
27,12 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-05,56.88614761955218
27,12 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-05,61.47801992473404
27,12 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-05,95.17858783776386
27,12 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-05,97.92483016576813
27,12 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-05,105.99232014584398
27,12 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-05,117.28903235798192
27,12 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-05,126.37900499423048
27,12 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-05,138.4837705954765
27,12 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-05,151.40415455586398
27,12 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-05,177.68167752033435
27,12 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-05,186.15211136167582
27,12 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-05,190.29118573712884
27,12 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-05,202.979331091806
27,12 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-05,234.67280624103776
27,12 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-05,262.57537215132044
27,12 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-05,292.8951615977605
27,12 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-05,364.5606840634117
27,12 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-05,392.4497952548977
27,12 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-05,462.13952460677024
27,12 wk ahead inc death,point,,2020-06-12,2020-09-05,160.7405047716115
27,12 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-05,1991.67765025788
27,12 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-05,2098.546965703311
27,12 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-05,2315.704782393133
27,12 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-05,2465.598048535093
27,12 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-05,2565.7724525076683
27,12 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-05,2644.625003595279
27,12 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-05,2895.7900077142353
27,12 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-05,3017.6240938254773
27,12 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-05,3107.440784854967
27,12 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-05,3199.8522310834082
27,12 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-05,3363.1006816887093
27,12 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-05,3503.483327613597
27,12 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-05,3604.7815185260683
27,12 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-05,3789.7633176995782
27,12 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-05,3873.6399076041052
27,12 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-05,3957.8152508869066
27,12 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-05,4067.9388050822213
27,12 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-05,4222.788096643192
27,12 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-05,4426.751636496623
27,12 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-05,4969.450940734057
27,12 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-05,5388.470320460631
27,12 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-05,5640.772993521628
27,12 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-05,5947.149053738438
27,12 wk ahead cum death,point,,2020-06-12,2020-09-05,3570.339869293919
27,13 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-12,20.039342720121862
27,13 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-12,25.139474613673496
27,13 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-12,38.028446105514405
27,13 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-12,41.57680256440068
27,13 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-12,49.16776597936328
27,13 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-12,51.86185404801378
27,13 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-12,84.08494816436482
27,13 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-12,86.60507955233109
27,13 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-12,93.75769371412326
27,13 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-12,103.55899644418905
27,13 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-12,110.94052628500856
27,13 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-12,120.76640888637695
27,13 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-12,134.33235372069993
27,13 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-12,159.92841374227382
27,13 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-12,167.7744294709581
27,13 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-12,174.95062443935532
27,13 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-12,186.0956652058844
27,13 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-12,218.008046553172
27,13 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-12,243.45484869890808
27,13 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-12,268.6259098671486
27,13 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-12,334.8023364305053
27,13 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-12,361.4327375004133
27,13 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-12,441.7737447140447
27,13 wk ahead inc death,point,,2020-06-12,2020-09-12,145.80083967587424
27,13 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-12,2011.7169929780007
27,13 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-12,2123.6864403169848
27,13 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-12,2353.7332284986483
27,13 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-12,2507.174851099495
27,13 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-12,2614.9402184870305
27,13 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-12,2696.486857643293
27,13 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-12,2979.8749558786003
27,13 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-12,3104.2291733778075
27,13 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-12,3201.1984785690906
27,13 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-12,3303.411227527597
27,13 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-12,3474.041207973717
27,13 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-12,3624.249736499973
27,13 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-12,3739.113872246768
27,13 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-12,3949.691731441853
27,13 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-12,4041.414337075064
27,13 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-12,4132.765875326262
27,13 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-12,4254.034470288105
27,13 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-12,4440.796143196365
27,13 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-12,4670.206485195531
27,13 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-12,5238.076850601206
27,13 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-12,5723.272656891137
27,13 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-12,6002.205731022043
27,13 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-12,6388.9227984524805
27,13 wk ahead cum death,point,,2020-06-12,2020-09-12,3716.140708969793
27,14 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-19,16.48401650680363
27,14 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-19,20.697506949723735
27,14 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-19,31.7302296105586
27,14 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-19,34.930724789015706
27,14 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-19,41.953208686473815
27,14 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-19,43.540412702000246
27,14 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-19,74.32485020356404
27,14 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-19,76.55521662507898
27,14 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-19,82.75148785643846
27,14 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-19,91.18747043348915
27,14 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-19,97.7215775690872
27,14 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-19,105.14290314543648
27,14 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-19,119.36659118160959
27,14 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-19,143.7266760969692
27,14 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-19,152.36804243838472
27,14 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-19,161.00717367500573
27,14 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-19,169.97315118012162
27,14 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-19,199.3760437150609
27,14 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-19,223.0121430548886
27,14 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-19,245.1468014109753
27,14 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-19,304.37276519777737
27,14 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-19,327.4732267863796
27,14 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-19,415.063539166854
27,14 wk ahead inc death,point,,2020-06-12,2020-09-19,131.47336897719134
27,14 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-19,2028.2010094848047
27,14 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-19,2144.383947266708
27,14 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-19,2385.463458109207
27,14 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-19,2542.1055758885104
27,14 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-19,2656.8934271735047
27,14 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-19,2740.027270345293
27,14 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-19,3054.1998060821643
27,14 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-19,3180.7843900028865
27,14 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-19,3283.949966425529
27,14 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-19,3394.5986979610852
27,14 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-19,3571.762785542805
27,14 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-19,3729.3926396454094
27,14 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-19,3858.480463428377
27,14 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-19,4093.4184075388207
27,14 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-19,4193.782379513448
27,14 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-19,4293.773049001267
27,14 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-19,4424.007621468227
27,14 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-19,4640.172186911425
27,14 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-19,4893.218628250419
27,14 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-19,5483.2236520121805
27,14 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-19,6027.645422088914
27,14 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-19,6329.678957808422
27,14 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-19,6803.986337619333
27,14 wk ahead cum death,point,,2020-06-12,2020-09-19,3847.6140779469843
27,15 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-26,13.698920670600087
27,15 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-26,16.903998097858278
27,15 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-26,26.614530642097893
27,15 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-26,29.165167193815822
27,15 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-26,35.09913668048857
27,15 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-26,36.54737257564364
27,15 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-26,65.4691074735669
27,15 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-26,67.83222317486945
27,15 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-26,72.73343117923746
27,15 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-26,79.81729642949666
27,15 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-26,86.0317606215275
27,15 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-26,92.96971960452
27,15 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-26,107.38290450527256
27,15 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-26,128.36930578824183
27,15 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-26,137.00229730061236
27,15 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-26,147.5478961418766
27,15 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-26,155.19671323185509
27,15 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-26,181.17617598851703
27,15 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-26,203.5126607860476
27,15 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-26,223.03795753361956
27,15 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-26,275.8815594662975
27,15 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-26,297.2499998773262
27,15 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-26,389.97061686035596
27,15 wk ahead inc death,point,,2020-06-12,2020-09-26,118.05006361765335
27,15 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-26,2041.899930155405
27,15 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-26,2161.2879453645664
27,15 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-26,2412.0779887513045
27,15 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-26,2571.270743082326
27,15 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-26,2691.992563853993
27,15 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-26,2776.574642920936
27,15 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-26,3119.6689135557313
27,15 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-26,3248.616613177756
27,15 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-26,3356.683397604766
27,15 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-26,3474.4159943905834
27,15 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-26,3657.794546164333
27,15 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-26,3822.36235924993
27,15 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-26,3965.8633679336494
