location,target,type,quantile,forecast_date,target_end_date,value
38,8 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-22,104.64044738344194
38,8 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-22,106.62614692506264
38,8 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-22,108.1082254324234
38,8 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-22,109.85428998220509
38,8 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-22,111.83803037344131
38,8 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-22,113.67620742372641
38,8 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-22,116.56671898541607
38,8 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-22,120.67859797948809
38,8 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-22,127.19694010333201
38,8 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-22,133.74846392662116
38,8 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-22,138.9471034707837
38,8 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-22,146.60565893422614
38,8 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-22,157.24951374872342
38,8 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-22,163.96506731330396
38,8 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-22,172.68858070748044
38,8 wk ahead cum death,point,,2020-06-25,2020-08-22,115.6879208213287
38,9 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-29,0.5084616685675435
38,9 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-29,0.6171229905247335
38,9 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-29,0.7843709882488803
38,9 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-29,0.8433799873931063
38,9 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-29,0.8964701446230804
38,9 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-29,1.026730468409084
38,9 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-29,1.2675677386414697
38,9 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-29,1.386366160315939
38,9 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-29,1.5162668382199656
38,9 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-29,1.641646610697903
38,9 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-29,1.8264422395161977
38,9 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-29,2.068932477976324
38,9 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-29,2.265372784282707
38,9 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-29,2.436561364531636
38,9 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-29,2.6344569145375867
38,9 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-29,3.274655922304889
38,9 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-29,4.2608717729722265
38,9 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-29,4.899996610787858
38,9 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-29,5.88047084230816
38,9 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-29,7.300256918947872
38,9 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-29,9.469116591417967
38,9 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-29,10.380662133819984
38,9 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-29,11.639042499770884
38,9 wk ahead inc death,point,,2020-06-25,2020-08-29,3.1111684570135223
38,9 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-29,89.97295960486511
38,9 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-29,90.69943386692741
38,9 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-29,94.40091313607994
38,9 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-29,95.36098449405426
38,9 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-29,96.29145732868349
38,9 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-29,98.6602496298817
38,9 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-29,101.81475654184808
38,9 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-29,104.56786063281211
38,9 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-29,106.15671422166193
38,9 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-29,108.26779353576052
38,9 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-29,109.93466767193961
38,9 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-29,111.9232224601814
38,9 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-29,114.10340315772406
38,9 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-29,116.11276878825802
38,9 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-29,119.20117589995372
38,9 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-29,123.95325390179295
38,9 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-29,131.45781187630422
38,9 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-29,138.648460537409
38,9 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-29,144.82757431309187
38,9 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-29,153.905915853174
38,9 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-29,166.71863034014132
38,9 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-29,174.34572944712392
38,9 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-29,184.32762320725132
38,9 wk ahead cum death,point,,2020-06-25,2020-08-29,118.79908927834222
38,10 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-05,0.4156387326378923
38,10 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-05,0.537408268987558
38,10 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-05,0.6652881756245833
38,10 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-05,0.7142061880232384
38,10 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-05,0.7732692769074254
38,10 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-05,0.8584004014663031
38,10 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-05,1.0866661146132075
38,10 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-05,1.1764788495618854
38,10 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-05,1.2766481564714622
38,10 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-05,1.384263474897404
38,10 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-05,1.5625986186978311
38,10 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-05,1.763704879643444
38,10 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-05,1.9573113802656752
38,10 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-05,2.112799423483432
38,10 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-05,2.290777059087542
38,10 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-05,2.8759460728348536
38,10 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-05,3.803350048861628
38,10 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-05,4.469358579208329
38,10 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-05,5.343938645767463
38,10 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-05,6.881815337579132
38,10 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-05,9.000256146712879
38,10 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-05,9.876444923462113
38,10 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-05,11.128428730578268
38,10 wk ahead inc death,point,,2020-06-25,2020-09-05,2.817675504612936
38,10 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-05,90.388598337503
38,10 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-05,91.23684213591496
38,10 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-05,95.0662013117045
38,10 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-05,96.0751906820775
38,10 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-05,97.06472660559092
38,10 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-05,99.51865003134802
38,10 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-05,102.90142265646126
38,10 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-05,105.744339482374
38,10 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-05,107.43336237813341
38,10 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-05,109.65205701065793
38,10 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-05,111.49726629063744
38,10 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-05,113.68692733982486
38,10 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-05,116.06071453798971
38,10 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-05,118.22556821174143
38,10 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-05,121.4919529590412
38,10 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-05,126.8291999746278
38,10 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-05,135.26116192516588
38,10 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-05,143.11781911661734
38,10 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-05,150.17151295885932
38,10 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-05,160.7877311907531
38,10 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-05,175.71888648685422
38,10 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-05,184.2221743705861
38,10 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-05,195.45605193782959
38,10 wk ahead cum death,point,,2020-06-25,2020-09-05,121.61676478295513
38,11 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-12,0.3554336242568928
38,11 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-12,0.4884020754571389
38,11 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-12,0.5689770820360462
38,11 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-12,0.6352834032377946
38,11 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-12,0.6983782306904971
38,11 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-12,0.7485204425671699
38,11 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-12,0.9597241523464548
38,11 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-12,1.0294941504045736
38,11 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-12,1.1100407490848203
38,11 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-12,1.203634083670709
38,11 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-12,1.3662405592856277
38,11 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-12,1.5471281032872957
38,11 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-12,1.7168381557732597
38,11 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-12,1.874905554603593
38,11 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-12,2.0717963232546945
38,11 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-12,2.5887141937418283
38,11 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-12,3.498218092520463
38,11 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-12,4.252065548951031
38,11 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-12,4.993330186849311
38,11 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-12,6.593601058717346
38,11 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-12,8.769078625291193
38,11 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-12,9.6127522338549
38,11 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-12,10.825122679394703
38,11 wk ahead inc death,point,,2020-06-25,2020-09-12,2.624235494299444
38,11 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-12,90.74403196175987
38,11 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-12,91.72524421137207
38,11 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-12,95.63517839374056
38,11 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-12,96.7104740853153
38,11 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-12,97.76310483628141
38,11 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-12,100.26717047391516
38,11 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-12,103.86114680880772
38,11 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-12,106.77383363277859
38,11 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-12,108.54340312721823
38,11 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-12,110.85569109432863
38,11 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-12,112.86350684992306
38,11 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-12,115.23405544311217
38,11 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-12,117.77755269376296
38,11 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-12,120.10047376634505
38,11 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-12,123.56374928229592
38,11 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-12,129.41791416836963
38,11 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-12,138.75938001768634
38,11 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-12,147.3698846655684
38,11 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-12,155.16484314570863
38,11 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-12,167.3813322494705
38,11 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-12,184.48796511214542
38,11 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-12,193.8349266044409
38,11 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-12,206.2811746172243
38,11 wk ahead cum death,point,,2020-06-25,2020-09-12,124.2410002772546
38,12 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-19,0.3118019273701195
38,12 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-19,0.4562274656454568
38,12 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-19,0.4945695178561664
38,12 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-19,0.5859866652218227
38,12 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-19,0.6310592040606505
38,12 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-19,0.6966541596813222
38,12 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-19,0.8519274035980087
38,12 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-19,0.9222541917655384
38,12 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-19,0.9855733629730687
38,12 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-19,1.0606143973227078
38,12 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-19,1.2070006303256822
38,12 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-19,1.4082871452769083
38,12 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-19,1.56054651970749
38,12 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-19,1.6891832716391826
38,12 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-19,1.881721702218842
38,12 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-19,2.3460471620161027
38,12 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-19,3.2309311874493
38,12 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-19,3.9977358164353314
38,12 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-19,4.652108974142767
38,12 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-19,6.380203347266956
38,12 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-19,8.56138035138148
38,12 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-19,9.388250954561617
38,12 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-19,10.541728643494134
38,12 wk ahead inc death,point,,2020-06-25,2020-09-19,2.462740634515136
38,12 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-19,91.05583388913
38,12 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-19,92.18147167701756
38,12 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-19,96.12974791159672
38,12 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-19,97.29646075053712
38,12 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-19,98.39416404034205
38,12 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-19,100.9638246335965
38,12 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-19,104.71307421240572
38,12 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-19,107.69608782454412
38,12 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-19,109.52897649019128
38,12 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-19,111.91630549165134
38,12 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-19,114.07050748024875
38,12 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-19,116.64234258838906
38,12 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-19,119.33809921347046
38,12 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-19,121.7896570379842
38,12 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-19,125.44547098451477
38,12 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-19,131.7639613303857
38,12 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-19,141.99031120513564
38,12 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-19,151.3676204820037
38,12 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-19,159.8169521198514
38,12 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-19,173.76153559673742
38,12 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-19,193.04934546352683
38,12 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-19,203.22317755900258
38,12 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-19,216.82290326071842
38,12 wk ahead cum death,point,,2020-06-25,2020-09-19,126.70374091176971
38,13 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-26,0.2789660105153469
38,13 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-26,0.4180761750953941
38,13 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-26,0.4395593482843352
38,13 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-26,0.5461003960549861
38,13 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-26,0.5847025013169981
38,13 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-26,0.6645283109557087
38,13 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-26,0.7643348351064859
38,13 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-26,0.8305016836920316
38,13 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-26,0.8846947373989573
38,13 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-26,0.9488838003681112
38,13 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-26,1.0735745502535985
38,13 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-26,1.2806193652643565
38,13 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-26,1.4120295623637191
38,13 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-26,1.5388668176250049
38,13 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-26,1.720343496878754
38,13 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-26,2.138339827722162
38,13 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-26,3.001175897620261
38,13 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-26,3.721966224269442
38,13 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-26,4.3510089613851
38,13 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-26,6.06267413409765
38,13 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-26,8.255475228844487
38,13 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-26,9.113671983954141
38,13 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-26,10.245164245041307
38,13 wk ahead inc death,point,,2020-06-25,2020-09-26,2.31724652617725
38,13 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-26,91.33479989964536
38,13 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-26,92.59954785211296
38,13 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-26,96.56930725988104
38,13 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-26,97.8425611465921
38,13 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-26,98.97886654165907
38,13 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-26,101.6283529445522
38,13 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-26,105.47740904751221
38,13 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-26,108.52658950823616
38,13 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-26,110.41367122759024
38,13 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-26,112.86518929201944
38,13 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-26,115.14408203050232
38,13 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-26,117.92296195365341
38,13 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-26,120.75012877583418
38,13 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-26,123.32852385560922
38,13 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-26,127.16581448139351
38,13 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-26,133.90230115810792
38,13 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-26,144.9914871027559
38,13 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-26,155.08958670627317
38,13 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-26,164.16796108123648
38,13 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-26,179.82420973083507
38,13 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-26,201.30482069237132
38,13 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-26,212.33684954295668
38,13 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-26,227.06806750575973
38,13 wk ahead cum death,point,,2020-06-25,2020-09-26,129.020987437947
31,1 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-04,14.72950513159763
31,1 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-04,15.86337680039814
31,1 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-04,17.45104728016803
31,1 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-04,18.72160519678654
31,1 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-04,19.983474070164785
31,1 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-04,21.236755202055328
31,1 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-04,22.40276559742439
31,1 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-04,24.059566526986536
31,1 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-04,25.608567469693817
31,1 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-04,27.029200425318198
31,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,28.083033730862823
31,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,29.125486390268307
31,1 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-04,30.02885345598599
31,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,31.06593018933487
31,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,31.90426673367578
31,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,32.99424026515415
31,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,34.24413381942033
31,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,35.256605046009454
31,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,36.43385963976665
31,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,37.784975729210615
31,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,40.2614120374976
31,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,41.94005538532424
31,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,42.995914350886736
31,1 wk ahead inc death,point,,2020-06-25,2020-07-04,28.63236783741485
31,1 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-04,278.0313878183375
31,1 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-04,279.6616128045301
31,1 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-04,281.89403556401084
31,1 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-04,283.63335938534465
31,1 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-04,285.25829103136726
31,1 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-04,286.9382405929722
31,1 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-04,288.59088191940344
31,1 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-04,290.7977602729468
31,1 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-04,292.7976015864034
31,1 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-04,294.57156461442736
31,1 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-04,295.8629173131538
31,1 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-04,297.26949892705767
31,1 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-04,298.5076674098626
31,1 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-04,299.90327762742334
31,1 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-04,301.18381743348505
31,1 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-04,302.66346850543505
31,1 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-04,304.1630572269351
31,1 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-04,305.4523210597605
31,1 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-04,307.02478106145537
31,1 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-04,308.7816986138342
31,1 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-04,312.12070090366416
31,1 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-04,314.50315385433
31,1 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-04,315.8098686742678
31,1 wk ahead cum death,point,,2020-06-25,2020-07-04,296.7232931803158
31,2 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-11,14.52724004309397
31,2 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-11,15.619795490636944
31,2 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-11,16.92287254875447
31,2 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-11,18.4974123877237
31,2 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-11,19.82014714287241
31,2 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-11,21.551511832871395
31,2 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-11,23.64906018939801
31,2 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-11,25.739445035755658
31,2 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-11,27.65738466171789
31,2 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-11,29.59406067426146
31,2 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-11,30.71027636234398
31,2 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-11,32.23018282904337
31,2 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-11,33.520714504864
31,2 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-11,35.66074872222465
31,2 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-11,37.085687826898386
31,2 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-11,38.41868323225614
31,2 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-11,40.306502521583795
31,2 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-11,41.61107856811221
31,2 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-11,43.5503543143204
31,2 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-11,45.05494026091823
31,2 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-11,48.036294830314645
