location,target,type,quantile,forecast_date,target_end_date,value
66,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,6.789671734566996
66,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,6.801129230183737
66,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,6.801541233795112
66,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,6.801891490328666
66,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,6.8137522180157815
66,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,6.814343703687477
66,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,6.815256848956008
66,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,7.009846229663639
66,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,7.0103538793267095
66,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,7.025481940190868
66,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,7.025944445334785
66,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,7.0414294189110205
66,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,7.042303892330967
66,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,7.044948753889908
66,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,7.288324630137727
66,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,7.308805151416358
66,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,7.329847187171928
66,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,7.645282622813298
66,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,7.672890356497028
66,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,7.7029014591951395
66,5 wk ahead cum death,point,,2020-05-25,2020-06-27,7.026919083090682
66,6 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-04,0.1885671199390329
66,6 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-04,0.18860084124495927
66,6 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-04,0.18864440188365847
66,6 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-04,0.1887097642171417
66,6 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-04,0.2031487774497653
66,6 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-04,0.20325677293855665
66,6 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-04,0.2033354989120484
66,6 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-04,0.2155523674498377
66,6 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-04,0.21565370066809966
66,6 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-04,0.21893042511994248
66,6 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-04,0.2196314661988021
66,6 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-04,0.2197346139837134
66,6 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-04,0.23559207199786186
66,6 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-04,0.2357083452501984
66,6 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-04,0.2513985667077112
66,6 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-04,0.25255232888032897
66,6 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-04,0.2568432958210093
66,6 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-04,0.25755053934018424
66,6 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-04,0.2781305167962329
66,6 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-04,0.2991021728430691
66,6 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-04,0.3075648934417478
66,6 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-04,0.3351212444261465
66,6 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-04,0.3739244110565175
66,6 wk ahead inc death,point,,2020-05-25,2020-07-04,0.2367395177975949
66,6 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-04,6.977533839938319
66,6 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-04,6.9777830107805086
66,6 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-04,6.978036042939657
66,6 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-04,6.978381498784138
66,6 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-04,7.004278007633504
66,6 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-04,7.004798006733668
66,6 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-04,7.005226989240715
66,6 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-04,7.029304585465621
66,6 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-04,7.029997404355576
66,6 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-04,7.034187274075952
66,6 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-04,7.229477695862442
66,6 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-04,7.230088493310424
66,6 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-04,7.261074012188729
66,6 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-04,7.261652790584983
66,6 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-04,7.292827985618732
66,6 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-04,7.2948562212112975
66,6 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-04,7.301792049710916
66,6 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-04,7.545875169477912
66,6 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-04,7.586935668212591
66,6 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-04,7.628949360014995
66,6 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-04,7.952847516255046
66,6 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-04,8.008011600923174
66,6 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-04,8.076825870251657
66,6 wk ahead cum death,point,,2020-05-25,2020-07-04,7.263658600888277
66,7 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-11,0.12330098337648306
66,7 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-11,0.12332654275028268
66,7 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-11,0.12336076031097792
66,7 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-11,0.12341101298162373
66,7 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-11,0.13799057360910671
66,7 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-11,0.13807925898310094
66,7 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-11,0.1381438322523021
66,7 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-11,0.14429428618458515
66,7 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-11,0.1443716265272533
66,7 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-11,0.15473531949876967
66,7 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-11,0.15485266135926928
66,7 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-11,0.15494102316623476
66,7 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-11,0.16464345961522606
66,7 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-11,0.164747732935814
66,7 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-11,0.17202994645668526
66,7 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-11,0.1753346982254239
66,7 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-11,0.1883533834534145
66,7 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-11,0.18845563395433
66,7 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-11,0.2005465706621703
66,7 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-11,0.20986527399120447
66,7 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-11,0.2340645634914143
66,7 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-11,0.2499893121920389
66,7 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-11,0.2979572632032863
66,7 wk ahead inc death,point,,2020-05-25,2020-07-11,0.16651273608801126
66,7 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-11,7.100834823314803
66,7 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-11,7.101109553530793
66,7 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-11,7.1013968032506325
66,7 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-11,7.101792511765763
66,7 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-11,7.14226858124261
66,7 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-11,7.142877265716767
66,7 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-11,7.143370821493018
66,7 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-11,7.1735988716502055
66,7 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-11,7.174369030882831
66,7 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-11,7.188922593574723
66,7 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-11,7.384330357221709
66,7 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-11,7.385029516476657
66,7 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-11,7.425717471803955
66,7 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-11,7.4264005235207975
66,7 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-11,7.464857932075418
66,7 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-11,7.470190919436718
66,7 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-11,7.490145433164329
66,7 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-11,7.7343308034322416
66,7 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-11,7.787482238874763
66,7 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-11,7.838814634006201
66,7 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-11,8.18691207974646
66,7 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-11,8.258000913115213
66,7 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-11,8.374783133454944
66,7 wk ahead cum death,point,,2020-05-25,2020-07-11,7.430171336976287
66,8 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-18,0.06188230593930773
66,8 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-18,0.06189967614725045
66,8 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-18,0.06192339634362904
66,8 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-18,0.061958087915676176
66,8 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-18,0.07331980110108519
66,8 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-18,0.07338474809800563
66,8 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-18,0.07343203546760738
66,8 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-18,0.07646216016826367
66,8 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-18,0.0765177987666738
66,8 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-18,0.08715467056549334
66,8 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-18,0.08724652973754263
66,8 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-18,0.08731561232562862
66,8 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-18,0.09314666933489447
66,8 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-18,0.09322820429661073
66,8 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-18,0.09633810316595297
66,8 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-18,0.09988808188182292
66,8 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-18,0.11393993844944852
66,8 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-18,0.11402568323296584
66,8 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-18,0.12098964085629707
66,8 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-18,0.12434189748673698
66,8 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-18,0.15224962555331373
66,8 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-18,0.16097688575119987
66,8 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-18,0.2085683742111644
66,8 wk ahead inc death,point,,2020-05-25,2020-07-18,0.09552694269141923
66,8 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-18,7.1627171292541085
66,8 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-18,7.1630092296780425
66,8 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-18,7.163320199594264
66,8 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-18,7.163750599681437
66,8 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-18,7.215588382343695
66,8 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-18,7.216262013814774
66,8 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-18,7.216802856960625
66,8 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-18,7.25006103181847
66,8 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-18,7.250886829649504
66,8 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-18,7.2760772641402145
66,8 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-18,7.471576886959252
66,8 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-18,7.472345128802288
66,8 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-18,7.518864141138848
66,8 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-18,7.519628727817406
66,8 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-18,7.561196035241371
66,8 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-18,7.570079001318543
66,8 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-18,7.6040853716137775
66,8 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-18,7.848356486665209
66,8 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-18,7.908471879731058
66,8 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-18,7.963156531492938
66,8 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-18,8.339161705299771
66,8 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-18,8.418977798866413
66,8 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-18,8.583351507666109
66,8 wk ahead cum death,point,,2020-05-25,2020-07-18,7.525698279667706
66,9 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-25,0.021962529810530512
66,9 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-25,0.021972504332837872
66,9 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-25,0.02198617607304724
66,9 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-25,0.022006185374968408
66,9 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-25,0.029057278971107527
66,9 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-25,0.02909760324050332
66,9 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-25,0.02912700091257286
66,9 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-25,0.030627703670760467
66,9 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-25,0.030662078537136
66,9 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-25,0.0383104487187247
66,9 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-25,0.038371977927682405
66,9 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-25,0.0384182567171553
66,9 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-25,0.041821330775451165
66,9 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-25,0.04187617531402856
66,9 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-25,0.043200593926847525
66,9 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-25,0.04597082208605484
66,9 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-25,0.05696071609492565
66,9 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-25,0.057023435509375185
66,9 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-25,0.06104479171439967
66,9 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-25,0.06199029186996275
66,9 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-25,0.08576389256767168
66,9 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-25,0.09054511167796536
66,9 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-25,0.131301150529761
66,9 wk ahead inc death,point,,2020-05-25,2020-07-25,0.04435221067048285
66,9 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-25,7.18467965906464
66,9 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-25,7.184981734010881
66,9 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-25,7.185306375667311
66,9 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-25,7.185756785056407
66,9 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-25,7.244645661314802
66,9 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-25,7.2453596170552785
66,9 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-25,7.245929857873198
66,9 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-25,7.280688735489233
66,9 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-25,7.28154890818664
66,9 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-25,7.3143877128589425
66,9 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-25,7.509948864886937
66,9 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-25,7.510763385519443
66,9 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-25,7.560685471914301
66,9 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-25,7.5615049031314365
66,9 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-25,7.6043966291682175
66,9 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-25,7.616049823404598
66,9 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-25,7.661046087708702
66,9 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-25,7.905379922174584
66,9 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-25,7.969516671445457
66,9 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-25,8.0251468233629
66,9 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-25,8.424925597867446
66,9 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-25,8.509522910544378
66,9 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-25,8.714652658195869
66,9 wk ahead cum death,point,,2020-05-25,2020-07-25,7.5700504903381916
66,10 wk ahead inc death,quantile,0.01,2020-05-25,2020-08-01,0.007280091955020496
66,10 wk ahead inc death,quantile,0.025,2020-05-25,2020-08-01,0.007284868139809874
66,10 wk ahead inc death,quantile,0.05,2020-05-25,2020-08-01,0.007291425763412776
66,10 wk ahead inc death,quantile,0.1,2020-05-25,2020-08-01,0.007301027768467267
66,10 wk ahead inc death,quantile,0.15,2020-05-25,2020-08-01,0.010920760649383082
66,10 wk ahead inc death,quantile,0.2,2020-05-25,2020-08-01,0.010942127784400707
66,10 wk ahead inc death,quantile,0.25,2020-05-25,2020-08-01,0.010957718071805523
66,10 wk ahead inc death,quantile,0.3,2020-05-25,2020-08-01,0.011664761714830241
66,10 wk ahead inc death,quantile,0.35,2020-05-25,2020-08-01,0.011683057186613551
66,10 wk ahead inc death,quantile,0.4,2020-05-25,2020-08-01,0.01615588114497617
66,10 wk ahead inc death,quantile,0.45,2020-05-25,2020-08-01,0.01619171099405631
66,10 wk ahead inc death,quantile,0.5,2020-05-25,2020-08-01,0.016218669095942828
66,10 wk ahead inc death,quantile,0.55,2020-05-25,2020-08-01,0.01807236746161477
66,10 wk ahead inc death,quantile,0.6,2020-05-25,2020-08-01,0.01810475639536058
66,10 wk ahead inc death,quantile,0.65,2020-05-25,2020-08-01,0.01866852363498096
66,10 wk ahead inc death,quantile,0.7,2020-05-25,2020-08-01,0.02047500788187472
66,10 wk ahead inc death,quantile,0.75,2020-05-25,2020-08-01,0.027654185917486886
66,10 wk ahead inc death,quantile,0.8,2020-05-25,2020-08-01,0.027695046667547785
66,10 wk ahead inc death,quantile,0.85,2020-05-25,2020-08-01,0.029956560792421982
66,10 wk ahead inc death,quantile,0.9,2020-05-25,2020-08-01,0.030093828307824862
66,10 wk ahead inc death,quantile,0.95,2020-05-25,2020-08-01,0.04732152064809725
66,10 wk ahead inc death,quantile,0.975,2020-05-25,2020-08-01,0.04993796876186609
66,10 wk ahead inc death,quantile,0.99,2020-05-25,2020-08-01,0.08144451251354279
66,10 wk ahead inc death,point,,2020-05-25,2020-08-01,0.020335293548477927
66,10 wk ahead cum death,quantile,0.01,2020-05-25,2020-08-01,7.1919597510196605
66,10 wk ahead cum death,quantile,0.025,2020-05-25,2020-08-01,7.192266602150693
66,10 wk ahead cum death,quantile,0.05,2020-05-25,2020-08-01,7.192597801430724
66,10 wk ahead cum death,quantile,0.1,2020-05-25,2020-08-01,7.193057812824874
66,10 wk ahead cum death,quantile,0.15,2020-05-25,2020-08-01,7.255566421964186
66,10 wk ahead cum death,quantile,0.2,2020-05-25,2020-08-01,7.256301744839679
66,10 wk ahead cum death,quantile,0.25,2020-05-25,2020-08-01,7.256887575945003
66,10 wk ahead cum death,quantile,0.3,2020-05-25,2020-08-01,7.292353497204061
66,10 wk ahead cum death,quantile,0.35,2020-05-25,2020-08-01,7.293231965373254
66,10 wk ahead cum death,quantile,0.4,2020-05-25,2020-08-01,7.330543594003915
66,10 wk ahead cum death,quantile,0.45,2020-05-25,2020-08-01,7.5261405758809925
66,10 wk ahead cum death,quantile,0.5,2020-05-25,2020-08-01,7.526982054615384
66,10 wk ahead cum death,quantile,0.55,2020-05-25,2020-08-01,7.578757839375916
66,10 wk ahead cum death,quantile,0.6,2020-05-25,2020-08-01,7.579609659526796
66,10 wk ahead cum death,quantile,0.65,2020-05-25,2020-08-01,7.623065152803202
66,10 wk ahead cum death,quantile,0.7,2020-05-25,2020-08-01,7.636524831286472
66,10 wk ahead cum death,quantile,0.75,2020-05-25,2020-08-01,7.688700273626193
66,10 wk ahead cum death,quantile,0.8,2020-05-25,2020-08-01,7.933074968842133
66,10 wk ahead cum death,quantile,0.85,2020-05-25,2020-08-01,7.99947323223788
66,10 wk ahead cum death,quantile,0.9,2020-05-25,2020-08-01,8.055240651670726
66,10 wk ahead cum death,quantile,0.95,2020-05-25,2020-08-01,8.472247118515543
66,10 wk ahead cum death,quantile,0.975,2020-05-25,2020-08-01,8.559460879306245
66,10 wk ahead cum death,quantile,0.99,2020-05-25,2020-08-01,8.796097170709412
66,10 wk ahead cum death,point,,2020-05-25,2020-08-01,7.590385783886667
15,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,0.6115079543529256
15,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,0.6221119398195532
15,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,0.6967355483658161
15,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,0.7835820577267898
15,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,0.8023924376331187
15,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,0.8293318828846827
15,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,1.316294255806297
15,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,1.3164071714304806
15,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,1.3166113078886652
15,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,1.3169739677859589
15,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,1.3175601917773545
15,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,1.318161485602522
15,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,1.3187704718884083
15,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,1.3194339230565426
15,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,1.320245168711608
15,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,1.321839555988389
15,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,1.326223481873384
15,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,1.4695688900404051
15,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,1.4701543511250923
15,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,1.4710563484560035
15,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,1.4725617412585117
15,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,1.4740252791486017
15,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,1.474596470893594
15,1 wk ahead inc death,point,,2020-05-25,2020-05-30,1.2262649784780415
15,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,17.498303645901565
15,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,17.506261188094317
15,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,17.567882547407613
15,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,17.639947001995406
15,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,17.654450151082827
15,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,17.675218919181106
15,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,18.07579803997079
15,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,18.07588162077166
15,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,18.0760302005828
15,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,18.076296340056953
15,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,18.076729164089087
15,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,18.07716981660827
15,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,18.07762235099865
15,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,18.078109518178845
15,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,18.07870891412689
15,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,18.079882240560693
15,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,18.083114835663697
15,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,18.201280198676173
15,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,18.201718241991628
15,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,18.2023925172583
15,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,18.203518342240134
15,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,18.204613785321463
15,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,18.20504241673948
15,1 wk ahead cum death,point,,2020-05-25,2020-05-30,18.001795480210873
15,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,0.5779865294685337
15,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,0.5823954662788782
15,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,0.6594094469326145
15,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,0.7532937956710701
15,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,0.7633381210659897
15,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,0.7777651545900868
15,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,1.2690126236902852
15,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,1.269085286125678
15,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,1.2691586241969288
15,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,1.2692723972489497
15,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,1.2694607130481448
15,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,1.2696780754772312
15,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,1.2698850219448237
