location,target,type,quantile,forecast_date,target_end_date,value
19,3 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-04,62.73510630270243
19,3 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-04,64.9854697200771
19,3 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-04,66.8010348867982
19,3 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-04,70.50972060477619
19,3 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-04,74.18925128078617
19,3 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-04,78.20830330522023
19,3 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-04,82.68516805658396
19,3 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-04,86.28140645482401
19,3 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-04,89.66452720769358
19,3 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-04,93.51941282226177
19,3 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-04,96.55393143081017
19,3 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-04,105.3767391013233
19,3 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-04,111.87252197519014
19,3 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-04,120.15749077075331
19,3 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-04,128.64783001186393
19,3 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-04,134.91181627096122
19,3 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-04,138.56470808142706
19,3 wk ahead inc death,point,,2020-06-13,2020-07-04,82.24805862925237
19,3 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-04,779.9621431724103
19,3 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-04,784.6939893463782
19,3 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-04,795.4725030266327
19,3 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-04,808.0811905247575
19,3 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-04,816.4261171030075
19,3 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-04,826.0285844181012
19,3 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-04,831.4029553685808
19,3 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-04,837.7789884396277
19,3 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-04,842.9371351694182
19,3 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-04,851.1388511818009
19,3 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-04,859.8301778714066
19,3 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-04,868.5405368921847
19,3 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-04,877.7611485960109
19,3 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-04,886.7296568463852
19,3 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-04,896.3710847686853
19,3 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-04,905.4753403043719
19,3 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-04,915.008676533467
19,3 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-04,930.7693487587472
19,3 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-04,946.6539836987922
19,3 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-04,965.189278368801
19,3 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-04,988.5733160827184
19,3 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-04,1005.7155624736004
19,3 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-04,1014.0851803456984
19,3 wk ahead cum death,point,,2020-06-13,2020-07-04,877.4688369118169
19,4 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-11,38.31243529602521
19,4 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-11,41.56315574890818
19,4 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-11,45.2562236287835
19,4 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-11,50.47091291763792
19,4 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-11,53.33855004876151
19,4 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-11,56.98285326961867
19,4 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-11,59.100945356175565
19,4 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-11,61.18658018354875
19,4 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-11,63.21476811497393
19,4 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-11,66.08422693796868
19,4 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-11,71.97405009844772
19,4 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-11,78.28332253572364
19,4 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-11,82.47423108850052
19,4 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-11,86.25995187930496
19,4 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-11,90.22428821833091
19,4 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-11,93.28592797775856
19,4 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-11,96.53762166763865
19,4 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-11,107.19849429747234
19,4 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-11,117.19617301019815
19,4 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-11,127.55574509263712
19,4 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-11,135.28230803301423
19,4 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-11,140.9099778667283
19,4 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-11,146.62997177900738
19,4 wk ahead inc death,point,,2020-06-13,2020-07-11,81.7465755656656
19,4 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-11,818.2745784684355
19,4 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-11,826.2571450952862
19,4 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-11,840.7287266554158
19,4 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-11,858.5521034423955
19,4 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-11,869.764667151769
19,4 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-11,883.0114376877199
19,4 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-11,890.5039007247564
19,4 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-11,898.9655686231765
19,4 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-11,906.1519032843919
19,4 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-11,917.2230781197696
19,4 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-11,931.804227969854
19,4 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-11,946.8238594279084
19,4 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-11,960.2353796845116
19,4 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-11,972.98960872569
19,4 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-11,986.5953729870165
19,4 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-11,998.7612682821307
19,4 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-11,1011.5462982011056
19,4 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-11,1037.9678430562196
19,4 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-11,1063.8501567089904
19,4 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-11,1092.745023461438
19,4 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-11,1123.8556241157326
19,4 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-11,1146.6255403403286
19,4 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-11,1160.7151521247056
19,4 wk ahead cum death,point,,2020-06-13,2020-07-11,959.2154124774823
19,5 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-18,33.34818086696464
19,5 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-18,36.91346116016208
19,5 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-18,39.901985455382146
19,5 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-18,45.59708717846762
19,5 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-18,48.39465148100833
19,5 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-18,51.34886146372259
19,5 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-18,53.559630753271676
19,5 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-18,55.98741858929525
19,5 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-18,58.46313692330226
19,5 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-18,61.5585579942757
19,5 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-18,68.4744767991638
19,5 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-18,76.50691496572391
19,5 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-18,80.04889103017148
19,5 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-18,83.620027204166
19,5 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-18,86.92484715251156
19,5 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-18,90.66480871471123
19,5 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-18,95.10935702568138
19,5 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-18,106.26880166577592
19,5 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-18,120.54757564442076
19,5 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-18,130.63463247915286
19,5 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-18,137.42090353635484
19,5 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-18,145.71467662583646
19,5 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-18,150.62115863105882
19,5 wk ahead inc death,point,,2020-06-13,2020-07-18,79.2350450504451
19,5 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-18,851.6227593353999
19,5 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-18,863.1706062554483
19,5 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-18,880.6307121107982
19,5 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-18,904.149190620863
19,5 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-18,918.1593186327773
19,5 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-18,934.3602991514424
19,5 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-18,944.0635314780279
19,5 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-18,954.9529872124716
19,5 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-18,964.6150402076944
19,5 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-18,978.7816361140452
19,5 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-18,1000.278704769018
19,5 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-18,1023.3307743936324
19,5 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-18,1040.2842707146829
19,5 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-18,1056.609635929856
19,5 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-18,1073.5202201395275
19,5 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-18,1089.426076996842
19,5 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-18,1106.6556552267868
19,5 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-18,1144.2366447219956
19,5 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-18,1184.3977323534116
19,5 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-18,1223.379655940591
19,5 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-18,1261.2765276520872
19,5 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-18,1292.3402169661654
19,5 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-18,1311.3363107557645
19,5 wk ahead cum death,point,,2020-06-13,2020-07-18,1038.4504575279275
19,6 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-25,28.49447740967868
19,6 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-25,32.07044781174881
19,6 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-25,34.46099411825983
19,6 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-25,39.72555203111767
19,6 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-25,43.00826008988266
19,6 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-25,45.395756860848216
19,6 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-25,47.46025347254317
19,6 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-25,49.89330410763111
19,6 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-25,53.09026411518058
19,6 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-25,57.05054000454786
19,6 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-25,63.54110495781409
19,6 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-25,71.62404595522561
19,6 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-25,75.70869755181991
19,6 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-25,79.22659334978476
19,6 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-25,81.91580227110664
19,6 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-25,86.16028896030718
19,6 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-25,92.13659518473835
19,6 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-25,103.82867860041
19,6 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-25,119.81219582308378
19,6 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-25,128.6943066563673
19,6 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-25,137.46700316974378
19,6 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-25,148.11661820735029
19,6 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-25,153.00731525300898
19,6 wk ahead inc death,point,,2020-06-13,2020-07-25,75.15268694473845
19,6 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-25,880.1172367450787
19,6 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-25,895.2410540671973
19,6 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-25,915.0917062290581
19,6 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-25,943.8747426519808
19,6 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-25,961.1675787226601
19,6 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-25,979.7560560122909
19,6 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-25,991.5237849505713
19,6 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-25,1004.8462913201026
19,6 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-25,1017.7053043228748
19,6 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-25,1035.8321761185932
19,6 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-25,1063.8198097268319
19,6 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-25,1094.954820348858
19,6 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-25,1115.9929682665027
19,6 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-25,1135.8362292796407
19,6 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-25,1155.4360224106342
19,6 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-25,1175.5863659571492
19,6 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-25,1198.7922504115256
19,6 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-25,1248.0653233224054
19,6 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-25,1304.2099281764952
19,6 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-25,1352.0739625969584
19,6 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-25,1398.7435308218314
19,6 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-25,1440.4568351735156
19,6 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-25,1464.3436260087735
19,6 wk ahead cum death,point,,2020-06-13,2020-07-25,1113.603144472666
19,7 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-01,23.8559097078872
19,7 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-01,27.06648268963481
19,7 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-01,29.8607614484872
19,7 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-01,34.22172314747641
19,7 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-01,37.1198863556326
19,7 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-01,39.147529110598605
19,7 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-01,41.77234059506868
19,7 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-01,43.54437329483793
19,7 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-01,47.327597810929326
19,7 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-01,51.566093130082976
19,7 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-01,57.824713259809066
19,7 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-01,66.04310115851584
19,7 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-01,70.14476263686234
19,7 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-01,72.87923234156911
19,7 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-01,76.04426304886255
19,7 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-01,80.51966127902864
19,7 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-01,87.57190472005126
19,7 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-01,99.80450203739426
19,7 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-01,114.96138976764
19,7 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-01,125.68946222278791
19,7 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-01,135.95127326004277
19,7 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-01,145.5815643065756
19,7 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-01,154.9638511530615
19,7 wk ahead inc death,point,,2020-06-13,2020-08-01,70.15930447079805
19,7 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-01,903.973146452966
19,7 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-01,922.307536756832
19,7 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-01,944.9524676775453
19,7 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-01,978.0964657994573
19,7 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-01,998.2874650782927
19,7 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-01,1018.9035851228894
19,7 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-01,1033.2961255456396
19,7 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-01,1048.3906646149408
19,7 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-01,1065.0329021338043
19,7 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-01,1087.398269248676
19,7 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-01,1121.6445229866408
19,7 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-01,1160.9979215073738
19,7 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-01,1186.1377309033653
19,7 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-01,1208.7154616212097
19,7 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-01,1231.4802854594968
19,7 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-01,1256.106027236178
19,7 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-01,1286.3641551315766
19,7 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-01,1347.8698253597995
19,7 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-01,1419.1713179441351
19,7 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-01,1477.7634248197464
19,7 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-01,1534.694804081874
19,7 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-01,1586.0383994800916
19,7 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-01,1619.3074771618344
19,7 wk ahead cum death,point,,2020-06-13,2020-08-01,1183.762448943464
19,8 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-08,19.856395893056018
19,8 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-08,22.68016659469898
19,8 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-08,25.667260451932755
19,8 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-08,29.643018529865678
19,8 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-08,31.803036400318927
19,8 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-08,33.56428051085022
19,8 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-08,36.12420393533705
19,8 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-08,37.600101070923316
19,8 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-08,41.183994462867076
19,8 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-08,46.577339638731615
19,8 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-08,51.69181221004858
19,8 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-08,60.27038717524489
19,8 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-08,63.704158806467284
19,8 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-08,66.51137456098633
19,8 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-08,69.67757598539336
19,8 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-08,74.9613640258746
19,8 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-08,81.92720968104088
19,8 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-08,95.6243929146083
19,8 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-08,109.40682751799886
19,8 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-08,120.21644991611015
19,8 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-08,132.28796835363386
19,8 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-08,139.37322864564777
19,8 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-08,154.3125533971548
19,8 wk ahead inc death,point,,2020-06-13,2020-08-08,64.7710718298261
19,8 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-08,923.829542346022
19,8 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-08,944.9877033515312
19,8 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-08,970.6197281294777
19,8 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-08,1007.7394843293229
19,8 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-08,1030.0905014786117
19,8 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-08,1052.4678656337396
19,8 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-08,1069.4203294809768
19,8 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-08,1085.990765685864
19,8 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-08,1106.2168965966714
19,8 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-08,1133.9756088874076
19,8 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-08,1173.3363351966896
19,8 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-08,1221.2683086826187
19,8 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-08,1249.8418897098327
19,8 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-08,1275.2268361821962
19,8 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-08,1301.15786144489
19,8 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-08,1331.0673912620525
19,8 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-08,1368.291364812617
19,8 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-08,1443.4942182744073
19,8 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-08,1528.5781454621338
19,8 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-08,1597.9798747358561
19,8 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-08,1666.9827724355075
19,8 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-08,1725.4116281257388
19,8 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-08,1773.6200305589898
19,8 wk ahead cum death,point,,2020-06-13,2020-08-08,1248.53352077329
19,9 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-15,16.68839177760079
19,9 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-15,18.96215495980282
19,9 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-15,22.11982658004964
19,9 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-15,25.561317887497694
19,9 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-15,27.23298779898582
19,9 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-15,28.825057490830908
19,9 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-15,30.90700446742176
19,9 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-15,32.73638489328986
19,9 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-15,35.73425053724422
19,9 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-15,41.221742556180686
19,9 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-15,46.21146597906703
19,9 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-15,54.474135072470105
19,9 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-15,57.38119888220108
19,9 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-15,60.26765102460179
19,9 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-15,63.19253132959111
19,9 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-15,67.46576325694467
19,9 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-15,75.44876691257629
19,9 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-15,90.22443317917634
19,9 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-15,103.73652241020515
19,9 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-15,113.7146596955176
19,9 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-15,125.92074017351887
19,9 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-15,132.98685675542012
19,9 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-15,151.32855714578582
19,9 wk ahead inc death,point,,2020-06-13,2020-08-15,59.36316716342967
19,9 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-15,940.5179341236227
19,9 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-15,963.9498583113341
19,9 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-15,992.7395547095276
19,9 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-15,1033.3008022168208
19,9 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-15,1057.3234892775972
19,9 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-15,1081.2929231245703
19,9 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-15,1100.3273339483985
19,9 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-15,1118.727150579154
19,9 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-15,1141.9511471339156
19,9 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-15,1175.1973514435886
19,9 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-15,1219.5478011757566
19,9 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-15,1275.7424437550887
19,9 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-15,1307.2230885920335
19,9 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-15,1335.4944872067979
19,9 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-15,1364.3503927744812
19,9 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-15,1398.533154518997
19,9 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-15,1443.7401317251938
19,9 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-15,1533.718651453584
19,9 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-15,1632.3146678723388
