location,target,type,quantile,forecast_date,target_end_date,value
26,5 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-20,174.08762148674816
26,5 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-20,190.83204218642032
26,5 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-20,207.42104691225293
26,5 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-20,219.13438928309432
26,5 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-20,239.45566090402062
26,5 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-20,268.76594565955054
26,5 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-20,324.16450667298324
26,5 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-20,352.0659694756398
26,5 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-20,388.165336256546
26,5 wk ahead inc death,point,,2020-05-18,2020-06-20,161.32234243693208
26,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,5371.87972555221
26,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,5414.637113037235
26,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,5467.905479267438
26,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,5540.885165654459
26,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,5604.146787913361
26,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,5665.834984486038
26,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,5717.2832010319735
26,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,5762.889927536836
26,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,5812.525738910809
26,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,5876.110430147227
26,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,5924.358806200621
26,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,5967.2214731398535
26,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,6017.656011944655
26,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,6080.524972070414
26,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,6136.223260495798
26,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,6220.078112510429
26,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,6306.207927015609
26,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,6373.071080708739
26,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,6475.606142176934
26,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,6624.776464534856
26,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,6878.829699516415
26,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,7010.935933387666
26,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,7174.987964639567
26,5 wk ahead cum death,point,,2020-05-18,2020-06-20,6036.052744490107
26,6 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-27,40.61215800532043
26,6 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-27,45.205805497859366
26,6 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-27,51.69930117563697
26,6 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-27,62.61156476839116
26,6 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-27,69.28626147860905
26,6 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-27,77.40270669602221
26,6 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-27,85.5608898778639
26,6 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-27,92.10527522444504
26,6 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-27,99.23537114310541
26,6 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-27,107.39111854240416
26,6 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-27,115.07368370128479
26,6 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-27,123.09433491590543
26,6 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-27,131.27787089820671
26,6 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-27,141.21799540639668
26,6 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-27,152.16892483063484
26,6 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-27,166.55171498680122
26,6 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-27,180.8889741019397
26,6 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-27,196.359458270656
26,6 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-27,213.79656484917285
26,6 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-27,245.0035462097877
26,6 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-27,298.4493976562616
26,6 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-27,334.2059676785676
26,6 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-27,369.6238126408338
26,6 wk ahead inc death,point,,2020-05-18,2020-06-27,141.06596344655898
26,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,5412.49188355753
26,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,5459.842918535094
26,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,5519.604780443075
26,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,5603.496730422851
26,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,5673.433049391969
26,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,5743.237691182058
26,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,5802.844090909838
26,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,5854.995202761281
26,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,5911.761110053913
26,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,5983.501548689631
26,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,6039.432489901907
26,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,6090.3158080557605
26,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,6148.933882842863
26,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,6221.742967476812
26,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,6288.392185326433
26,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,6386.629827497231
26,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,6487.0969011175475
26,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,6569.430538979394
26,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,6689.402707026107
26,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,6869.780010744644
26,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,7177.2790971726745
26,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,7345.141901066233
26,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,7544.6117772804
26,6 wk ahead cum death,point,,2020-05-18,2020-06-27,6177.118707936666
26,7 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-04,30.425464150334648
26,7 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-04,35.425947416734274
26,7 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-04,42.647301693642866
26,7 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-04,50.646854970208366
26,7 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-04,58.31222263887918
26,7 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-04,64.38807326318943
26,7 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-04,70.39869413300009
26,7 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-04,79.23178956897684
26,7 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-04,84.82928973943164
26,7 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-04,91.53627516665384
26,7 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-04,100.02058283277456
26,7 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-04,106.63748597211656
26,7 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-04,117.37303435682436
26,7 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-04,125.47096001163344
26,7 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-04,137.69064494372844
26,7 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-04,148.37007683819462
26,7 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-04,165.44963321076438
26,7 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-04,178.45514698966355
26,7 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-04,204.34766843855974
26,7 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-04,237.51414192806567
26,7 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-04,289.1740315702669
26,7 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-04,339.91228376701537
26,7 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-04,379.1350723020942
26,7 wk ahead inc death,point,,2020-05-18,2020-07-04,128.04872756316485
26,7 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-04,5442.917347707865
26,7 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-04,5495.268865951829
26,7 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-04,5562.252082136718
26,7 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-04,5654.143585393059
26,7 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-04,5731.745272030847
26,7 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-04,5807.625764445246
26,7 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-04,5873.242785042839
26,7 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-04,5934.226992330257
26,7 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-04,5996.590399793346
26,7 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-04,6075.037823856284
26,7 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-04,6139.453072734681
26,7 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-04,6196.953294027875
26,7 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-04,6266.306917199688
26,7 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-04,6347.213927488445
26,7 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-04,6426.082830270161
26,7 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-04,6534.999904335425
26,7 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-04,6652.546534328313
26,7 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-04,6747.885685969058
26,7 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-04,6893.750375464666
26,7 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-04,7107.29415267271
26,7 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-04,7466.4531287429445
26,7 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-04,7685.05418483325
26,7 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-04,7923.746849582494
26,7 wk ahead cum death,point,,2020-05-18,2020-07-04,6305.167435499831
26,8 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-11,21.92033041885136
26,8 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-11,27.2205234126662
26,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,32.35601188463728
26,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,39.199249281922604
26,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,45.84925670189848
26,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,52.12154812648475
26,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,56.71935795719995
26,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,65.86914886686102
26,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,69.5072319912629
26,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,77.01157651129604
26,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,86.48399840977591
26,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,91.1811047009147
26,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,100.4910755695088
26,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,112.94445849408598
26,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,120.09033332629863
26,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,134.21295697527538
26,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,149.9071567345075
26,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,166.84639693436588
26,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,195.85270255049298
26,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,223.57033840365227
26,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,280.7738217230422
26,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,348.4612517904339
26,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,412.0691106539615
26,8 wk ahead inc death,point,,2020-05-18,2020-07-11,116.59815246739352
26,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,5464.837678126716
26,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,5522.489389364495
26,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,5594.608094021355
26,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,5693.3428346749815
26,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,5777.594528732747
26,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,5859.747312571732
26,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,5929.962143000038
26,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,6000.0961411971175
26,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,6066.097631784611
26,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,6152.049400367579
26,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,6225.937071144457
26,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,6288.13439872879
26,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,6366.797992769194
26,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,6460.1583859825305
26,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,6546.17316359646
26,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,6669.2128613107
26,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,6802.453691062821
26,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,6914.732082903424
26,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,7089.60307801516
26,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,7330.864491076361
26,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,7747.226950465985
26,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,8033.515436623682
26,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,8335.815960236456
26,8 wk ahead cum death,point,,2020-05-18,2020-07-11,6421.765587967227
26,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,14.527749237741896
26,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,19.28832599529701
26,9 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-18,22.450295691789066
26,9 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-18,28.95290431644917
26,9 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-18,34.304286814493906
26,9 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-18,39.204399874661824
26,9 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-18,45.112958679325935
26,9 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-18,50.39937309734182
26,9 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-18,56.94132023717965
26,9 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-18,61.729483237826045
26,9 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-18,72.194807428665
26,9 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-18,75.75155131258062
26,9 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-18,86.75748769914014
26,9 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-18,93.28174671193464
26,9 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-18,107.88877701254879
26,9 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-18,114.70182532059523
26,9 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-18,135.60622221030013
26,9 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-18,154.7590986903039
26,9 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-18,178.0150261780746
26,9 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-18,214.3530178651547
26,9 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-18,273.8130690598656
26,9 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-18,362.52078163655716
26,9 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-18,440.1827267592008
26,9 wk ahead inc death,point,,2020-05-18,2020-07-18,104.93237050456888
26,9 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-18,5479.365427364458
26,9 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-18,5541.777715359793
26,9 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-18,5617.058389713145
26,9 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-18,5722.295738991431
26,9 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-18,5811.8988155472425
26,9 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-18,5898.951712446394
26,9 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-18,5975.075101679364
26,9 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-18,6050.49551429446
26,9 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-18,6123.03895202179
26,9 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-18,6213.778883605407
26,9 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-18,6298.131878573123
26,9 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-18,6363.885950041371
26,9 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-18,6453.5554804683325
26,9 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-18,6553.440132694466
26,9 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-18,6654.061940609009
26,9 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-18,6783.914686631295
26,9 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-18,6938.059913273121
26,9 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-18,7069.491181593729
26,9 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-18,7267.618104193232
26,9 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-18,7545.217508941519
26,9 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-18,8021.040019525851
26,9 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-18,8396.03621826024
26,9 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-18,8775.998686995657
26,9 wk ahead cum death,point,,2020-05-18,2020-07-18,6526.697958471795
26,10 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-25,9.571983244275406
26,10 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-25,11.806634455130943
26,10 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-25,14.480746075228565
26,10 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-25,19.590030378836232
26,10 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-25,24.2961877363438
26,10 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-25,29.02605180140565
26,10 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-25,34.3869571127559
26,10 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-25,37.782857536297286
26,10 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-25,44.50408025729524
26,10 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-25,49.90728679005276
26,10 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-25,57.73184334459446
26,10 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-25,62.6340227137765
26,10 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-25,72.14857327086432
26,10 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-25,77.78247423783995
26,10 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-25,94.84451590588036
26,10 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-25,101.2350047331387
26,10 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-25,121.53631591158036
26,10 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-25,134.81644657516185
26,10 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-25,165.9318998015629
26,10 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-25,207.8992846004293
26,10 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-25,272.0241970812435
26,10 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-25,374.4024091900068
26,10 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-25,463.5306246793586
26,10 wk ahead inc death,point,,2020-05-18,2020-07-25,94.03084431087332
26,10 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-25,5488.9374106087325
26,10 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-25,5553.584349814922
26,10 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-25,5631.539135788373
26,10 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-25,5741.8857693702685
26,10 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-25,5836.195003283584
26,10 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-25,5927.977764247799
26,10 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-25,6009.46205879212
26,10 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-25,6088.278371830758
26,10 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-25,6167.543032279084
26,10 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-25,6263.686170395459
26,10 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-25,6355.863721917716
26,10 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-25,6426.519972755146
26,10 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-25,6525.7040537392
26,10 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-25,6631.222606932306
26,10 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-25,6748.906456514889
26,10 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-25,6885.149691364433
26,10 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-25,7059.596229184701
26,10 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-25,7204.30762816889
26,10 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-25,7433.550003994797
26,10 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-25,7753.116793541944
26,10 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-25,8293.064216607094
26,10 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-25,8770.438627450247
26,10 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-25,9239.529311675013
26,10 wk ahead cum death,point,,2020-05-18,2020-07-25,6620.728802782667
27,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,92.57008775519657
27,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,101.05845390119362
27,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,109.0387886336587
27,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,117.66889450714552
27,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,128.3436383580528
27,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,132.38914362804687
27,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,137.44359777895963
27,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,141.58272314002966
27,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,146.8051015067303
27,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,149.93034942724282
27,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,151.8915600388654
27,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,155.38759838089715
27,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,161.05950000227315
27,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,164.37286987765998
27,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,167.88558954526653
27,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,172.0295780061684
27,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,175.53867767343553
27,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,179.2380008946951
27,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,182.87549803457927
27,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,189.15862004092483
27,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,199.209604686384
27,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,205.54994937406292
27,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,212.40077816504032
27,1 wk ahead inc death,point,,2020-05-18,2020-05-23,155.72646602127648
27,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,808.9608366943975
27,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,816.4315933410277
27,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,823.572552141416
27,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,830.9403585546859
27,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,840.603794703037
27,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,844.0776880032896
27,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,848.3838984457112
27,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,851.9914801967868
27,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,856.7508954310248
27,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,859.4449764141292
27,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,861.0480657425421
27,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,864.2204418095572
27,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,869.3283008276449
27,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,872.1911716741017
27,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,875.3582494563358
27,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,878.8998695302544
27,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,881.9841174067598
27,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,885.3472767890822
27,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,888.4151477211365
27,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,894.0405884253273
27,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,902.6069700364187
27,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,908.3432289166146
27,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,914.17309517121
27,1 wk ahead cum death,point,,2020-05-18,2020-05-23,864.5377340586152
27,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,73.70399752332645
27,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,81.948693612311
27,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,93.6994652975577
27,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,103.9605609452175
