location,target,type,quantile,forecast_date,target_end_date,value
69,5 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-04,3.7084954700646575
69,5 wk ahead cum death,point,,2020-05-28,2020-07-04,3.30343884100761
69,6 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-11,0.0960162197215285
69,6 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-11,0.0960324082511046
69,6 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-11,0.09605013828530393
69,6 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-11,0.09606895702649852
69,6 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-11,0.09608339284733143
69,6 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-11,0.10304097329214323
69,6 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-11,0.10307221135493216
69,6 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-11,0.10309045382901842
69,6 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-11,0.10847472627588473
69,6 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-11,0.10851773678054223
69,6 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-11,0.11080945222464546
69,6 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-11,0.11088152217301137
69,6 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-11,0.11090977331386984
69,6 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-11,0.11093274117790106
69,6 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-11,0.11853898732806152
69,6 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-11,0.11857398089191773
69,6 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-11,0.12401607411531362
69,6 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-11,0.12995173009340644
69,6 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-11,0.13000443704501272
69,6 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-11,0.1381897102700893
69,6 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-11,0.15461245150861788
69,6 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-11,0.16347586431045455
69,6 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-11,0.1868513200541392
69,6 wk ahead inc death,point,,2020-05-28,2020-07-11,0.11548145882703036
69,6 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-11,3.2890660446049083
69,6 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-11,3.289209615836513
69,6 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-11,3.2893690770432675
69,6 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-11,3.289541858674076
69,6 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-11,3.289670508079436
69,6 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-11,3.3097943006341626
69,6 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-11,3.309994534159152
69,6 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-11,3.3101177252845515
69,6 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-11,3.329008868305464
69,6 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-11,3.3292627533521006
69,6 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-11,3.331881022453763
69,6 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-11,3.4266732982486925
69,6 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-11,3.4271708497020685
69,6 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-11,3.4273710350613693
69,6 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-11,3.4525358679590026
69,6 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-11,3.4527590413535187
69,6 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-11,3.47531033620504
69,6 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-11,3.4831095965340504
69,6 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-11,3.594750015599691
69,6 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-11,3.625410132682788
69,6 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-11,3.667415582199148
69,6 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-11,3.8382823581071563
69,6 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-11,3.895346790118799
69,6 wk ahead cum death,point,,2020-05-28,2020-07-11,3.4189202998346406
69,7 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-18,0.09068107699506647
69,7 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-18,0.09069499408544328
69,7 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-18,0.0907102120895164
69,7 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-18,0.09072636705232293
69,7 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-18,0.09073876215159583
69,7 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-18,0.09719523380898626
69,7 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-18,0.0972226504449622
69,7 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-18,0.09723866687733924
69,7 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-18,0.10126372955434873
69,7 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-18,0.10130057155791447
69,7 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-18,0.10456329715663708
69,7 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-18,0.10462823380145396
69,7 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-18,0.10465368208569456
69,7 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-18,0.10467437094682132
69,7 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-18,0.11073771136394588
69,7 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-18,0.1107686987533908
69,7 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-18,0.11440561531775485
69,7 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-18,0.12183678498287782
69,7 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-18,0.12188523842527585
69,7 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-18,0.12804296761510325
69,7 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-18,0.14454204291765732
69,7 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-18,0.15061100124536236
69,7 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-18,0.17500456686454516
69,7 wk ahead inc death,point,,2020-05-28,2020-07-18,0.10825471094921416
69,7 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-18,3.3797471215999755
69,7 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-18,3.379904609921956
69,7 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-18,3.380079289132784
69,7 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-18,3.3802682257263985
69,7 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-18,3.380409270231032
69,7 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-18,3.406989534443149
69,7 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-18,3.4072171846041144
69,7 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-18,3.407356392161891
69,7 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-18,3.4302725978598128
69,7 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-18,3.4305633249100147
69,7 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-18,3.4364443196104
69,7 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-18,3.531301532050146
69,7 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-18,3.531824531787764
69,7 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-18,3.5320454060081907
69,7 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-18,3.5632735793229484
69,7 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-18,3.5635277401069096
69,7 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-18,3.5897159515227948
69,7 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-18,3.6049463815169287
69,7 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-18,3.7166352540249683
69,7 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-18,3.753453100297891
69,7 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-18,3.811957625116806
69,7 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-18,3.9888933593525175
69,7 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-18,4.070351356983343
69,7 wk ahead cum death,point,,2020-05-28,2020-07-18,3.5271750107838544
69,8 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-25,0.08801890684056504
69,8 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-25,0.0880317167266786
69,8 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-25,0.08804571639308577
69,8 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-25,0.08806057844242103
69,8 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-25,0.08807198211870833
69,8 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-25,0.0941514717634271
69,8 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-25,0.09417676326188476
69,8 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-25,0.09419153979103413
69,8 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-25,0.09764816348083216
69,8 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-25,0.09768157774206576
69,8 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-25,0.10113127781137128
69,8 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-25,0.10119159766100916
69,8 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-25,0.1012152336204694
69,8 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-25,0.10123444873951652
69,8 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-25,0.10654663918517496
69,8 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-25,0.1065750153637169
69,8 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-25,0.10941976074459996
69,8 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-25,0.1171172653892524
69,8 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-25,0.11716234080549875
69,8 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-25,0.12227587521898052
69,8 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-25,0.13820818080253314
69,8 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-25,0.1427109256182726
69,8 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-25,0.16685239780612515
69,8 wk ahead inc death,point,,2020-05-28,2020-07-25,0.10431591593675624
69,8 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-25,3.4677660284405403
69,8 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-25,3.4679363266486343
69,8 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-25,3.4681250055258697
69,8 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-25,3.4683288041688196
69,8 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-25,3.4684812523497404
69,8 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-25,3.501141006206576
69,8 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-25,3.5013939478659992
69,8 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-25,3.501547931952925
69,8 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-25,3.5279207613406456
69,8 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-25,3.5282449026520815
69,8 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-25,3.5375755974217715
69,8 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-25,3.6324931297111567
69,8 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-25,3.633039765408233
69,8 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-25,3.633279854747707
69,8 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-25,3.6698202185081237
69,8 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-25,3.6701027554706265
69,8 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-25,3.6991357122673953
69,8 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-25,3.722063646906181
69,8 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-25,3.8337975948304654
69,8 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-25,3.8757289755168713
69,8 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-25,3.9501658059193385
69,8 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-25,4.1316042849707895
69,8 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-25,4.237203754789468
69,8 wk ahead cum death,point,,2020-05-28,2020-07-25,3.6314909267206112
69,9 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-01,0.08574410791588663
69,9 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-01,0.08575619189561591
69,9 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-01,0.08576939591962472
69,9 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-01,0.08578341328060364
69,9 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-01,0.08579416888117157
69,9 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-01,0.09155918799275828
69,9 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-01,0.09158297863048864
69,9 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-01,0.0915968786082478
69,9 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-01,0.09475720212747883
69,9 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-01,0.09478832613645102
69,9 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-01,0.09817538078625626
69,9 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-01,0.09823208949702322
69,9 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-01,0.0982543089171796
69,9 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-01,0.09827237212644584
69,9 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-01,0.10313731375101604
69,9 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-01,0.10316372895226457
69,9 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-01,0.10561661390230294
69,9 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-01,0.11312533905753065
69,9 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-01,0.11316746109456875
69,9 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-01,0.11766918257182805
69,9 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-01,0.1327587164176696
69,9 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-01,0.1360025316445555
69,9 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-01,0.15948198439455416
69,9 wk ahead inc death,point,,2020-05-28,2020-08-01,0.10103317398968772
69,9 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-01,3.5535101363564268
69,9 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-01,3.55369251854425
69,9 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-01,3.5538944014454943
69,9 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-01,3.5541122174494237
69,9 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-01,3.554275421230912
69,9 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-01,3.5927001941993346
69,9 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-01,3.5929769264964886
69,9 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-01,3.5931448105611725
69,9 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-01,3.622677963468124
69,9 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-01,3.623033228788532
69,9 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-01,3.6357509782080273
69,9 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-01,3.7307252192081775
69,9 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-01,3.731294074325413
69,9 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-01,3.7315522268741534
69,9 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-01,3.77295753225914
69,9 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-01,3.773266484422891
69,9 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-01,3.804752326169698
69,9 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-01,3.8351889859637116
69,9 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-01,3.9469650559250335
69,9 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-01,3.993398158088699
69,9 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-01,4.0829245223370085
69,9 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-01,4.267606816615346
69,9 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-01,4.396685739184022
69,9 wk ahead cum death,point,,2020-05-28,2020-08-01,3.7325241007102985
69,10 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-08,0.08441865820229298
69,10 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-08,0.08443022016570507
69,10 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-08,0.08444285306146804
69,10 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-08,0.08445626400771195
69,10 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-08,0.0844665542505182
69,10 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-08,0.08998300135602919
69,10 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-08,0.09000568244918006
69,10 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-08,0.09001893414148565
69,10 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-08,0.09299878154073384
69,10 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-08,0.09302829144210176
69,10 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-08,0.0962978027905666
69,10 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-08,0.09635170942232432
69,10 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-08,0.0963728300465165
69,10 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-08,0.0963899997349182
69,10 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-08,0.10096053258276652
69,10 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-08,0.10098547819126016
69,10 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-08,0.10322398441046993
69,10 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-08,0.11043396391339758
69,10 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-08,0.11047367256188677
69,10 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-08,0.11459185740287856
69,10 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-08,0.12884850357085098
69,10 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-08,0.13134920043489445
69,10 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-08,0.15380645104352386
69,10 wk ahead inc death,point,,2020-05-28,2020-08-08,0.09892495809997304
69,10 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-08,3.63792879455872
69,10 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-08,3.638122738709956
69,10 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-08,3.6383372545069617
69,10 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-08,3.6385684814571344
69,10 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-08,3.6387419754814303
69,10 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-08,3.682683195555364
69,10 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-08,3.682982608945668
69,10 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-08,3.683163744702658
69,10 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-08,3.715676745008858
69,10 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-08,3.7160615202306335
69,10 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-08,3.7320487809985936
69,10 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-08,3.827076928630503
69,10 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-08,3.8276669043719296
69,10 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-08,3.8279422266090712
69,10 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-08,3.873918064841906
69,10 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-08,3.874251962614151
69,10 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-08,3.907976310580168
69,10 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-08,3.9456229498771087
69,10 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-08,4.057438728486921
69,10 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-08,4.107990015491577
69,10 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-08,4.21177302590786
69,10 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-08,4.39895601705024
69,10 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-08,4.550492190227546
69,10 wk ahead cum death,point,,2020-05-28,2020-08-08,3.8314490588102723
28,1 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-06,59.226893290020115
28,1 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-06,64.72928357564092
28,1 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-06,70.04451017170875
28,1 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-06,77.8135129169552
28,1 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-06,83.45901500296542
28,1 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-06,88.45467898643736
28,1 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-06,92.76541716015684
28,1 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-06,96.77791510177471
28,1 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-06,100.85871420408957
28,1 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-06,104.04020773729505
28,1 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-06,107.64525909171972
28,1 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-06,111.37486290751689
28,1 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-06,114.63029873195627
28,1 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-06,118.1123201322296
28,1 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-06,121.91194509078102
28,1 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-06,125.43683718354114
28,1 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-06,130.52998977463432
28,1 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-06,134.4889233383464
28,1 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-06,140.48482034679267
28,1 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-06,147.0375763040999
28,1 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-06,158.3303249600599
28,1 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-06,167.01438693990602
28,1 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-06,178.43217122633567
28,1 wk ahead inc death,point,,2020-05-28,2020-06-06,112.20385325228128
28,1 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-06,755.6828380053832
28,1 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-06,763.0531067078202
28,1 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-06,770.1314988232849
28,1 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-06,780.3562385153433
28,1 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-06,788.1288668343852
28,1 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-06,794.9014269701394
28,1 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-06,800.8452632283058
28,1 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-06,806.3677096078966
28,1 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-06,811.8537932169929
28,1 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-06,816.300966344882
28,1 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-06,820.9989071579912
28,1 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-06,826.0856933531369
28,1 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-06,830.3873283091368
28,1 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-06,834.9801048147328
28,1 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-06,840.1290661806378
28,1 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-06,844.9577885152329
28,1 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-06,851.6049126481807
28,1 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-06,857.0970873678657
28,1 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-06,865.3451137294702
28,1 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-06,874.3243333700485
28,1 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-06,889.3376563742862
28,1 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-06,899.7493875890268
28,1 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-06,914.6547267736167
28,1 wk ahead cum death,point,,2020-05-28,2020-06-06,826.984731559838
28,2 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-13,55.69720123010441
28,2 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-13,62.18243049119586
28,2 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-13,69.71582202080215
28,2 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-13,78.84573680955478
28,2 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-13,86.82489946951107
28,2 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-13,92.9200832996387
28,2 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-13,98.57228358827776
28,2 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-13,103.84075886344702
28,2 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-13,109.26935736987943
28,2 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-13,113.0671770454891
28,2 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-13,118.02301071542414
28,2 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-13,122.72344145902723
28,2 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-13,127.13852286288365
28,2 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-13,132.27240068275313
28,2 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-13,137.6589101416112
28,2 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-13,144.34166955648274
28,2 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-13,150.0852763890509
28,2 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-13,158.45491110843105
28,2 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-13,166.3843978732119
28,2 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-13,177.70138336393754
28,2 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-13,192.59419909881925
28,2 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-13,208.19862130505055
28,2 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-13,222.64060226876427
28,2 wk ahead inc death,point,,2020-05-28,2020-06-13,126.11893559224293
28,2 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-13,811.3800392354879
28,2 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-13,825.2355371990162
28,2 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-13,839.8473208440871
28,2 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-13,859.2019753248977
28,2 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-13,874.9537663038961
28,2 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-13,887.8215102697783
28,2 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-13,899.4175468165836
28,2 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-13,910.2084684713437
