forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.3,5.093548610662633
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.35,5.295734802629495
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.4,5.527037777289687
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5.753313693856681
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5.974423753143809
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6.205389934914929
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.6,6.426207998627737
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.65,6.734591894090597
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.7,7.023502214330264
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.75,7.370828204823688
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.8,7.715719953626335
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.85,8.25924724069389
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.9,8.93029217467384
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.95,9.919584184707247
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.975,10.993465752129591
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.99,12.176477807511102
2020-10-03,2 wk ahead inc death,2020-10-17,02,point,NA,6.28590102510769
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.01,64.08722465450029
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.025,64.71700622953013
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.05,65.2057830630486
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.1,65.85297041885624
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.15,66.36929142635783
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.2,66.82245712321037
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.25,67.28435680827761
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.3,67.71046554887073
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.35,68.14501539648596
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.4,68.56948022766858
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.45,68.98404995696674
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.5,69.3734402347252
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.55,69.82678121354337
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.6,70.28287137725046
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.65,70.83228663609135
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.7,71.40533666425999
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.75,72.02074541653442
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.8,72.6974569591525
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.85,73.73085070978617
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.9,74.90479134092645
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.95,76.60432471764477
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.975,78.44167116836277
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.99,80.53355043314663
2020-10-03,2 wk ahead cum death,2020-10-17,02,point,NA,69.9530005861765
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.01,3.0882015818632804
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.025,3.533317524679269
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.05,3.8495018166946995
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.1,4.256933419738564
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.15,4.669706670969488
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.2,4.954419352753888
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.25,5.298180215532334
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.3,5.565043666002812
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.35,5.8162340855099
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.4,6.132681136353391
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.45,6.439351568334302
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.5,6.742463392219706
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.55,7.058078524062155
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.6,7.421553409194675
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.65,7.770500083422606
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.7,8.13769246635581
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.75,8.667102999307522
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.8,9.179956101242164
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.85,9.902107068849048
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.9,10.898906215702922
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.95,12.462464837903022
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.975,14.264532900565545
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.99,16.370775731980668
2020-10-03,3 wk ahead inc death,2020-10-24,02,point,NA,7.251003217045568
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.01,67.17542623636358
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.025,68.25032375420939
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.05,69.0552848797433
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.1,70.10990383859482
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.15,71.03899809732731
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.2,71.77687647596423
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.25,72.58253702380996
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.3,73.27550921487354
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.35,73.96124948199586
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.4,74.70216136402195
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.45,75.42340152530105
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.5,76.1159036269449
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.55,76.88485973760551
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.6,77.70442478644512
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.65,78.60278671951394
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.7,79.54302913061582
