location,target,type,quantile,forecast_date,target_end_date,value
15,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,2.6117336394320727
15,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,2.6142310980900683
15,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,2.6175580972467403
15,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,2.621701450251419
15,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,2.626709367760578
15,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,2.63368410950489
15,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,2.641407648913356
15,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,2.8313842175290205
15,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,3.041131564116652
15,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,3.0447306458275807
15,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,3.0499556803495755
15,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,3.055771956798964
15,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,3.0637084415806943
15,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,3.0751591525756945
15,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,3.610939601027228
15,3 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-30,3.6283288270579885
15,3 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-30,3.64422385205878
15,3 wk ahead inc death,point,,2020-05-06,2020-05-30,2.6927113219437997
15,3 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-30,22.162052303821973
15,3 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-30,22.76645494337459
15,3 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-30,23.573183917144732
15,3 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-30,24.86571261363213
15,3 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-30,26.420779023342423
15,3 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-30,27.55488285319377
15,3 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-30,27.575090339607982
15,3 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-30,27.601373135271448
15,3 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-30,27.63790172898083
15,3 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-30,27.682356178714127
15,3 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-30,27.73793395508821
15,3 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-30,27.810073063367252
15,3 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-30,27.893372783459807
15,3 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-30,28.296135705031148
15,3 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-30,29.16491641465838
15,3 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-30,29.197605380952567
15,3 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-30,29.244564027706364
15,3 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-30,29.298783925648213
15,3 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-30,29.369474063214213
15,3 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-30,29.46762897914256
15,3 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-30,31.22546738710794
15,3 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-30,31.35831609217613
15,3 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-30,31.47977496189223
15,3 wk ahead cum death,point,,2020-05-06,2020-05-30,27.911205598311767
15,4 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-06,0.9744145303874108
15,4 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-06,1.1454538839670418
15,4 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-06,1.3736598702134186
15,4 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-06,1.7159139386787878
15,4 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-06,2.1956281269113638
15,4 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-06,2.3233319457052373
15,4 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-06,2.3242047665656727
15,4 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-06,2.3254165181147584
15,4 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-06,2.327027460216224
15,4 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-06,2.3290400629871035
15,4 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-06,2.331573649338136
15,4 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-06,2.334931319929476
15,4 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-06,2.3386684597534586
15,4 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-06,2.5750103061160345
15,4 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-06,2.7243823645895646
15,4 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-06,2.7263938069289453
15,4 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-06,2.72937003885468
15,4 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-06,2.7329084934907804
15,4 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-06,2.7377716314286995
15,4 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-06,2.7447090343446168
15,4 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-06,3.2644122750221705
15,4 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-06,3.274908831518628
15,4 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-06,3.2845020026156764
15,4 wk ahead inc death,point,,2020-05-06,2020-06-06,2.403842174590757
15,4 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-06,23.136466834209386
15,4 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-06,23.91190882734164
15,4 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-06,24.94684378735815
15,4 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-06,26.581626552310915
15,4 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-06,28.61640715025379
15,4 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-06,29.878214798899013
15,4 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-06,29.899295106173657
15,4 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-06,29.926789653386212
15,4 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-06,29.96492918919705
15,4 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-06,30.011396241701235
15,4 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-06,30.06950760442634
15,4 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-06,30.14500438329673
15,4 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-06,30.23204124321325
15,4 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-06,30.87114601114718
15,4 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-06,31.88929877924795
15,4 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-06,31.923999187881517
15,4 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-06,31.97393406656105
15,4 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-06,32.03169241913899
15,4 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-06,32.107245694642906
15,4 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-06,32.212338013487184
15,4 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-06,34.48987966213011
15,4 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-06,34.63322492369477
15,4 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-06,34.76427696450791
15,4 wk ahead cum death,point,,2020-05-06,2020-06-06,30.315047772902517
15,5 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-13,0.8357853392468225
15,5 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-13,0.9906728584504758
15,5 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-13,1.2021660907550622
15,5 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-13,1.5196839561197109
15,5 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-13,1.9827634302185968
15,5 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-13,2.032853588850448
15,5 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-13,2.033278658819868
15,5 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-13,2.033861319151907
15,5 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-13,2.034628793486996
15,5 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-13,2.035599647428875
15,5 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-13,2.0368445243629067
15,5 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-13,2.038458041259686
15,5 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-13,2.0402886778165192
15,5 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-13,2.25862254354392
15,5 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-13,2.398604781820416
15,5 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-13,2.3996859652447573
15,5 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-13,2.401296418794004
15,5 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-13,2.4032068152350288
15,5 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-13,2.4059416463415317
15,5 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-13,2.4097419684068573
15,5 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-13,2.9000154486942025
15,5 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-13,2.9063146120242846
15,5 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-13,2.9120705862901533
15,5 wk ahead inc death,point,,2020-05-06,2020-06-13,2.113016854125556
15,5 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-13,23.9722521734562
15,5 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-13,24.902581685792107
15,5 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-13,26.149009878113212
15,5 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-13,28.101310508430625
15,5 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-13,30.59917058047239
15,5 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-13,31.91106838774945
15,5 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-13,31.932573764993528
15,5 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-13,31.960650972538122
15,5 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-13,31.99955798268405
15,5 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-13,32.04699588913012
15,5 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-13,32.10635212878925
15,5 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-13,32.183462424556424
15,5 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-13,32.272329921029765
15,5 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-13,33.1297685546911
15,5 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-13,34.28790356106836
15,5 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-13,34.323685153126284
15,5 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-13,34.375230485355054
15,5 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-13,34.434899234374015
15,5 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-13,34.513187340984445
15,5 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-13,34.62207998189404
15,5 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-13,37.38989511082431
15,5 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-13,37.53953953571904
15,5 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-13,37.676347550798056
15,5 wk ahead cum death,point,,2020-05-06,2020-06-13,32.42806462702807
15,6 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-20,0.7091280910673671
15,6 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-20,0.8465534680328349
15,6 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-20,1.0381007368259827
15,6 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-20,1.328646674879125
15,6 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-20,1.739418422571816
15,6 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-20,1.7409187353749809
15,6 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-20,1.741663126844614
15,6 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-20,1.7431926322038898
15,6 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-20,1.7438337159013706
15,6 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-20,1.744733970734641
15,6 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-20,1.7464441419559815
15,6 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-20,1.7473362617966546
15,6 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-20,1.7490023105377472
15,6 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-20,1.962197106929349
15,6 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-20,2.068668138894456
15,6 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-20,2.0702679931435246
15,6 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-20,2.0723820774150328
15,6 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-20,2.0740016352361645
15,6 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-20,2.07668590398753
15,6 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-20,2.0789555714101637
15,6 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-20,2.525625701679012
15,6 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-20,2.5328184582683466
15,6 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-20,2.5382121356833625
15,6 wk ahead inc death,point,,2020-05-06,2020-06-20,1.8235152405954247
15,6 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-20,24.68138026452357
15,6 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-20,25.749135153824945
15,6 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-20,27.187110614939193
15,6 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-20,29.42995718330975
15,6 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-20,32.33858900304421
15,6 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-20,33.651987123124435
15,6 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-20,33.67423689183814
15,6 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-20,33.70384360474201
15,6 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-20,33.74339169858542
15,6 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-20,33.79172985986476
15,6 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-20,33.85279627074523
15,6 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-20,33.93079868635307
15,6 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-20,34.02133223156752
15,6 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-20,35.09196566162045
15,6 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-20,36.356571699962814
15,6 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-20,36.39395314626979
15,6 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-20,36.4476125627701
15,6 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-20,36.50890086961019
15,6 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-20,36.58987324497197
15,6 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-20,36.7010355533042
15,6 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-20,39.91552081250332
15,6 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-20,40.072357993987396
15,6 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-20,40.21455968648142
15,6 wk ahead cum death,point,,2020-05-06,2020-06-20,34.2515798676235
15,7 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-27,0.6284164264383624
15,7 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-27,0.7335050613579127
15,7 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-27,0.8910923306602038
15,7 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-27,1.1882633490937529
15,7 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-27,1.447275027115386
15,7 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-27,1.4477259535538314
15,7 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-27,1.448663959187317
15,7 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-27,1.5019071665747872
15,7 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-27,1.5024213606506511
15,7 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-27,1.503495296635622
15,7 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-27,1.5577116101503985
15,7 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-27,1.5582249994128183
15,7 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-27,1.5593393561871167
15,7 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-27,1.7147653374713254
15,7 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-27,1.7361172264242388
15,7 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-27,1.7644736264402834
15,7 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-27,1.8071149040979475
15,7 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-27,1.8091648492253496
15,7 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-27,1.8799369996001825
15,7 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-27,1.8815899420089413
15,7 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-27,2.147452093103075
15,7 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-27,2.291654001622029
15,7 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-27,2.339875861353072
15,7 wk ahead inc death,point,,2020-05-06,2020-06-27,1.5914279838627574
15,7 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-27,25.309796690961928
15,7 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-27,26.48264021518285
15,7 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-27,28.078202945599397
15,7 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-27,30.618220532403498
15,7 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-27,33.78586403015959
15,7 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-27,35.09971307667825
15,7 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-27,35.12290085102546
15,7 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-27,35.205750771316794
15,7 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-27,35.24581305923607
15,7 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-27,35.29522515650038
15,7 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-27,35.410507880895636
15,7 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-27,35.48902368576589
15,7 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-27,35.58067158775465
15,7 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-27,36.806730999091776
15,7 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-27,38.092688926387055
15,7 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-27,38.158426772710094
15,7 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-27,38.25472746686803
15,7 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-27,38.31806571883554
15,7 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-27,38.46981024457215
15,7 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-27,38.58262549531314
15,7 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-27,42.0629729056064
15,7 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-27,42.364011995609424
15,7 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-27,42.5544355478345
15,7 wk ahead cum death,point,,2020-05-06,2020-06-27,35.843007851486256
15,8 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-04,0.5606679672563915
15,8 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-04,0.6374005138050391
15,8 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-04,0.7354084948315697
15,8 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-04,1.0849758732580597
15,8 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-04,1.1535969371048722
15,8 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-04,1.1538207603153832
15,8 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-04,1.1567915857896531
15,8 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-04,1.2827507180921598
15,8 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-04,1.2829934857497098
15,8 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-04,1.2904312975497183
15,8 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-04,1.3907462186565085
15,8 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-04,1.3912887718273328
15,8 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-04,1.4237330953891891
15,8 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-04,1.4338412093066075
15,8 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-04,1.434393576386236
15,8 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-04,1.575775755069884
15,8 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-04,1.5764011401297402
15,8 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-04,1.5804581572611711
15,8 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-04,1.7677353454905884
15,8 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-04,1.7687270948771816
15,8 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-04,1.8327793571812745
15,8 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-04,2.247376765060901
15,8 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-04,2.2702398756418547
15,8 wk ahead inc death,point,,2020-05-06,2020-07-04,1.394063268131378
15,8 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-04,25.870464658218328
15,8 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-04,27.120040728987888
15,8 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-04,28.81361144043097
15,8 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-04,31.70319640566157
15,8 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-04,34.939460967264466
15,8 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-04,36.25353383699364
15,8 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-04,36.27969243681511
15,8 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-04,36.48850148940896
15,8 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-04,36.52880654498577
15,8 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-04,36.585656454050095
15,8 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-04,36.80125409955214
15,8 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-04,36.88031245759322
15,8 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-04,37.00440468314383
15,8 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-04,38.24057220839838
15,8 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-04,39.52708250277328
15,8 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-04,39.73420252777996
15,8 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-04,39.83112860699777
15,8 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-04,39.898523876096704
15,8 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-04,40.23754559006273
15,8 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-04,40.35135259019032
15,8 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-04,43.895752262787674
15,8 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-04,44.611388760670316
15,8 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-04,44.82467542347635
15,8 wk ahead cum death,point,,2020-05-06,2020-07-04,37.23707111961764
15,9 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-11,0.4294268537578155
15,9 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-11,0.5200989117989565
15,9 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-11,0.6315074400420916
15,9 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-11,0.8597021001766216
15,9 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-11,0.8597316292453295
15,9 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-11,0.8598421116933497
15,9 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-11,0.9610026427115218
15,9 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-11,1.0162853864871628
15,9 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-11,1.0163921876053044
15,9 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-11,1.0569554282077096
15,9 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-11,1.0661296870228454
15,9 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-11,1.066665870054497
15,9 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-11,1.2013935636314326
15,9 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-11,1.2014626395124386
15,9 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-11,1.2017076737606198
15,9 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-11,1.2882302999813824
15,9 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-11,1.288656023436664
15,9 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-11,1.3537946387067552
15,9 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-11,1.55429968967058
15,9 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-11,1.5549031125685882
15,9 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-11,1.6884594575016707
15,9 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-11,2.0841515736486005
15,9 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-11,2.087025721859608
15,9 wk ahead inc death,point,,2020-05-06,2020-07-11,1.152011205943012
15,9 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-11,26.299891511976146
15,9 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-11,27.640139640786852
15,9 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-11,29.44511888047306
15,9 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-11,32.562898505838184
15,9 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-11,35.79919259650978
15,9 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-11,37.113375948686986
15,9 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-11,37.24069507952663
15,9 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-11,37.504786875896116
15,9 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-11,37.545198732591075
15,9 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-11,37.64261188225782
15,9 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-11,37.867383786574976
15,9 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-11,37.94697832764771
15,9 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-11,38.20579824677526
15,9 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-11,39.442034847910826
15,9 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-11,40.728790176533906
15,9 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-11,41.02243282776135
15,9 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-11,41.11978463043444
