location,target,type,quantile,forecast_date,target_end_date,value
30,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,18.47852883413868
30,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,18.532255457900177
30,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,18.570870972816746
30,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,18.748469669626594
30,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,18.77897757809945
30,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,18.83386491916064
30,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,18.876078797134173
30,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,18.930655114388387
30,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,19.173592783409003
30,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,19.23907346911372
30,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,19.322112282553814
30,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,19.70930591154705
30,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,19.84782482567812
30,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,20.092664425854675
30,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,20.52549900237891
30,3 wk ahead cum death,point,,2020-06-01,2020-06-20,18.786425336363667
30,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.16939905791748938
30,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.16946532978673126
30,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,0.19882321639362527
30,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,0.2031896386059655
30,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,0.23622759299308
30,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,0.2470102926667545
30,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,0.2478324824599995
30,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,0.3041053810438053
30,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,0.30598664434335354
30,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,0.3081648704047441
30,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,0.3129829361126277
30,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,0.3852790574898897
30,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,0.3935638602748251
30,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,0.4016592617732314
30,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,0.4038303417832345
30,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,0.40946224556760136
30,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,0.5275461776946874
30,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,0.5365166419757912
30,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,0.5420691672983882
30,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,0.7143501334279803
30,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,0.7425777715702644
30,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,0.7577883054731765
30,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,1.0417068875452908
30,4 wk ahead inc death,point,,2020-06-01,2020-06-27,0.3957932220665418
30,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,18.155227814808388
30,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,18.157398069188307
30,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,18.289228324172
30,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,18.336586331090146
30,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,18.450465494590816
30,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,18.52605879413685
30,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,18.56615467933205
30,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,18.751497938263984
30,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,18.784515478482035
30,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,18.840420328304926
30,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,18.88385390892937
30,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,19.133748727116483
30,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,19.17254143837426
30,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,19.235524180933872
30,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,19.279909138917407
30,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,19.34011735995599
30,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,19.70113896110369
30,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,19.77559011108952
30,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,19.8641814498522
30,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,20.42365604497504
30,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,20.59040259724837
30,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,20.850452731327852
30,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,21.567205889924203
30,4 wk ahead cum death,point,,2020-06-01,2020-06-27,19.182218558430208
30,5 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-04,0.12999973274839816
30,5 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-04,0.13002414780636234
30,5 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-04,0.15284815892918005
30,5 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-04,0.15564994475058902
30,5 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-04,0.18316893505769424
30,5 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-04,0.19030427465595645
30,5 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-04,0.19121422175667432
30,5 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-04,0.2372928161407224
30,5 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-04,0.2391310155259755
30,5 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-04,0.2409643318231356
30,5 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-04,0.24573987632585714
30,5 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-04,0.3038112493903705
30,5 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-04,0.3089216917104415
30,5 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-04,0.32439318845660553
30,5 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-04,0.325970654659955
30,5 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-04,0.32813340607644426
30,5 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-04,0.4368005226582674
30,5 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-04,0.4454202079888576
30,5 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-04,0.4551006711925402
30,5 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-04,0.6095926122848696
30,5 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-04,0.6533766674490793
30,5 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-04,0.6639058562110329
30,5 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-04,0.9618159219505
30,5 wk ahead inc death,point,,2020-06-01,2020-07-04,0.32321741534336024
30,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,18.285227547556783
30,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,18.28742221699467
30,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,18.44207648310117
30,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,18.492236275840735
30,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,18.63363442964852
30,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,18.71636306879281
30,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,18.757368901088725
30,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,18.988790754404707
30,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,19.023646494008013
30,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,19.081384660128048
30,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,19.129593785255228
30,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,19.43755997650685
30,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,19.481463130084702
30,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,19.55991736939048
30,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,19.60587979357736
30,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,19.668250766032433
30,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,20.13793948376196
30,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,20.22101031907837
30,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,20.31928212104474
30,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,21.033248657259904
30,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,21.243779264697466
30,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,21.514358587538887
30,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,22.529021811874703
30,5 wk ahead cum death,point,,2020-06-01,2020-07-04,19.50543597377357
30,6 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-11,0.11322208618336507
30,6 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-11,0.11323295790400252
30,6 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-11,0.13069419417474554
30,6 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-11,0.13256474485595834
30,6 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-11,0.1544373368212739
30,6 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-11,0.1590556800311829
30,6 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-11,0.16036315279166005
30,6 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-11,0.19591957347499656
30,6 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-11,0.1969402914411333
30,6 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-11,0.20070517916862216
30,6 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-11,0.20379366552601028
30,6 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-11,0.2492487291954202
30,6 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-11,0.2522586002923269
30,6 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-11,0.2691801897123889
30,6 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-11,0.2718674341033401
30,6 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-11,0.2732694854981515
30,6 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-11,0.3661392512379368
30,6 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-11,0.3719080273764903
30,6 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-11,0.3860267078926107
30,6 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-11,0.5208289707954673
30,6 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-11,0.5708910002735531
30,6 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-11,0.5788955597153091
30,6 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-11,0.8736152971324509
30,6 wk ahead inc death,point,,2020-06-01,2020-07-11,0.2734502741000426
30,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,18.39844963374015
30,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,18.40065517489868
30,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,18.572770677275926
30,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,18.624801020696694
30,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,18.788071766469788
30,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,18.875418748824
30,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,18.917732053880393
30,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,19.184710327879703
30,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,19.22058678544915
30,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,19.28208983929668
30,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,19.333387450781238
30,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,19.68680870570228
30,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,19.73372173037703
30,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,19.829097559102863
30,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,19.877747227680697
30,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,19.941520251530584
30,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,20.50407873499989
30,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,20.59291834645486
30,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,20.70530882893735
30,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,21.55407762805537
30,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,21.814670264971014
30,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,22.0932541472542
30,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,23.40263710900716
30,6 wk ahead cum death,point,,2020-06-01,2020-07-11,19.778886247873608
30,7 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-18,0.10567502359913393
30,7 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-18,0.10568617095627922
30,7 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-18,0.11963538097269645
30,7 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-18,0.12099046151321415
30,7 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-18,0.13856939280359173
30,7 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-18,0.14172054891176972
30,7 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-18,0.14307483408912108
30,7 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-18,0.17067616142888528
30,7 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-18,0.17119526211457345
30,7 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-18,0.17555445119307922
30,7 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-18,0.17754615388634434
30,7 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-18,0.21288622156787404
30,7 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-18,0.21460646584554247
30,7 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-18,0.2304280050649385
30,7 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-18,0.2341104565213315
30,7 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-18,0.2349502979932684
30,7 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-18,0.31192599541076804
30,7 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-18,0.3156548840550737
30,7 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-18,0.3321353634869013
30,7 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-18,0.4460396799561656
30,7 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-18,0.4969750183344219
30,7 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-18,0.5029178164530074
30,7 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-18,0.7822923592020556
30,7 wk ahead inc death,point,,2020-06-01,2020-07-18,0.23823166976833746
30,7 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-18,18.50412465733929
30,7 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-18,18.50634134585495
30,7 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-18,18.69240605824862
30,7 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-18,18.74579148220991
30,7 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-18,18.926641159273373
30,7 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-18,19.017139297735763
30,7 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-18,19.06080688796952
30,7 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-18,19.35538648930859
30,7 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-18,19.39178204756372
30,7 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-18,19.45764429048976
30,7 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-18,19.510933604667574
30,7 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-18,19.899694927270147
30,7 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-18,19.94832819622257
30,7 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-18,20.05952556416781
30,7 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-18,20.111857684202032
30,7 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-18,20.176470549523852
30,7 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-18,20.816004730410658
30,7 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-18,20.908573230509933
30,7 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-18,21.037444192424253
30,7 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-18,22.000117308011546
30,7 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-18,22.31164528330544
30,7 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-18,22.596171963707203
30,7 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-18,24.18492946820921
30,7 wk ahead cum death,point,,2020-06-01,2020-07-18,20.01711791764195
30,8 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-25,0.10180598271017227
30,8 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-25,0.10181812473313702
30,8 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-25,0.11362884613205634
30,8 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-25,0.11469762074947967
30,8 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-25,0.12934480936391626
30,8 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-25,0.13165360248918215
30,8 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-25,0.13292544298111458
30,8 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-25,0.15492347679401713
30,8 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-25,0.15517392535580846
30,8 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-25,0.1594725849276028
30,8 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-25,0.16080009883957594
30,8 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-25,0.1885156826648081
30,8 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-25,0.18946511017014592
30,8 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-25,0.20350615057041493
30,8 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-25,0.2074399067638188
30,8 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-25,0.20790252785388666
30,8 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-25,0.2709722011723769
30,8 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-25,0.2808641523783977
30,8 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-25,0.28931231292917364
30,8 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-25,0.3849797114732853
30,8 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-25,0.43257624964301306
30,8 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-25,0.4368776680666823
30,8 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-25,0.6924207994228684
30,8 wk ahead inc death,point,,2020-06-01,2020-07-25,0.21253762067253112
30,8 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-25,18.605930640049454
30,8 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-25,18.608159470588085
30,8 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-25,18.806034904380677
30,8 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-25,18.860489102959388
30,8 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-25,19.05598596863729
30,8 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-25,19.14879290022495
30,8 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-25,19.19373233095063
30,8 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-25,19.51030996610261
30,8 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-25,19.546955972919527
30,8 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-25,19.61711687541736
30,8 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-25,19.67173370350716
30,8 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-25,20.08821060993496
30,8 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-25,20.13779330639272
30,8 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-25,20.263031714738226
30,8 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-25,20.319297590965853
30,8 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-25,20.384373077377735
30,8 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-25,21.086976931583038
30,8 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-25,21.18943738288833
30,8 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-25,21.326756505353426
30,8 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-25,22.385097019484824
30,8 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-25,22.74422153294845
30,8 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-25,23.033049631773892
30,8 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-25,24.877350267632078
30,8 wk ahead cum death,point,,2020-06-01,2020-07-25,20.229655538314482
30,9 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-01,0.0993944346635141
30,9 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-01,0.09940710797436042
30,9 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-01,0.10990442136801797
30,9 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-01,0.1108076561219302
30,9 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-01,0.12350686569759844
30,9 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-01,0.12532659127156773
30,9 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-01,0.12649026503797092
30,9 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-01,0.14465716417108174
30,9 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-01,0.1447667661521387
30,9 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-01,0.14877526416123607
30,9 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-01,0.1497064525577569
30,9 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-01,0.1718850339935088
30,9 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-01,0.17238499301437404
30,9 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-01,0.18456340274816446
30,9 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-01,0.18835518971240173
30,9 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-01,0.18860794969862105
30,9 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-01,0.2400081682436392
30,9 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-01,0.2538423449473861
30,9 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-01,0.25612004851767456
30,9 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-01,0.3342326056659934
30,9 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-01,0.3777968193382079
30,9 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-01,0.3809246521404074
30,9 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-01,0.6075738125639673
30,9 wk ahead inc death,point,,2020-06-01,2020-08-01,0.1932619575081847
30,9 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-01,18.705325074712967
30,9 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-01,18.70756657856245
30,9 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-01,18.915939325748692
30,9 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-01,18.97129675908132
30,9 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-01,19.179492834334887
30,9 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-01,19.27411949149652
30,9 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-01,19.320222595988604
30,9 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-01,19.65496713027369
30,9 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-01,19.691722739071665
30,9 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-01,19.765892139578604
30,9 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-01,19.821440156064913
30,9 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-01,20.260095643928466
30,9 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-01,20.310178299407088
30,9 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-01,20.447595117486387
30,9 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-01,20.50765278067825
30,9 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-01,20.57298102707636
30,9 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-01,21.32698509982668
30,9 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-01,21.44327972783572
30,9 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-01,21.582876553871106
30,9 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-01,22.71932962515081
30,9 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-01,23.12201835228666
30,9 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-01,23.41397428391429
30,9 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-01,25.484924080196052
30,9 wk ahead cum death,point,,2020-06-01,2020-08-01,20.422917495822663
30,10 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-08,0.09767876872239667
30,10 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-08,0.0976908346710328
30,10 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-08,0.10734354699876192
30,10 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-08,0.10814823766032597
30,10 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-08,0.11954450475654707
30,10 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-08,0.1210790369596232
30,10 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-08,0.12214452767231432
30,10 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-08,0.13773288932328376
30,10 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-08,0.13777383257993742
30,10 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-08,0.14144749946547433
30,10 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-08,0.1421405729596241
30,10 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-08,0.16041489664281927
30,10 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-08,0.16065947481575846
30,10 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-08,0.1711868580739302
30,10 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-08,0.1747025293689176
30,10 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-08,0.1748328563266882
30,10 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-08,0.2167345052976533
30,10 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-08,0.2302470026503997
