location,target,type,quantile,forecast_date,target_end_date,value
37,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,125.18897333441332
37,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,131.52161027305314
37,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,230.48841947583682
37,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,257.86334100095195
37,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,273.7093882418843
37,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,293.2916749522483
37,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,470.720070369327
37,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,518.4801352852182
37,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,550.0028243814105
37,10 wk ahead inc death,point,,2020-05-24,2020-08-01,138.74670045987415
37,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,1082.0542638970664
37,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,1118.9327485145614
37,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,1183.8218587792358
37,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,1253.088006251273
37,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,1298.3406141160233
37,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,1395.6612306098032
37,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,1444.0963368532855
37,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,1481.9287983765598
37,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,1517.7717140860505
37,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,1561.4894141769155
37,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,1706.1585169153213
37,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,1776.7679292576322
37,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,1831.491688996758
37,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,1883.959207764592
37,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,1933.890042343101
37,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,1989.3296502513645
37,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,2300.1677826051355
37,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,2438.832213635879
37,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,2550.162163854208
37,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,2684.858560033857
37,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,3374.5917274093745
37,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,3618.0906115914095
37,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,3789.227235930168
37,10 wk ahead cum death,point,,2020-05-24,2020-08-01,1896.2043984833097
38,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,6.903552589690618
38,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,7.0730622294970775
38,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,7.521933615662139
38,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,7.8490894771343696
38,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,8.072071294930312
38,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,8.375339782662259
38,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,8.644033939123558
38,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,8.83131230206809
38,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,9.050156891049506
38,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,9.317811622473922
38,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,9.627737055587119
38,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,9.823237193878663
38,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,10.034216007706599
38,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,10.250222147362528
38,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,10.51849325052827
38,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,10.889907471724632
38,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,11.236275909680435
38,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,11.544063976484045
38,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,12.025934606411251
38,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,12.642939912038186
38,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,13.49479635817439
38,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,14.269815384558795
38,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,14.8472729252267
38,1 wk ahead inc death,point,,2020-05-24,2020-05-30,10.027361241534852
38,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,58.90355258969062
38,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,59.07306222949708
38,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,59.521933615662135
38,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,59.84908947713437
38,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,60.072071294930325
38,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,60.37533978266225
38,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,60.644033939123574
38,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,60.83131230206809
38,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,61.0501568910495
38,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,61.317811622473926
38,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,61.62773705558712
38,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,61.82323719387867
38,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,62.03421600770661
38,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,62.25022214736253
38,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,62.51849325052826
38,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,62.88990747172464
38,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,63.23627590968044
38,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,63.544063976484054
38,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,64.02593460641124
38,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,64.64293991203819
38,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,65.4947963581744
38,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,66.2698153845588
38,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,66.8472729252267
38,1 wk ahead cum death,point,,2020-05-24,2020-05-30,62.02736124153486
38,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,6.87286266308868
38,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,7.057213460995048
38,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,7.544996387580036
38,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,7.922562153362403
38,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,8.623022760715306
38,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,8.974004179370839
38,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,9.346684726013878
38,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,9.603471886924881
38,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,9.900690301418749
38,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,10.363862269794408
38,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,10.75498796493251
38,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,11.159941205058804
38,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,11.517004754314748
38,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,11.805089132599056
38,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,12.088920416618645
38,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,12.574879720652904
38,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,13.244346560568788
38,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,14.096292603764427
38,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,14.868241936922992
38,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,15.65654031684334
38,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,17.206161359002778
38,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,19.20784513549361
38,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,19.979089607541106
38,2 wk ahead inc death,point,,2020-05-24,2020-06-06,11.546451311819773
38,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,65.77641525277929
38,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,66.13027569049214
38,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,67.06693000324218
38,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,67.77165163049678
38,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,68.69509405564561
38,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,69.34934396203309
38,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,69.99071866513744
38,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,70.43478418899299
38,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,70.95084719246826
38,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,71.68167389226832
38,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,72.38272502051963
38,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,72.98317839893747
38,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,73.55122076202136
38,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,74.0553112799616
38,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,74.6074136671469
38,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,75.46478719237754
38,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,76.48062247024923
38,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,77.64035658024845
38,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,78.89417654333424
38,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,80.2994802288815
38,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,82.70095771717719
38,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,85.47766052005241
38,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,86.82636253276779
38,2 wk ahead cum death,point,,2020-05-24,2020-06-06,73.57381255335463
38,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,6.641135268112402
38,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,6.787389263219204
38,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,7.214912671269977
38,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,7.498213774491996
38,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,8.979602687077358
38,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,9.29147385284824
38,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,9.618453886605044
38,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,9.911345052343924
38,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,10.163151134519532
38,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,10.525309353805213
38,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,12.171734194946351
38,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,12.564905441462841
38,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,12.876649490544533
38,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,13.17770069804588
38,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,13.462594419830141
38,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,13.943345961149134
38,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,15.3176584601885
38,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,17.367211782170436
38,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,18.03433617955621
38,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,18.923340219955985
38,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,22.55982510231155
38,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,25.192228703755163
38,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,26.160000380612864
38,3 wk ahead inc death,point,,2020-05-24,2020-06-13,13.01593218016163
38,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,72.41755052089171
38,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,72.91766495371131
38,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,74.28184267451216
38,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,75.26986540498876
38,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,77.67469674272297
38,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,78.64081781488133
38,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,79.60917255174249
38,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,80.34612924133691
38,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,81.1139983269878
38,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,82.20698324607353
38,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,84.55445921546598
38,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,85.54808384040031
38,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,86.4278702525659
38,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,87.23301197800747
38,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,88.07000808697704
38,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,89.40813315352669
38,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,91.79828093043771
38,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,95.00756836241892
38,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,96.92851272289043
38,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,99.22282044883751
38,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,105.26078281948871
38,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,110.66988922380756
38,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,112.98636291338067
38,3 wk ahead cum death,point,,2020-05-24,2020-06-13,86.58974473351627
38,4 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-20,6.238913311603621
38,4 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-20,6.337151167850014
38,4 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-20,6.665497009139751
38,4 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-20,6.874411900219724
38,4 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-20,8.869497451337049
38,4 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-20,9.261342950514804
38,4 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-20,9.585093620650962
38,4 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-20,9.9145796223615
38,4 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-20,10.154751657088989
38,4 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-20,10.584435040794844
38,4 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-20,12.818725411736553
38,4 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-20,13.574023922088115
38,4 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-20,13.909367947915491
38,4 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-20,14.221669262569856
38,4 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-20,14.746842008751216
38,4 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-20,15.658879782076268
38,4 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-20,17.468203146088012
38,4 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-20,20.341745357498237
38,4 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-20,21.278792909421558
38,4 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-20,22.422857691111627
38,4 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-20,28.649571371365646
38,4 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-20,31.86173099294309
38,4 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-20,33.042441475415764
38,4 wk ahead inc death,point,,2020-05-24,2020-06-20,14.378441865859346
38,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,78.6564638324953
38,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,79.25481612156135
38,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,80.9473396836519
38,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,82.14427730520848
38,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,86.54419419406004
38,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,87.90216076539612
38,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,89.19426617239344
38,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,90.26070886369841
38,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,91.2687499840768
38,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,92.79141828686838
38,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,97.37318462720249
38,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,99.1221077624884
38,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,100.33723820048138
38,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,101.45468124057732
38,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,102.81685009572828
38,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,105.06701293560295
38,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,109.26648407652573
38,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,115.34931371991716
38,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,118.20730563231199
38,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,121.64567813994915
38,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,133.91035419085435
38,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,142.5316202167506
38,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,146.02880438879643
38,4 wk ahead cum death,point,,2020-05-24,2020-06-20,100.96818659937556
38,5 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-27,5.719272534164264
38,5 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-27,5.783043914158948
38,5 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-27,5.974266329500008
38,5 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-27,6.20766925769224
38,5 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-27,8.41648380236893
38,5 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-27,8.833299544453864
38,5 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-27,9.399393450259561
38,5 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-27,9.588118334676695
38,5 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-27,10.136746796631279
38,5 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-27,10.87731753723218
38,5 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-27,12.91930326311924
38,5 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-27,13.893209025528044
38,5 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-27,14.649898118254855
38,5 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-27,15.323586061229095
38,5 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-27,16.282440981491582
38,5 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-27,17.387042974106958
38,5 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-27,20.083039387826744
38,5 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-27,22.98862617746295
38,5 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-27,24.645078193601965
38,5 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-27,26.625668709478944
38,5 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-27,34.835944100860665
38,5 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-27,38.60468738281338
38,5 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-27,39.98911124530153
38,5 wk ahead inc death,point,,2020-05-24,2020-06-27,15.619370495976536
38,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,84.3757363666596
38,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,85.0378600357203
38,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,86.92160601315192
38,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,88.35194656290074
38,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,94.96067799642893
38,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,96.73546030985001
38,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,98.593659622653
38,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,99.84882719837513
38,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,101.40549678070806
38,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,103.66873582410057
38,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,110.29248789032177
38,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,113.01531678801649
38,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,114.98713631873623
38,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,116.77826730180644
38,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,119.09929107721985
38,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,122.45405590970994
38,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,129.3495234643525
38,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,138.33793989738012
38,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,142.852383825914
38,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,148.2713468494281
38,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,168.746298291715
38,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,181.13630759956402
38,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,186.01791563409802
38,5 wk ahead cum death,point,,2020-05-24,2020-06-27,116.58755709535214
38,6 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-04,4.9836538982961525
38,6 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-04,5.0322749008250085
38,6 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-04,5.102766856278281
38,6 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-04,5.4465835041913095
38,6 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-04,7.612595869809551
38,6 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-04,8.233756232648194
38,6 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-04,8.675274654301923
38,6 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-04,9.163345880934667
38,6 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-04,9.804375084991783
38,6 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-04,10.95145512085048
38,6 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-04,12.580779195308494
38,6 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-04,13.521665285677807
38,6 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-04,14.903658613228185
38,6 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-04,15.785471526177616
38,6 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-04,17.079060028149016
38,6 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-04,18.619896598694858
38,6 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-04,22.18580642176689
38,6 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-04,24.91092661595444
38,6 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-04,27.66393580002006
38,6 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-04,30.751576819238572
38,6 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-04,40.29269359440211
38,6 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-04,44.49904049679096
38,6 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-04,46.04234483128873
38,6 wk ahead inc death,point,,2020-05-24,2020-07-04,16.480143964228294
38,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,89.35939026495574
38,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,90.07013493654532
38,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,92.0243728694302
38,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,93.79853006709206
38,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,102.57327386623852
38,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,104.9692165424982
38,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,107.26893427695492
38,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,109.01217307930979
38,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,111.20987186569984
38,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,114.62019094495103
38,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,122.87326708563026
38,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,126.53698207369429
38,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,129.89079493196442
38,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,132.56373882798405
38,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,136.17835110536885
38,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,141.07395250840474
38,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,151.53532988611937
38,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,163.24886651333455
38,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,170.51631962593402
38,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,179.0229236686666
38,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,209.03899188611717
38,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,225.63534809635502
38,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,232.0602604653867
38,6 wk ahead cum death,point,,2020-05-24,2020-07-04,133.06770105958043
38,7 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-11,4.027702311778217
38,7 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-11,4.084947609491556
38,7 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-11,4.252414439140964
38,7 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-11,4.679344063514342
