location,target,type,quantile,forecast_date,target_end_date,value
27,13 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-26,93.06220903772018
27,13 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-26,114.44944961403169
27,13 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-26,128.10975536972379
27,13 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-26,138.77576586897823
27,13 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-26,149.6187631127309
27,13 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-26,165.77934060382466
27,13 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-26,182.29963760669955
27,13 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-26,193.41440119993825
27,13 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-26,207.48277824841927
27,13 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-26,236.06985038495858
27,13 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-26,252.0146374779507
27,13 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-26,264.1037837779901
27,13 wk ahead inc death,point,,2020-06-27,2020-09-26,103.77618010943209
27,13 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-26,1699.1169943627524
27,13 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-26,1792.546737524166
27,13 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-26,1847.913495458437
27,13 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-26,1914.7900864594744
27,13 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-26,1985.8291443377689
27,13 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-26,2078.8684627495
27,13 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-26,2153.858022059472
27,13 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-26,2290.8998337263924
27,13 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-26,2383.169382126477
27,13 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-26,2483.629406592543
27,13 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-26,2627.108432711766
27,13 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-26,2781.189472730435
27,13 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-26,2950.039370863827
27,13 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-26,3089.371408921452
27,13 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-26,3205.0094348401612
27,13 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-26,3320.873514776858
27,13 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-26,3441.3210078556353
27,13 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-26,3574.1427213048537
27,13 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-26,3719.6325815346704
27,13 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-26,3863.6287048016497
27,13 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-26,4069.714618036973
27,13 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-26,4205.519395344255
27,13 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-26,4309.703745139942
27,13 wk ahead cum death,point,,2020-06-27,2020-09-26,2841.0843602051245
29,1 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-04,16.617433147779998
29,1 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-04,18.74403312049478
29,1 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-04,21.19809432356019
29,1 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-04,25.1110524544089
29,1 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-04,27.726418528105263
29,1 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-04,29.526889743698266
29,1 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-04,31.31166075612809
29,1 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-04,33.23512174613282
29,1 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-04,35.27442731411983
29,1 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-04,37.066970753694974
29,1 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-04,39.32164292208172
29,1 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-04,41.955150411339396
29,1 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-04,44.391586904655895
29,1 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-04,46.60490627544132
29,1 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-04,48.973943429750435
29,1 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-04,51.23796657692245
29,1 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-04,53.313021272932865
29,1 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-04,55.73211101351959
29,1 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-04,58.898754034307224
29,1 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-04,62.76543804125379
29,1 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-04,76.28052664940978
29,1 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-04,78.81854844317513
29,1 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-04,85.68268185650534
29,1 wk ahead inc death,point,,2020-06-27,2020-07-04,43.51621238146212
29,1 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-04,1016.0688807905827
29,1 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-04,1018.6264275338541
29,1 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-04,1021.3655668516783
29,1 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-04,1025.766077142107
29,1 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-04,1028.817286924361
29,1 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-04,1030.880683281061
29,1 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-04,1032.8899799436779
29,1 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-04,1035.0890698371877
29,1 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-04,1037.4020616391545
29,1 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-04,1039.3718058933828
29,1 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-04,1041.8820197870273
29,1 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-04,1044.9349664382648
29,1 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-04,1047.6407607459978
29,1 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-04,1050.129721482842
29,1 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-04,1052.7322199857108
29,1 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-04,1055.310728411194
29,1 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-04,1057.6895543484268
29,1 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-04,1060.4176131973345
29,1 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-04,1063.9815380284547
29,1 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-04,1068.4564262837778
29,1 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-04,1083.4588237971382
29,1 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-04,1086.3054953075127
29,1 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-04,1094.0891338452789
29,1 wk ahead cum death,point,,2020-06-27,2020-07-04,1046.6244908258643
29,2 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-11,14.681132829316935
29,2 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-11,16.562964776133303
29,2 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-11,20.330715455969074
29,2 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-11,23.72476344741098
29,2 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-11,25.555817639783392
29,2 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-11,27.8681729517068
29,2 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-11,29.77090926859321
29,2 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-11,32.96196660385406
29,2 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-11,35.64513906634111
29,2 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-11,38.21519010756924
29,2 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-11,40.44282267955904
29,2 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-11,42.254972318417735
29,2 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-11,44.86520675996666
29,2 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-11,49.33777116335105
29,2 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-11,52.953544553137185
29,2 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-11,56.638604222988654
29,2 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-11,58.823878367246934
29,2 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-11,61.1538740576369
29,2 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-11,65.20956807786993
29,2 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-11,69.68816114114085
29,2 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-11,87.67447325499327
29,2 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-11,90.5422683658082
29,2 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-11,98.23190947226952
29,2 wk ahead inc death,point,,2020-06-27,2020-07-11,45.815823630697935
29,2 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-11,1030.7500136198998
29,2 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-11,1035.1893923099874
29,2 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-11,1041.6962823076474
29,2 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-11,1049.490840589518
29,2 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-11,1054.3731045641443
29,2 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-11,1058.7488562327678
29,2 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-11,1062.660889212271
29,2 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-11,1068.0510364410416
29,2 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-11,1073.0472007054957
29,2 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-11,1077.586996000952
29,2 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-11,1082.3248424665862
29,2 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-11,1087.1899387566825
29,2 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-11,1092.5059675059645
29,2 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-11,1099.4674926461933
29,2 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-11,1105.685764538848
29,2 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-11,1111.9493326341826
29,2 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-11,1116.5134327156736
29,2 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-11,1121.5714872549713
29,2 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-11,1129.1911061063247
29,2 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-11,1138.1445874249189
29,2 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-11,1171.1332970521312
29,2 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-11,1176.847763673321
29,2 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-11,1192.3210433175486
29,2 wk ahead cum death,point,,2020-06-27,2020-07-11,1092.4403144565622
29,3 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-18,12.749590855758425
29,3 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-18,14.437766752491743
29,3 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-18,19.734265054934852
29,3 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-18,21.725448920029134
29,3 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-18,23.367224617022448
29,3 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-18,25.573671838171755
29,3 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-18,30.23375072098509
29,3 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-18,34.350453021183924
29,3 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-18,36.32156874180095
29,3 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-18,38.49001533122903
29,3 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-18,40.89325918798965
29,3 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-18,43.50581721974793
29,3 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-18,48.42231215213246
29,3 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-18,55.55198878626421
29,3 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-18,59.075696378852435
29,3 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-18,63.613615641774615
29,3 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-18,66.80473180819153
29,3 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-18,69.17279010330577
29,3 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-18,73.80468234780817
29,3 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-18,80.7477456934094
29,3 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-18,102.71854833765451
29,3 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-18,106.20299172614044
29,3 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-18,114.98644301168915
29,3 wk ahead inc death,point,,2020-06-27,2020-07-18,49.76853536624982
29,3 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-18,1043.4996044756579
29,3 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-18,1049.6271590624792
29,3 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-18,1061.4305473625825
29,3 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-18,1071.2162895095469
29,3 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-18,1077.7403291811668
29,3 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-18,1084.3225280709396
29,3 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-18,1092.8946399332565
29,3 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-18,1102.4014894622258
29,3 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-18,1109.3687694472965
29,3 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-18,1116.077011332181
29,3 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-18,1123.218101654576
29,3 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-18,1130.6957559764305
29,3 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-18,1140.928279658097
29,3 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-18,1155.0194814324575
29,3 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-18,1164.7614609177006
29,3 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-18,1175.5629482759573
29,3 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-18,1183.318164523865
29,3 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-18,1190.744277358277
29,3 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-18,1202.9957884541327
29,3 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-18,1218.892333118328
29,3 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-18,1273.8518453897855
29,3 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-18,1283.0507553994614
29,3 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-18,1307.3074863292375
29,3 wk ahead cum death,point,,2020-06-27,2020-07-18,1142.208849822812
29,4 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-25,11.028238873836417
29,4 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-25,12.566968650870125
29,4 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-25,18.601626181582557
29,4 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-25,19.918598898026804
29,4 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-25,21.576298008166013
29,4 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-25,23.04047287956343
29,4 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-25,31.29073964937056
29,4 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-25,34.97845819754551
29,4 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-25,36.33259870567905
29,4 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-25,38.47220926652528
29,4 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-25,40.86489820107842
29,4 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-25,43.46002943271525
29,4 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-25,56.042381947650526
29,4 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-25,62.85976177707501
29,4 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-25,66.11898222738853
29,4 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-25,69.68482298884398
29,4 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-25,74.93699543142506
29,4 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-25,79.70619810474435
29,4 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-25,85.81967595767203
29,4 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-25,95.08277631540564
29,4 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-25,119.86445024863096
29,4 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-25,124.43378520795102
29,4 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-25,133.78095649083843
29,4 wk ahead inc death,point,,2020-06-27,2020-07-25,54.48451783242404
29,4 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-25,1054.5278433494946
29,4 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-25,1062.1941277133494
29,4 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-25,1080.0321735441648
29,4 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-25,1091.134888407574
29,4 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-25,1099.3166271893326
29,4 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-25,1107.363000950503
29,4 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-25,1124.1853795826269
29,4 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-25,1137.379947659771
29,4 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-25,1145.7013681529754
29,4 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-25,1154.5492205987061
29,4 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-25,1164.0829998556544
29,4 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-25,1174.1557854091454
29,4 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-25,1196.9706616057476
29,4 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-25,1217.8792432095324
29,4 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-25,1230.880443145089
29,4 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-25,1245.2477712648013
29,4 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-25,1258.2551599552905
29,4 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-25,1270.4504754630213
29,4 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-25,1288.815464411805
29,4 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-25,1313.9751094337335
29,4 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-25,1393.7162956384163
29,4 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-25,1407.4845406074123
29,4 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-25,1441.088442820076
29,4 wk ahead cum death,point,,2020-06-27,2020-07-25,1196.6933676552362
29,5 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-01,9.6160873686131
29,5 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-01,10.915530474133439
29,5 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-01,16.52060654619757
29,5 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-01,18.189497702803692
29,5 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-01,19.36231385722068
29,5 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-01,20.55748291564921
29,5 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-01,30.08300336089064
29,5 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-01,34.385719016546844
29,5 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-01,35.981570773015505
29,5 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-01,38.17852169518617
29,5 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-01,40.408058548205425
29,5 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-01,43.970243000798654
29,5 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-01,62.74974632782009
29,5 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-01,68.64524426076916
29,5 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-01,72.05527944175277
29,5 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-01,76.39211261686337
29,5 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-01,81.97122865351186
29,5 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-01,90.60460647182558
29,5 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-01,99.49932246526384
29,5 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-01,110.11897531531211
29,5 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-01,136.83579465344243
29,5 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-01,143.04579437414876
29,5 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-01,151.98263580591558
29,5 wk ahead inc death,point,,2020-06-27,2020-08-01,58.83258114899946
29,5 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-01,1064.1439307181076
29,5 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-01,1073.1096581874826
29,5 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-01,1096.5527800903624
29,5 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-01,1109.3243861103776
29,5 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-01,1118.6789410465537
29,5 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-01,1127.9204838661522
29,5 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-01,1154.2683829435175
29,5 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-01,1171.7656666763178
29,5 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-01,1181.682938925991
29,5 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-01,1192.7277422938926
29,5 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-01,1204.4910584038596
29,5 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-01,1218.1260284099444
29,5 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-01,1259.7204079335675
29,5 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-01,1286.5244874703014
29,5 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-01,1302.9357225868414
29,5 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-01,1321.6398838816647
29,5 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-01,1340.2263886088022
29,5 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-01,1361.0550819348468
29,5 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-01,1388.3147868770684
29,5 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-01,1424.0940847490458
29,5 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-01,1530.552090291859
29,5 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-01,1550.530334981561
29,5 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-01,1593.0710786259915
29,5 wk ahead cum death,point,,2020-06-27,2020-08-01,1255.5259488042354
29,6 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-08,8.329075108124343
29,6 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-08,9.270711717368103
29,6 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-08,14.143108088676813
29,6 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-08,15.745103101534438
29,6 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-08,17.146534266273676
29,6 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-08,18.49305201839032
29,6 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-08,27.88474466217934
29,6 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-08,31.666447793578804
29,6 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-08,34.44520166365169
29,6 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-08,37.425656475772364
29,6 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-08,39.540743790415355
29,6 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-08,44.772530118779144
29,6 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-08,67.07363536365985
29,6 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-08,72.48996151898669
29,6 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-08,77.76866851141915
29,6 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-08,82.64821102342916
29,6 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-08,88.50079557152841
29,6 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-08,100.93183964814286
29,6 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-08,109.71895243045373
29,6 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-08,124.67428238765908
29,6 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-08,150.58984459143082
29,6 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-08,159.9584446957704
29,6 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-08,168.81896351166392
29,6 wk ahead inc death,point,,2020-06-27,2020-08-08,62.21258728277775
29,6 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-08,1072.4730058262319
29,6 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-08,1082.3803699048508
29,6 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-08,1110.6958881790392
29,6 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-08,1125.069489211912
29,6 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-08,1135.8254753128274
29,6 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-08,1146.4135358845426
29,6 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-08,1182.153127605697
29,6 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-08,1203.4321144698965
29,6 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-08,1216.1281405896427
29,6 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-08,1230.1533987696648
29,6 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-08,1244.0318021942753
29,6 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-08,1262.8985585287235
29,6 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-08,1326.7940432972275
29,6 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-08,1359.0144489892882
29,6 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-08,1380.7043910982609
29,6 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-08,1404.2880949050939
29,6 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-08,1428.7271841803308
29,6 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-08,1461.9869215829895
29,6 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-08,1498.0337393075226
29,6 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-08,1548.768367136705
29,6 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-08,1681.14193488329
29,6 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-08,1710.4887796773316
