location,target,type,quantile,forecast_date,target_end_date,value
29,13 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-26,1446.3677092472424
29,13 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-26,1505.8296937480786
29,13 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-26,1665.8992545651652
29,13 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-26,1806.6085629250288
29,13 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-26,1898.4181247665424
29,13 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-26,1971.7503378837528
29,13 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-26,2054.4619846353908
29,13 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-26,2144.164289369328
29,13 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-26,2278.931250230482
29,13 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-26,2430.4392288719932
29,13 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-26,2748.334242231028
29,13 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-26,2893.9072469495068
29,13 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-26,3071.7522426141827
29,13 wk ahead cum death,point,,2020-06-26,2020-09-26,1702.8879446639176
69,1 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-04,0.09256919652159257
69,1 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-04,0.09261383905730536
69,1 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-04,0.09264676398294558
69,1 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-04,0.09268687607551784
69,1 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-04,0.09271732297172244
69,1 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-04,0.09273663451665633
69,1 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-04,0.09275457080931172
69,1 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-04,0.1009251341160169
69,1 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-04,0.1009727782030216
69,1 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-04,0.10101275233775188
69,1 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-04,0.10103581971707604
69,1 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-04,0.1010554810693082
69,1 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-04,0.11014227470527292
69,1 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-04,0.11020097433669047
69,1 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-04,0.11024669100243978
69,1 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-04,0.1102761630413807
69,1 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-04,0.110298293630977
69,1 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-04,0.12317653443495913
69,1 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-04,0.13753968146281512
69,1 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-04,0.13768604234254167
69,1 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-04,0.15049751306962875
69,1 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-04,0.15053203594475484
69,1 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-04,0.15388641334434655
69,1 wk ahead inc death,point,,2020-06-26,2020-07-04,0.11036486643134394
69,1 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-04,2.122030863445739
69,1 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-04,2.1220888463875824
69,1 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-04,2.1221315906073017
69,1 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-04,2.1221836885555807
69,1 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-04,2.122223446408656
69,1 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-04,2.122248660819884
69,1 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-04,2.122272097951072
69,1 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-04,2.131643873493741
69,1 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-04,2.1317047759115124
69,1 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-04,2.1317558512715515
69,1 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-04,2.131785307665389
69,1 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-04,2.131810357444751
69,1 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-04,2.1421558836601653
69,1 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-04,2.1422294667323603
69,1 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-04,2.142286786456048
69,1 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-04,2.1423236515931774
69,1 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-04,2.1423514114301905
69,1 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-04,2.1620721851772102
69,1 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-04,2.178501883215949
69,1 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-04,2.178684158118106
69,1 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-04,2.1932280502141235
69,1 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-04,2.1932706596718465
69,1 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-04,2.1982117460070514
69,1 wk ahead cum death,point,,2020-06-26,2020-07-04,2.143700382231923
69,2 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-11,0.08704446826579504
69,2 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-11,0.0870859109142084
69,2 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-11,0.08711663660084919
69,2 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-11,0.0871540157658606
69,2 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-11,0.08718191915092674
69,2 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-11,0.08719956718819939
69,2 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-11,0.08721594756199665
69,2 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-11,0.1056027073683898
69,2 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-11,0.1056583500463828
69,2 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-11,0.1057050465733301
69,2 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-11,0.10573211322149707
69,2 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-11,0.1057553339105668
69,2 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-11,0.11432218950122093
69,2 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-11,0.12891439164043286
69,2 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-11,0.12905433898402185
69,2 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-11,0.12913320380882265
69,2 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-11,0.12918540990427807
69,2 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-11,0.12922021526483493
69,2 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-11,0.1477170109617376
69,2 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-11,0.14791011806549187
69,2 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-11,0.18217285040496445
69,2 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-11,0.1822734115624319
69,2 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-11,0.1823777945294038
69,2 wk ahead inc death,point,,2020-06-26,2020-07-11,0.11745112883095607
69,2 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-11,2.209075331711534
69,2 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-11,2.2091747573017906
69,2 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-11,2.209248227208151
69,2 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-11,2.2093377043214413
69,2 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-11,2.209405365559583
69,2 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-11,2.209448228008084
69,2 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-11,2.2094880455130683
69,2 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-11,2.2372465808621307
69,2 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-11,2.237363125957895
69,2 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-11,2.2374608978448816
69,2 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-11,2.2375174208868858
69,2 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-11,2.2375656913553184
69,2 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-11,2.256478073161386
69,2 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-11,2.271143858372792
69,2 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-11,2.27134112544007
69,2 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-11,2.271456855402
69,2 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-11,2.2715368213344687
69,2 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-11,2.291292400442045
69,2 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-11,2.326218894177687
69,2 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-11,2.326594276183598
69,2 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-11,2.375400900619088
69,2 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-11,2.3755440712342786
69,2 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-11,2.3805895405364548
69,2 wk ahead cum death,point,,2020-06-26,2020-07-11,2.261151511062879
69,3 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-18,0.08421900873668478
69,3 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-18,0.08425736773630793
69,3 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-18,0.08428587342952908
69,3 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-18,0.08432053230926025
69,3 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-18,0.08434623678840163
69,3 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-18,0.08436247558751346
69,3 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-18,0.08437754382357883
69,3 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-18,0.1080945811354045
69,3 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-18,0.1154292609936268
69,3 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-18,0.11553701953112315
69,3 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-18,0.1155929115190878
69,3 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-18,0.11563597415447087
69,3 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-18,0.1156645655042313
69,3 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-18,0.16168566983017954
69,3 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-18,0.16195057908762805
69,3 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-18,0.16241439133476535
69,3 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-18,0.16252410677210408
69,3 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-18,0.1625945321654493
69,3 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-18,0.16720840399116318
69,3 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-18,0.1675078397639233
69,3 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-18,0.2399293477518705
69,3 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-18,0.2401053610130852
69,3 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-18,0.2401438707313497
69,3 wk ahead inc death,point,,2020-06-26,2020-07-18,0.13313932207934748
69,3 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-18,2.29329434044822
69,3 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-18,2.2934321250380987
69,3 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-18,2.29353410063768
69,3 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-18,2.293658236630701
69,3 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-18,2.2937516023479843
69,3 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-18,2.2938107035955966
69,3 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-18,2.293865589336648
69,3 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-18,2.345341161997536
69,3 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-18,2.352792386951522
69,3 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-18,2.3529979173760047
69,3 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-18,2.3531103324059743
69,3 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-18,2.353201665509789
69,3 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-18,2.372142638665617
69,3 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-18,2.4328295282029715
69,3 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-18,2.433291704527698
69,3 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-18,2.433871246736765
69,3 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-18,2.4340609281065726
69,3 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-18,2.4538869326074946
69,3 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-18,2.49342729816885
69,3 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-18,2.494102115947521
69,3 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-18,2.6153302483709586
69,3 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-18,2.615649432247364
69,3 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-18,2.6207334112678042
69,3 wk ahead cum death,point,,2020-06-26,2020-07-18,2.394290833142226
69,4 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-25,0.08228192438937791
69,4 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-25,0.08231930096862881
69,4 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-25,0.08234710091025448
69,4 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-25,0.0823808938604793
69,4 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-25,0.08240589281296093
69,4 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-25,0.0824216787356459
69,4 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-25,0.08243632504750234
69,4 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-25,0.10436779863648353
69,4 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-25,0.1258841327299522
69,4 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-25,0.12601986687153016
69,4 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-25,0.12609019256225434
69,4 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-25,0.1261445659274108
69,4 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-25,0.126180594267914
69,4 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-25,0.19061330898279205
69,4 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-25,0.19098541401863364
69,4 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-25,0.2049480005604792
69,4 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-25,0.2052374061635485
69,4 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-25,0.2053979062318599
69,4 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-25,0.2055168181180181
69,4 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-25,0.2055989327244488
69,4 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-25,0.3241155392128458
69,4 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-25,0.3244600116459963
69,4 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-25,0.3245424983968467
69,4 wk ahead inc death,point,,2020-06-26,2020-07-25,0.1542775285690433
69,4 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-25,2.375576264837597
69,4 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-25,2.3757514260067283
69,4 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-25,2.3758812015479345
69,4 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-25,2.376039130491181
69,4 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-25,2.3761574951609448
69,4 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-25,2.376232382331243
69,4 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-25,2.376301914384149
69,4 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-25,2.4497089606340188
69,4 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-25,2.4786765196814744
69,4 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-25,2.4790177842475347
69,4 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-25,2.4792005249682285
69,4 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-25,2.4793462314372
69,4 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-25,2.4983232329335308
69,4 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-25,2.623442837185764
69,4 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-25,2.624277118546332
69,4 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-25,2.6388192472972443
69,4 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-25,2.639298334270121
69,4 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-25,2.6592848388393544
69,4 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-25,2.6989441162868686
69,4 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-25,2.6997010486719697
69,4 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-25,2.9394457875838045
69,4 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-25,2.94010944389336
69,4 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-25,2.9452759096646512
69,4 wk ahead cum death,point,,2020-06-26,2020-07-25,2.5485683617112693
69,5 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-01,0.08044265960012248
69,5 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-01,0.08048002059345782
69,5 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-01,0.08050786972729643
69,5 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-01,0.08054112166151854
69,5 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-01,0.08056627571363863
69,5 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-01,0.08058132085339582
69,5 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-01,0.0805963571742439
69,5 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-01,0.10167761676188286
69,5 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-01,0.13386512132642372
69,5 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-01,0.1340460446909888
69,5 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-01,0.13413653542224108
69,5 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-01,0.13420342332163415
69,5 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-01,0.13424754162003846
69,5 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-01,0.2140992862552998
69,5 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-01,0.21458288866400416
69,5 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-01,0.2513522549044087
69,5 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-01,0.2517878928494503
69,5 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-01,0.2520325142843232
69,5 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-01,0.2522113845344149
69,5 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-01,0.25233747462086226
69,5 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-01,0.4316763046006172
69,5 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-01,0.4322911452736597
69,5 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-01,0.4324316744064396
69,5 wk ahead inc death,point,,2020-06-26,2020-08-01,0.17766151246685566
69,5 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-01,2.456018924437719
69,5 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-01,2.4562314466001856
69,5 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-01,2.4563890712752308
69,5 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-01,2.4565802521527003
69,5 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-01,2.456723770874584
69,5 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-01,2.45681370318464
69,5 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-01,2.4568982715583934
69,5 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-01,2.5513865773959017
69,5 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-01,2.6125416410078977
69,5 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-01,2.6130638289385235
69,5 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-01,2.613337060390469
69,5 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-01,2.6135496547588337
69,5 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-01,2.6325707745535696
69,5 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-01,2.8375421234410636
69,5 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-01,2.8388600072103363
69,5 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-01,2.890171502201653
69,5 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-01,2.8910862271195716
69,5 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-01,2.911317353123678
69,5 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-01,2.9511555008212835
69,5 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-01,2.9520385232928317
69,5 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-01,3.3711220921844216
69,5 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-01,3.3724005891670195
69,5 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-01,3.3777075840710915
69,5 wk ahead cum death,point,,2020-06-26,2020-08-01,2.7262298741781255
69,6 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-08,0.07806518276153868
69,6 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-08,0.078104315063393
69,6 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-08,0.07813230033697259
69,6 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-08,0.07818575150354025
69,6 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-08,0.07821479854399588
69,6 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-08,0.07824954466109467
69,6 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-08,0.0783079803779556
69,6 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-08,0.09868820329065753
69,6 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-08,0.13776205135747188
69,6 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-08,0.13807341012150778
69,6 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-08,0.13819035029918378
69,6 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-08,0.13827796565381886
69,6 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-08,0.13834681582681194
69,6 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-08,0.23278028519871696
69,6 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-08,0.2336966286156832
69,6 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-08,0.29575759313231154
69,6 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-08,0.2962547485794011
69,6 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-08,0.296744535704032
69,6 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-08,0.2971028375480158
69,6 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-08,0.29741207109590184
69,6 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-08,0.5572167442231989
69,6 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-08,0.5585114215373606
69,6 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-08,0.5587059023425162
69,6 wk ahead inc death,point,,2020-06-26,2020-08-08,0.2004424002185181
69,6 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-08,2.5340841071992584
69,6 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-08,2.5343357616635784
69,6 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-08,2.534521371612204
69,6 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-08,2.53476600365624
69,6 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-08,2.53493856941858
69,6 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-08,2.5350632478457333
69,6 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-08,2.5352062519363487
69,6 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-08,2.650074780686559
69,6 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-08,2.7503036923653705
69,6 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-08,2.751137239060032
69,6 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-08,2.7515274106896532
69,6 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-08,2.7518276204126524
69,6 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-08,2.7709175903803818
69,6 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-08,3.0703224086397807
69,6 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-08,3.0725566358260186
69,6 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-08,3.1859290953339645
69,6 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-08,3.187340975698972
69,6 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-08,3.208061888827709
69,6 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-08,3.2482583383692987
69,6 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-08,3.2494505943887337
69,6 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-08,3.9283388364076206
69,6 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-08,3.93091201070438
69,6 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-08,3.936413486413607
69,6 wk ahead cum death,point,,2020-06-26,2020-08-08,2.9266722743966436
69,7 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-15,0.07476490483052707
69,7 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-15,0.07484883165076492
69,7 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-15,0.07499148812758896
69,7 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-15,0.07513149434554169
69,7 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-15,0.07528734417539795
69,7 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-15,0.07540176465209683
69,7 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-15,0.07560512172706342
69,7 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-15,0.09496684206698516
69,7 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-15,0.1370157097077096
69,7 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-15,0.13767432354759127
69,7 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-15,0.1380544503192354
69,7 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-15,0.13823620224519542
69,7 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-15,0.13853738304047628
69,7 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-15,0.2425552506110644
69,7 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-15,0.24600376592359344
69,7 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-15,0.3314209941422924
69,7 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-15,0.332826824432692
69,7 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-15,0.3345546677132564
