location,target,type,quantile,forecast_date,target_end_date,value
29,5 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-01,25.931435484307762
29,5 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-01,32.76087248107573
29,5 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-01,35.39578008289797
29,5 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-01,37.675377817271816
29,5 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-01,39.856168107478304
29,5 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-01,42.32479285041751
29,5 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-01,55.55592274279204
29,5 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-01,63.96810648323642
29,5 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-01,69.60821234157802
29,5 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-01,75.1222827359138
29,5 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-01,79.57835926314678
29,5 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-01,82.56123243394974
29,5 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-01,87.56718135972038
29,5 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-01,96.76891121747171
29,5 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-01,122.17673622639091
29,5 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-01,129.15090426406056
29,5 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-01,136.04416812066847
29,5 wk ahead inc death,point,,2020-06-23,2020-08-01,54.627206404596826
29,5 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-01,1043.7066458208037
29,5 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-01,1051.052875144633
29,5 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-01,1067.6679046122292
29,5 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-01,1089.2505840308881
29,5 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-01,1101.1355862570538
29,5 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-01,1111.8157192795536
29,5 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-01,1128.730927587784
29,5 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-01,1154.4002586855854
29,5 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-01,1168.5129755240262
29,5 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-01,1179.8234864289625
29,5 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-01,1192.377775045908
29,5 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-01,1206.172816001979
29,5 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-01,1235.1037796471167
29,5 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-01,1267.4164153120794
29,5 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-01,1291.569276166908
29,5 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-01,1310.7527792614135
29,5 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-01,1328.3439106529354
29,5 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-01,1343.718203888949
29,5 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-01,1364.0846401856302
29,5 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-01,1403.8458904743663
29,5 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-01,1496.454072864364
29,5 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-01,1531.7228210152966
29,5 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-01,1556.691917756818
29,5 wk ahead cum death,point,,2020-06-23,2020-08-01,1237.631430920547
29,6 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-08,7.685793696449128
29,6 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-08,8.663272405633235
29,6 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-08,11.495772550271163
29,6 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-08,15.0769914826408
29,6 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-08,16.5454893635904
29,6 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-08,17.674815648469092
29,6 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-08,23.578815124810433
29,6 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-08,30.28386649697453
29,6 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-08,33.53883156969125
29,6 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-08,36.68973749634559
29,6 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-08,39.04730038398125
29,6 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-08,41.74677975194982
29,6 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-08,59.62916485867043
29,6 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-08,67.02732063247672
29,6 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-08,73.84286432604921
29,6 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-08,79.59889404273291
29,6 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-08,84.7644504116047
29,6 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-08,89.3807954248126
29,6 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-08,95.20226955590351
29,6 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-08,106.92353919262287
29,6 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-08,133.62669707614214
29,6 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-08,139.58803766192878
29,6 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-08,149.57563163919892
29,6 wk ahead inc death,point,,2020-06-23,2020-08-08,56.88354843977933
29,6 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-08,1051.3924395172526
29,6 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-08,1059.716147550266
29,6 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-08,1079.1636771625006
29,6 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-08,1104.3275755135287
29,6 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-08,1117.6810756206442
29,6 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-08,1129.4905349280225
29,6 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-08,1152.3097427125945
29,6 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-08,1184.68412518256
29,6 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-08,1202.0518070937171
29,6 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-08,1216.5132239253078
29,6 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-08,1231.4250754298891
29,6 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-08,1247.919595753929
29,6 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-08,1294.7329445057871
29,6 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-08,1334.4437359445565
29,6 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-08,1365.4121404929574
29,6 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-08,1390.3516733041465
29,6 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-08,1413.1083610645403
29,6 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-08,1433.0989993137616
29,6 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-08,1459.2869097415335
29,6 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-08,1510.7694296669895
29,6 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-08,1630.0807699405066
29,6 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-08,1671.3108586772244
29,6 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-08,1706.2675493960169
29,6 wk ahead cum death,point,,2020-06-23,2020-08-08,1294.5149793603266
29,7 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-15,6.366542904865285
29,7 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-15,7.200601664769522
29,7 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-15,9.404648317440325
29,7 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-15,12.629945630507178
29,7 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-15,14.029998439092054
29,7 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-15,15.524751037894811
29,7 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-15,21.18129217213298
29,7 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-15,26.837389880164018
29,7 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-15,31.222066192412
29,7 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-15,34.666755282286246
29,7 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-15,37.74527013637483
29,7 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-15,41.89557394814064
29,7 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-15,61.60977865041657
29,7 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-15,69.17814869124584
29,7 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-15,75.52386969795027
29,7 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-15,82.88707591276167
29,7 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-15,88.41167116983914
29,7 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-15,94.62025484855982
29,7 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-15,100.46758005770228
29,7 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-15,116.47222721330292
29,7 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-15,140.66952149522695
29,7 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-15,148.81000716955072
29,7 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-15,157.37061570176436
29,7 wk ahead inc death,point,,2020-06-23,2020-08-15,57.93063890614359
29,7 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-15,1057.7589824221182
29,7 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-15,1066.9167492150355
29,7 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-15,1088.568325479941
29,7 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-15,1116.9575211440358
29,7 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-15,1131.7110740597366
29,7 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-15,1145.0152859659174
29,7 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-15,1173.4910348847275
29,7 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-15,1211.5215150627243
29,7 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-15,1233.2738732861294
29,7 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-15,1251.1799792075942
29,7 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-15,1269.1703455662641
29,7 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-15,1289.8151697020696
29,7 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-15,1356.3427231562034
29,7 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-15,1403.6218846358026
29,7 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-15,1440.9360101909076
29,7 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-15,1473.2387492169082
29,7 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-15,1501.5200322343796
29,7 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-15,1527.7192541623212
29,7 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-15,1559.7544897992361
29,7 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-15,1627.2416568802923
29,7 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-15,1770.7502914357333
29,7 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-15,1820.120865846776
29,7 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-15,1863.6381650977814
29,7 wk ahead cum death,point,,2020-06-23,2020-08-15,1352.4456182664699
29,8 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-22,5.2260288009634746
29,8 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-22,5.9545945162301175
29,8 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-22,7.906754991183816
29,8 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-22,10.46178982138313
29,8 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-22,11.77254773774084
29,8 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-22,13.475611058681912
29,8 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-22,18.597271700926022
29,8 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-22,23.122136654034858
29,8 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-22,28.28939076971805
29,8 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-22,32.318249238235296
29,8 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-22,35.64364636219466
29,8 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-22,41.49684369246634
29,8 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-22,60.61438706065344
29,8 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-22,68.68536823112859
29,8 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-22,75.88121745049438
29,8 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-22,83.15084272692556
29,8 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-22,90.02265613597473
29,8 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-22,97.13354471535273
29,8 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-22,104.92594726660076
29,8 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-22,123.38755534759683
29,8 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-22,143.19974966974303
29,8 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-22,154.5367889308163
29,8 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-22,163.55537177484516
29,8 wk ahead inc death,point,,2020-06-23,2020-08-22,57.75215442658685
29,8 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-22,1062.9850112230813
29,8 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-22,1072.8713437312658
29,8 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-22,1096.4750804711248
29,8 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-22,1127.4193109654186
29,8 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-22,1143.4836217974769
29,8 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-22,1158.4908970245992
29,8 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-22,1192.0883065856535
29,8 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-22,1234.6436517167592
29,8 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-22,1261.5632640558474
29,8 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-22,1283.4982284458295
29,8 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-22,1304.8139919284586
29,8 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-22,1331.3120133945356
29,8 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-22,1416.9571102168568
29,8 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-22,1472.3072528669309
29,8 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-22,1516.817227641402
29,8 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-22,1556.3895919438337
29,8 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-22,1591.5426883703542
29,8 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-22,1624.8527988776736
29,8 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-22,1664.6804370658367
29,8 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-22,1750.6292122278892
29,8 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-22,1913.9500411054764
29,8 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-22,1974.657654777592
29,8 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-22,2027.1935368726267
29,8 wk ahead cum death,point,,2020-06-23,2020-08-22,1410.1977726930565
29,9 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-29,4.298075776823106
29,9 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-29,4.922909875179072
29,9 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-29,6.687208342455664
29,9 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-29,8.745500206160461
29,9 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-29,9.779749433316953
29,9 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-29,11.691046060627556
29,9 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-29,15.518225020509243
29,9 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-29,19.63755525981313
29,9 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-29,25.126122310155807
29,9 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-29,29.485244746656427
29,9 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-29,33.36920492854032
29,9 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-29,39.972636000253054
29,9 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-29,58.44872555587845
29,9 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-29,66.8990411791561
29,9 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-29,76.76083807248834
29,9 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-29,83.36359118277488
29,9 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-29,89.89299772366039
29,9 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-29,99.03695420555252
29,9 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-29,108.35185397498677
29,9 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-29,127.46615506088934
29,9 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-29,145.7553887607775
29,9 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-29,159.33831003892232
29,9 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-29,167.03079550385226
29,9 wk ahead inc death,point,,2020-06-23,2020-08-29,57.0424490075323
29,9 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-29,1067.2830869999043
29,9 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-29,1077.7942536064447
29,9 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-29,1103.1622888135803
29,9 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-29,1136.1648111715795
29,9 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-29,1153.263371230794
29,9 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-29,1170.181943085227
29,9 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-29,1207.6065316061627
29,9 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-29,1254.2812069765725
29,9 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-29,1286.6893863660032
29,9 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-29,1312.983473192486
29,9 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-29,1338.183196856999
29,9 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-29,1371.2846493947889
29,9 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-29,1475.4058357727356
29,9 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-29,1539.2062940460876
29,9 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-29,1593.5780657138903
29,9 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-29,1639.753183126609
29,9 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-29,1681.435686094015
29,9 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-29,1723.889753083226
29,9 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-29,1773.0322910408233
29,9 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-29,1878.0953672887783
29,9 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-29,2059.705429866254
29,9 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-29,2133.995964816514
29,9 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-29,2194.2243323764787
29,9 wk ahead cum death,point,,2020-06-23,2020-08-29,1467.2402217005892
29,10 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-05,3.6039617911770336
29,10 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-05,4.199893005257026
29,10 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-05,5.512535951308217
29,10 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-05,7.452150941462376
29,10 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-05,8.182162068065407
29,10 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-05,10.415389972374117
29,10 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-05,13.142377590678361
29,10 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-05,17.231838695466553
29,10 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-05,22.8701409985891
29,10 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-05,27.614806342216788
29,10 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-05,31.63878199371078
29,10 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-05,39.06985678059299
29,10 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-05,56.60502502646465
29,10 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-05,65.74420987671043
29,10 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-05,76.81770327639197
29,10 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-05,83.39966287846384
29,10 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-05,90.20769201882216
29,10 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-05,100.63276245595169
29,10 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-05,111.69110343440883
29,10 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-05,128.87222380835777
29,10 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-05,146.33292218322114
29,10 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-05,165.00049906421327
29,10 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-05,174.79441547968213
29,10 wk ahead inc death,point,,2020-06-23,2020-09-05,56.81468460003234
29,10 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-05,1070.8870487910817
29,10 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-05,1081.9941466117018
29,10 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-05,1108.6748247648886
29,10 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-05,1143.6169621130416
29,10 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-05,1161.4455332988596
29,10 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-05,1180.597333057601
29,10 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-05,1220.748909196841
29,10 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-05,1271.5130456720387
29,10 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-05,1309.5595273645922
29,10 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-05,1340.5982795347027
29,10 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-05,1369.82197885071
29,10 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-05,1410.354506175382
29,10 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-05,1532.0108607992001
29,10 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-05,1604.9505039227975
29,10 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-05,1670.395768990283
29,10 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-05,1723.1528460050727
29,10 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-05,1771.6433781128367
29,10 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-05,1824.5225155391765
29,10 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-05,1884.723394475232
29,10 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-05,2006.967591097136
29,10 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-05,2206.0383520494747
29,10 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-05,2298.9964638807282
29,10 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-05,2369.01874785616
29,10 wk ahead cum death,point,,2020-06-23,2020-09-05,1524.0549063006217
29,11 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-12,3.0154145097559693
29,11 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-12,3.5904252986567142
29,11 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-12,4.563425545255012
29,11 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-12,6.252651367747941
29,11 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-12,6.953944520929867
29,11 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-12,9.38653110245487
29,11 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-12,11.527762686952931
29,11 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-12,15.077206458751824
29,11 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-12,20.800830753940208
29,11 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-12,25.2231287900082
29,11 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-12,30.54128771562151
29,11 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-12,37.86489167949055
29,11 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-12,52.92694284844736
29,11 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-12,64.31117003288018
29,11 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-12,75.3899483504402
29,11 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-12,82.17167372640415
29,11 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-12,88.65749222979525
29,11 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-12,100.50847096648151
29,11 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-12,112.29997890531207
29,11 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-12,127.83944431992286
29,11 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-12,146.7375996057212
29,11 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-12,169.81463856891162
29,11 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-12,181.1201295431781
29,11 wk ahead inc death,point,,2020-06-23,2020-09-12,55.940917164638215
29,11 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-12,1073.9024633008376
29,11 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-12,1085.5845719103586
29,11 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-12,1113.2382503101435
29,11 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-12,1149.8696134807894
29,11 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-12,1168.3994778197894
29,11 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-12,1189.983864160056
29,11 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-12,1232.2766718837938
29,11 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-12,1286.5902521307908
29,11 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-12,1330.3603581185325
29,11 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-12,1365.8214083247108
29,11 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-12,1400.3632665663313
29,11 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-12,1448.2193978548723
29,11 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-12,1584.9378036476473
29,11 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-12,1669.2616739556775
29,11 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-12,1745.7857173407224
29,11 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-12,1805.3245197314768
29,11 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-12,1860.3008703426322
