location,target,type,quantile,forecast_date,target_end_date,value
21,7 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-18,27.50518303256873
21,7 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-18,28.845443794041785
21,7 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-18,30.24382552658751
21,7 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-18,32.05518909745819
21,7 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-18,41.17118494522329
21,7 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-18,46.09673105956715
21,7 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-18,49.81323002726859
21,7 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-18,52.75287675215454
21,7 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-18,55.6861306458464
21,7 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-18,60.0419445731384
21,7 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-18,82.65012278744376
21,7 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-18,91.50717507637444
21,7 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-18,102.09890983543968
21,7 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-18,131.7348843983828
21,7 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-18,146.16140246771818
21,7 wk ahead inc death,point,,2020-05-29,2020-07-18,44.37717874149286
21,7 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-18,489.6416352865072
21,7 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-18,499.57761850234687
21,7 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-18,507.95902146256134
21,7 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-18,527.3382056057445
21,7 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-18,540.7739533438206
21,7 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-18,552.5141789703856
21,7 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-18,571.3021957557789
21,7 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-18,584.3580800635763
21,7 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-18,594.9349358537626
21,7 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-18,605.4591673849314
21,7 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-18,615.6724416888553
21,7 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-18,628.0032508370211
21,7 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-18,652.9683220793647
21,7 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-18,674.1310460176604
21,7 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-18,690.5940239307669
21,7 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-18,706.8394677242461
21,7 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-18,724.3359588245148
21,7 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-18,746.2382279830998
21,7 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-18,803.3412006458333
21,7 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-18,839.1411492343889
21,7 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-18,885.6226278341078
21,7 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-18,975.8562474077576
21,7 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-18,1028.989507383844
21,7 wk ahead cum death,point,,2020-05-29,2020-07-18,661.0066738076866
21,8 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-25,7.012075846362906
21,8 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-25,8.26789862965721
21,8 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-25,9.3466676504389
21,8 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-25,13.5413465802782
21,8 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-25,15.03831479328941
21,8 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-25,16.54893884826681
21,8 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-25,22.152787380876504
21,8 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-25,25.120438171876092
21,8 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-25,27.01877499511777
21,8 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-25,28.796821995844844
21,8 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-25,30.626625821251675
21,8 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-25,33.121562968285104
21,8 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-25,41.90296633568492
21,8 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-25,49.804559081032714
21,8 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-25,54.41750304068264
21,8 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-25,57.99748055316137
21,8 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-25,61.77726941622319
21,8 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-25,67.02189719832128
21,8 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-25,93.95725905136996
21,8 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-25,106.04764545077252
21,8 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-25,119.06372534841543
21,8 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-25,153.517568104947
21,8 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-25,170.21736752686402
21,8 wk ahead inc death,point,,2020-05-29,2020-07-25,48.325595668528315
21,8 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-25,496.6537111328701
21,8 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-25,507.8455171320041
21,8 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-25,517.3056891130002
21,8 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-25,540.8795521860227
21,8 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-25,555.81226813711
21,8 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-25,569.0631178186527
21,8 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-25,593.4549831366555
21,8 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-25,609.4785182354523
21,8 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-25,621.9537108488804
21,8 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-25,634.2559893807762
21,8 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-25,646.299067510107
21,8 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-25,661.1248138053062
21,8 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-25,694.8712884150498
21,8 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-25,723.9356050986933
21,8 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-25,745.0115269714495
21,8 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-25,764.8369482774074
21,8 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-25,786.1132282407381
21,8 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-25,813.2601251814212
21,8 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-25,897.298459697203
21,8 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-25,945.1887946851614
21,8 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-25,1004.686353182523
21,8 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-25,1129.3738155127044
21,8 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-25,1199.206874910708
21,8 wk ahead cum death,point,,2020-05-29,2020-07-25,709.3322694762147
21,9 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-01,6.154676773937784
21,9 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-01,7.365806367577242
21,9 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-01,8.246573669199673
21,9 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-01,12.158878508646257
21,9 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-01,13.717067400673661
21,9 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-01,15.790816253725536
21,9 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-01,20.385760773361934
21,9 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-01,23.72999354595684
21,9 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-01,25.76289297101353
21,9 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-01,28.261579677886928
21,9 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-01,30.82336334624249
21,9 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-01,34.179490065333255
21,9 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-01,40.057892781528466
21,9 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-01,53.30072693080324
21,9 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-01,58.00604131584132
21,9 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-01,62.355257582052644
21,9 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-01,67.06254078678236
21,9 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-01,74.80310247650486
21,9 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-01,104.73596223452115
21,9 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-01,120.409876559156
21,9 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-01,135.04545289692814
21,9 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-01,173.36898704032234
21,9 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-01,192.01410613933743
21,9 wk ahead inc death,point,,2020-05-29,2020-08-01,51.61673605182269
21,9 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-01,502.80838790680787
21,9 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-01,515.2113234995813
21,9 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-01,525.5522627821998
21,9 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-01,553.0384306946689
21,9 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-01,569.5293355377837
21,9 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-01,584.8539340723781
21,9 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-01,613.8407439100174
21,9 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-01,633.2085117814091
21,9 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-01,647.7166038198939
21,9 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-01,662.5175690586633
21,9 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-01,677.1224308563494
21,9 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-01,695.3043038706396
21,9 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-01,734.9291811965783
21,9 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-01,777.2363320294965
21,9 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-01,803.0175682872908
21,9 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-01,827.19220585946
21,9 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-01,853.1757690275203
21,9 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-01,888.0632276579262
21,9 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-01,1002.0344219317244
21,9 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-01,1065.5986712443173
21,9 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-01,1139.731806079451
21,9 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-01,1302.742802553027
21,9 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-01,1391.2209810500456
21,9 wk ahead cum death,point,,2020-05-29,2020-08-01,760.9490055280376
21,10 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-08,5.322088196483594
21,10 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-08,6.4722738525736
21,10 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-08,7.176380841998832
21,10 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-08,10.636819398178721
21,10 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-08,12.234789011793074
21,10 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-08,14.978413616669686
21,10 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-08,18.5259744577153
21,10 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-08,21.42866746007105
21,10 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-08,23.822187094668934
21,10 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-08,27.3954351543283
21,10 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-08,30.81106143845377
21,10 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-08,33.973360565612374
21,10 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-08,39.265425295264286
21,10 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-08,54.14108847567772
21,10 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-08,59.41245096748104
21,10 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-08,64.92694054127607
21,10 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-08,72.5343584772563
21,10 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-08,81.5237798637137
21,10 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-08,113.67568724138887
21,10 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-08,132.96847479946732
21,10 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-08,148.9088300882686
21,10 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-08,190.13744875147515
21,10 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-08,210.2472898662104
21,10 wk ahead inc death,point,,2020-05-29,2020-08-08,53.97136666400749
21,10 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-08,508.13047610329147
21,10 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-08,521.683597352155
21,10 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-08,532.7286436241989
21,10 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-08,563.6752500928476
21,10 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-08,581.7641245495768
21,10 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-08,599.8323476890479
21,10 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-08,632.3667183677328
21,10 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-08,654.6371792414802
21,10 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-08,671.5387909145629
21,10 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-08,689.9130042129915
21,10 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-08,707.933492294803
21,10 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-08,729.2776644362517
21,10 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-08,774.1946064918425
21,10 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-08,831.3774205051741
21,10 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-08,862.4300192547719
21,10 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-08,892.1191464007361
21,10 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-08,925.7101275047768
21,10 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-08,969.58700752164
21,10 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-08,1115.7101091731129
21,10 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-08,1198.5671460437848
21,10 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-08,1288.6406361677198
21,10 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-08,1492.8802513045025
21,10 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-08,1601.4682709162555
21,10 wk ahead cum death,point,,2020-05-29,2020-08-08,814.9203721920451
22,1 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-06,49.913016561820974
22,1 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-06,57.70097562260399
22,1 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-06,61.96350041423645
22,1 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-06,67.57471103029503
22,1 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-06,75.93282980002971
22,1 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-06,85.01728558283403
22,1 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-06,89.34901154977075
22,1 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-06,92.06286391446038
22,1 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-06,94.69059995875692
22,1 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-06,96.89776675222618
22,1 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-06,99.44694265027807
22,1 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-06,102.10604091564942
22,1 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-06,106.59615553005592
22,1 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-06,113.03752761365216
22,1 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-06,122.43972765282764
22,1 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-06,128.93987076917804
22,1 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-06,133.93621195401994
22,1 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-06,137.95507857690694
22,1 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-06,142.7126072498075
22,1 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-06,148.10921950895164
22,1 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-06,158.47363212490592
22,1 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-06,179.01365864268791
22,1 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-06,192.3798382956716
22,1 wk ahead inc death,point,,2020-05-29,2020-06-06,109.02346764981544
22,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,2806.602383048967
22,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2816.473538316944
22,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2822.08178821574
22,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2829.300804433489
22,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2839.901506606479
22,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2851.5709712209837
22,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2857.0198165231373
22,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2860.506926800429
22,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2864.078265319005
22,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2866.6114511108613
22,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2869.622508256896
22,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2873.3827641528333
22,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2879.126678647485
22,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2887.0043524118146
22,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2898.854118013186
22,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2907.293776888677
22,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2913.5844333455907
22,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2918.535822664189
22,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2924.703687509857
22,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2931.175535935342
22,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2944.494542269897
22,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2969.6199472087073
22,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2986.9486713278693
22,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2881.9087680943408
22,2 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-13,46.13019564638665
22,2 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-13,52.50036230017546
22,2 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-13,57.393588846247816
22,2 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-13,65.57834645220876
22,2 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-13,73.62027712640831
22,2 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-13,80.1569432259277
22,2 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-13,84.4579206064103
22,2 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-13,88.37171815572367
22,2 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-13,92.53718145164079
22,2 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-13,96.27075958716179
22,2 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-13,101.09975621491579
22,2 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-13,105.50273225670914
22,2 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-13,109.65870694118708
22,2 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-13,116.05592288453856
22,2 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-13,122.41806670819193
22,2 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-13,129.15058241876508
22,2 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-13,136.35985459816766
22,2 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-13,143.3863279221176
22,2 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-13,151.66628177751176
22,2 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-13,160.82130154072948
22,2 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-13,172.82476425360196
22,2 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-13,188.23332937751832
22,2 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-13,213.86398191371933
22,2 wk ahead inc death,point,,2020-05-29,2020-06-13,110.88014824932377
22,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2852.732578695353
22,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2868.97390061712
22,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2879.4753770619877
22,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2894.8791508856984
22,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2913.5217837328887
22,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2931.727914446911
22,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2941.4777371295477
22,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2948.878644956153
22,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2956.6154467706456
22,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2962.882210698024
22,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,2970.722264471812
22,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,2978.8854964095417
22,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,2988.7853855886724
22,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,3003.060275296353
22,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,3021.272184721379
22,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,3036.4443593074434
22,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,3049.9442879437584
22,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,3061.922150586306
22,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,3076.369969287369
22,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,3091.996837476071
22,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,3117.319306523499
22,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,3157.853276586225
22,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,3200.8126532415886
22,2 wk ahead cum death,point,,2020-05-29,2020-06-13,2992.7889163436653
22,3 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-20,39.65925893808633
22,3 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-20,44.03029834649607
22,3 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-20,49.396558948403396
22,3 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-20,60.7222518732511
22,3 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-20,66.75258332889581
22,3 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-20,71.04422111321895
22,3 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-20,74.76589535120267
22,3 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-20,79.98260059972183
22,3 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-20,87.69431368909622
22,3 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-20,92.78270238950044
22,3 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-20,98.32640270583923
22,3 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-20,103.64398449132402
22,3 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-20,109.3412341708697
22,3 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-20,113.8684729043135
22,3 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-20,118.77234537141544
22,3 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-20,124.37715639142893
22,3 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-20,132.72745591867607
22,3 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-20,145.4019319572606
22,3 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-20,157.76725225629144
22,3 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-20,174.79448016101466
22,3 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-20,189.4568337919952
22,3 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-20,201.46171805413718
22,3 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-20,229.54853511409985
22,3 wk ahead inc death,point,,2020-05-29,2020-06-20,109.44835109476385
22,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2892.3918376334395
22,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2913.0041989636156
22,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2928.8719360103914
22,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,2955.601402758949
22,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,2980.274367061783
22,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,3002.77213556013
22,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,3016.243632480751
22,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,3028.861245555875
22,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,3044.309760459742
22,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,3055.6649130875244
22,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,3069.0486671776507
22,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,3082.5294809008656
22,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,3098.1266197595423
22,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,3116.9287482006666
22,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,3140.0445300927936
22,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,3160.821515698872
22,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,3182.6717438624346
22,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,3207.324082543567
22,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,3234.1372215436604
22,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,3266.7913176370857
22,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,3306.7761403154936
