location,target,type,quantile,forecast_date,target_end_date,value
31,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,39.259258857977926
31,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,40.356777727676494
31,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,41.148419530207796
31,4 wk ahead inc death,point,,2020-05-01,2020-05-30,25.024334620372482
31,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,128.55762045615384
31,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,135.20380049356538
31,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,140.08854690062077
31,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,142.86123380618167
31,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,145.53387718082388
31,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,147.9638102892794
31,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,151.38281492589257
31,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,157.68501228372762
31,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,159.40976703972603
31,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,162.3634316390358
31,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,164.7836431133581
31,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,167.0948670991483
31,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,172.08867417167244
31,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,179.1034018483204
31,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,183.44185271977062
31,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,186.6442991621581
31,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,190.0410548225961
31,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,200.5351139584771
31,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,207.55728266633025
31,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,214.5104606164473
31,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,218.0103195807451
31,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,221.9050706005896
31,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,225.24579960089662
31,4 wk ahead cum death,point,,2020-05-01,2020-05-30,173.36347510443278
31,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,10.702212801654623
31,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,13.248769498157516
31,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,14.537281831786457
31,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,15.30876764349238
31,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,17.04169062248693
31,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,18.65690194381753
31,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,19.25258038411245
31,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,19.826028649281376
31,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,21.09232315341588
31,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,22.533318034351893
31,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,23.79327251731844
31,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,25.447036958342892
31,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,26.18330631892753
31,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,27.089395569250478
31,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,29.686930496705127
31,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,31.398890861591944
31,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,34.669485659188034
31,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,35.96565083170396
31,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,37.620991355879454
31,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,42.82017783897428
31,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,48.499330950297356
31,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,50.522623415774184
31,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,51.49289187333564
31,5 wk ahead inc death,point,,2020-05-01,2020-06-06,27.135517827345854
31,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,139.25983325780842
31,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,148.4525699917229
31,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,154.6258287324072
31,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,158.17000144967406
31,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,162.57556780331078
31,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,166.6207122330969
31,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,170.63539531000498
31,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,177.51104093300899
31,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,180.5020901931419
31,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,184.8967496733877
31,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,188.57691563067647
31,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,192.5419040574912
31,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,198.27198049060001
31,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,206.1927974175708
31,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,213.12878321647568
31,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,218.04319002375007
31,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,224.71054048178425
31,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,236.50076479018105
31,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,245.1782740222097
31,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,257.33063845542154
31,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,266.50965053104244
31,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,272.42769401636366
31,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,276.73869147423216
31,5 wk ahead cum death,point,,2020-05-01,2020-06-06,200.49899293177864
31,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,10.0682353905197
31,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,12.49525795802696
31,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,13.237132539318855
31,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,14.731619117346535
31,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,16.896548143871346
31,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,17.699719114761265
31,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,18.326720217545677
31,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,20.729579740379034
31,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,22.333670025102677
31,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,23.201266043981786
31,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,24.255378437480264
31,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,25.3733970389988
31,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,28.740290376727057
31,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,29.881320096958397
31,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,32.07452276835918
31,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,33.640839458279736
31,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,36.10667974292972
31,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,41.00884010607072
31,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,43.30144921153275
31,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,47.83059923202075
31,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,60.499307308213005
31,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,62.85980506498374
31,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,63.98831231977528
31,6 wk ahead inc death,point,,2020-05-01,2020-06-13,29.25468138153017
31,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,149.32806864832816
31,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,160.94782794974986
31,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,167.86296127172605
31,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,172.90162056702061
31,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,179.47211594718215
31,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,184.32043134785818
31,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,188.9621155275507
31,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,198.24062067338804
31,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,202.83576021824462
31,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,208.0980157173695
31,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,212.8322940681568
31,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,217.91530109648997
31,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,227.01227086732703
31,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,236.07411751452918
31,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,245.2033059848349
31,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,251.68402948202984
31,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,260.817220224714
31,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,277.50960489625174
31,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,288.47972323374245
31,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,305.16123768744234
31,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,327.0089578392553
31,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,335.2874990813475
31,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,340.7270037940075
31,6 wk ahead cum death,point,,2020-05-01,2020-06-13,229.75367431330884
33,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,13.013744526385555
33,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,13.830662338320892
33,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,14.559030459054757
33,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,15.504740626241185
33,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,16.23456025034109
33,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,16.808786772526968
33,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,17.436822465367648
33,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,17.970753659129887
33,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,18.448275103527948
33,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,18.943278031097428
33,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,19.437881831843754
33,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,19.94995947566783
33,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,20.44340339663106
33,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,20.943202417326766
33,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,21.47859278770313
33,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,22.072498242622853
33,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,22.690098063944067
33,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,23.45993620321982
33,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,24.252858226310767
33,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,25.313392067142228
33,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,26.806534909052644
33,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,27.916394763433388
33,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,28.69181320414188
33,1 wk ahead inc death,point,,2020-05-01,2020-05-09,20.18358227658577
33,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,89.18961553729225
33,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,90.17079314468569
33,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,91.04065469388128
33,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,92.21240396355104
33,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,93.12238907964176
33,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,93.7953501329081
33,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,94.54890226393131
33,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,95.20953700821603
33,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,95.80988745669669
33,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,96.40620072141813
33,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,96.99641126019924
33,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,97.64670801956764
33,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,98.26033540638184
33,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,98.87884768996577
33,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,99.53276886962999
33,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,100.27045611326572
33,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,101.07150925311414
33,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,102.02270412059734
33,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,103.0064805609843
33,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,104.29312160505587
33,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,106.10838181680565
33,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,107.49675155610012
33,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,108.51189920843441
33,1 wk ahead cum death,point,,2020-05-01,2020-05-09,97.95817610992556
33,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,10.90800512386595
33,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,11.600516768913483
33,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,12.691659879063096
33,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,13.934387876440967
33,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,14.826862238588063
33,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,15.629419740073672
33,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,16.443378063231098
33,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,17.26732544145145
33,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,17.822795971535605
33,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,18.425586976467766
33,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,19.07518114275353
33,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,19.73871810095721
33,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,20.654877752353602
33,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,21.264159570893206
33,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,21.937341186081337
33,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,22.557285814456915
33,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,23.2776701289493
33,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,24.092468118269075
33,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,25.199569105817986
33,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,26.6945844370557
33,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,28.73936676278397
33,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,29.97380993810675
33,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,30.769919586598714
33,2 wk ahead inc death,point,,2020-05-01,2020-05-16,20.043584307812093
33,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,100.0976206611582
33,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,101.77130991359915
33,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,103.73231457294436
33,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,106.146791839992
33,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,107.94925131822978
33,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,109.42476987298176
33,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,110.99228032716242
33,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,112.4768624496675
33,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,113.63268342823228
33,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,114.83178769788587
33,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,116.07159240295276
33,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,117.38542612052488
33,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,118.91521315873544
33,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,120.14300726085895
33,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,121.47011005571134
33,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,122.82774192772264
33,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,124.34917938206344
33,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,126.1151722388664
33,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,128.2060496668023
33,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,130.9877060421116
33,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,134.8477485795896
33,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,137.47056149420686
33,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,139.28181879503313
33,2 wk ahead cum death,point,,2020-05-01,2020-05-16,118.0017604177377
33,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,9.127816200642439
33,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,9.680518231604395
33,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,11.26447917865277
33,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,12.257939540952842
33,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,13.595331949079654
33,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,14.49237754644176
33,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,15.219625814045928
33,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,16.195126354971368
33,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,17.245766920753866
33,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,17.857049662964307
33,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,18.609288601162312
33,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,19.260007205913038
33,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,20.411064771282327
33,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,21.351613052354125
33,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,22.287586122312927
33,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,23.05091006467316
33,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,23.83387361834897
33,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,24.677148704132534
33,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,25.837683343476897
33,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,27.983823868492866
33,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,30.321158644005518
33,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,31.716669285592385
33,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,32.65254743742765
33,3 wk ahead inc death,point,,2020-05-01,2020-05-23,19.805681964760574
33,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,109.22543686180063
33,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,111.45182814520358
33,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,114.99679375159712
33,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,118.40473138094484
33,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,121.54458326730946
33,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,123.91714741942353
33,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,126.21190614120836
33,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,128.67198880463886
33,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,130.87845034898618
33,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,132.6888373608502
33,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,134.6808810041151
33,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,136.6454333264379
33,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,139.3262779300178
33,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,141.4946203132131
33,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,143.75769617802425
33,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,145.87865199239582
33,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,148.18305300041246
33,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,150.79232094299894
33,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,154.04373301027917
33,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,158.97152991060443
33,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,165.16890722359508
33,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,169.18723077979922
33,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,171.93436623246075
33,3 wk ahead cum death,point,,2020-05-01,2020-05-23,137.80744238249824
33,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,7.781230242705988
33,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,8.226960039618557
33,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,10.021101577443305
33,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,10.817257630467381
33,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,12.138363349487028
33,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,13.293485291837065
33,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,14.005651799425491
33,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,15.004301464426751
33,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,16.42231613972471
33,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,17.314015450733564
33,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,17.939477031226442
33,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,18.720427726709715
33,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,19.844550278883734
33,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,21.139030056758184
33,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,22.311631094069547
33,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,23.412029781264
33,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,24.25781972624595
33,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,25.24399430450261
33,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,26.414603442917404
33,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,28.93054442392157
33,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,31.7838314675108
33,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,33.28470790570893
33,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,34.21604109245449
33,4 wk ahead inc death,point,,2020-05-01,2020-05-30,19.477421705184483
33,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,117.00666710450665
33,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,119.67878818482212
33,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,125.01789532904043
33,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,129.2219890114122
33,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,133.6829466167965
33,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,137.2106327112606
33,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,140.21755794063387
33,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,143.6762902690656
33,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,147.30076648871088
33,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,150.00285281158375
33,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,152.62035803534152
33,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,155.36586105314763
33,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,159.17082820890153
33,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,162.63365036997132
33,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,166.0693272720938
33,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,169.29068177365983
33,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,172.44087272665837
33,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,176.03631524750156
33,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,180.4583364531966
33,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,187.902074334526
33,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,196.95273869110588
33,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,202.4719386855081
33,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,206.15040732491528
33,4 wk ahead cum death,point,,2020-05-01,2020-05-30,157.28486408768268
33,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,6.686317558248638
33,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,7.100512926644076
33,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,8.904794531517814
33,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,9.645179861510641
33,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,10.935113687755537
33,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,12.361199968835152
33,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,13.059340329159765
33,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,14.025077738419704
33,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,15.768420353846915
33,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,16.753967007957115
