forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.5,138641.178277
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.55,138772.504919
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.6,138924.592971
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.65,139091.36055399998
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.7,139241.124442
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.75,139391.662599
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.8,139571.08428399998
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.85,139784.45426
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.9,140075.68918800002
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.95,140492.17801099998
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.975,140798.522631
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.99,141087.855899
2020-07-10,1 wk ahead cum death,2020-07-18,US,point,NA,138794.31258199998
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.01,2819.6230166869996
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.025,2934.212649801
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3056.2422586710004
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3279.004309747
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3499.712154707
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.2,3673.935991456
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.25,3819.329790369
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.3,3971.4849493159995
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4095.1189295309996
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4215.899915249
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.45,4326.596900148999
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.5,4469.613753749
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.55,4602.979093019
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.6,4745.146360572
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.65,4909.100653246
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5059.7372165100005
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5201.428809943
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.8,5357.759297508
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.85,5564.623073748
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.9,5826.99901839
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6215.03615445
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.975,6537.86977248
2020-07-10,2 wk ahead inc death,2020-07-25,US,quantile,0.99,6819.065386900999
2020-07-10,2 wk ahead inc death,2020-07-25,US,point,NA,4607.825557293
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.01,139744.422521
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.025,140001.303464
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.05,140269.60436300002
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.1,140716.286747
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.15,141164.367471
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.2,141526.169089
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.25,141821.364324
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.3,142110.837644
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.35,142363.98256
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.4,142610.207661
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.45,142849.48718599998
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.5,143110.792031
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.55,143374.086735
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.6,143668.301358
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.65,143999.047426
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.7,144299.603201
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.75,144592.091716
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.8,144927.927111
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.85,145347.81444000002
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.9,145899.501937
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.95,146703.924214
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.975,147333.406979
2020-07-10,2 wk ahead cum death,2020-07-25,US,quantile,0.99,147903.85825699999
2020-07-10,2 wk ahead cum death,2020-07-25,US,point,NA,143402.13813900002
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2864.541608163
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.025,2979.4121451590004
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3112.5563450850004
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3373.8147242110003
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3614.308296864
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.2,3834.683016381
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4008.9682945229997
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4200.528060078001
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4348.46360174
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4501.541991954
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4661.746801676
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.5,4843.411326316
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5025.303639443
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5196.146426229
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5393.79089073
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5581.356151778
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.75,5749.475383770001
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.8,5929.777391537001
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6194.749978422999
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.9,6532.593027216
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7025.216553658
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.975,7423.0725065940005
2020-07-10,3 wk ahead inc death,2020-08-01,US,quantile,0.99,7789.189844609999
2020-07-10,3 wk ahead inc death,2020-08-01,US,point,NA,5019.829635042999
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.01,142614.727105
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.025,142986.31626199998
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.05,143386.828153
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.1,144094.70898
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.15,144781.906876
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.2,145363.271546
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.25,145832.915615
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.3,146313.922227
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.35,146714.730109
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.4,147113.83636
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.45,147512.854041
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.5,147954.203357
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.55,148397.158806
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.6,148862.03045999998
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.65,149390.49215499999
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.7,149879.18962000002
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.75,150339.474514
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.8,150856.472927
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.85,151540.67838199998
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.9,152427.727583
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.95,153724.789357
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.975,154752.765961
2020-07-10,3 wk ahead cum death,2020-08-01,US,quantile,0.99,155688.352839
2020-07-10,3 wk ahead cum death,2020-08-01,US,point,NA,148421.967774
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2892.426866844
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2999.41170112
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3142.051554827
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3427.7245488260005
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3674.4766753199997
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3923.658957677
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4113.096756539
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4349.262915656001
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4525.8114190530005
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4734.902197501
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4909.172638819
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5148.445140465
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5377.167963493
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5598.111595103001
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5814.249658264
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6036.069616508
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6253.006779297
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6499.497123084001
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.85,6839.0337919
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7254.247951707
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.95,7845.729942229999
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.975,8419.067783389999
2020-07-10,4 wk ahead inc death,2020-08-08,US,quantile,0.99,8920.26637734
2020-07-10,4 wk ahead inc death,2020-08-08,US,point,NA,5408.073101428001
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.01,145513.553544
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.025,145991.83056
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.05,146534.313787
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.1,147527.459024
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.15,148460.104742
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.2,149289.950725
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.25,149949.40718900002
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.3,150666.507292
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.35,151243.6922
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.4,151851.641448
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.45,152424.263737
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.5,153102.648498
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.55,153771.26765
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.6,154456.52478900002
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.65,155200.8134
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.7,155912.443769
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.75,156589.513254
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.8,157353.619961
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.85,158376.555011
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.9,159677.156648
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.95,161564.834994
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.975,163167.27359
2020-07-10,4 wk ahead cum death,2020-08-08,US,quantile,0.99,164603.42943599998
2020-07-10,4 wk ahead cum death,2020-08-08,US,point,NA,153830.04087599998
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.01,2847.870572903
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.025,2946.34417228
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.05,3090.8944358339995
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.1,3369.7363858289996
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.15,3631.77790803
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.2,3880.6420202219997
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.25,4094.9634880900003
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.3,4344.218849454999
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.35,4551.363909384
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.4,4796.714822829
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.45,4980.508849823
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.5,5248.603804056001
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.55,5520.549421373
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.6,5790.303401805
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.65,6059.157440563999
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.7,6315.592551846001
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.75,6565.3222011670005
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.8,6896.563074038
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.85,7329.209341
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.9,7809.85906005
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.95,8552.17303936
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.975,9281.212965179999
2020-07-10,5 wk ahead inc death,2020-08-15,US,quantile,0.99,9977.19458251
2020-07-10,5 wk ahead inc death,2020-08-15,US,point,NA,5668.866050645
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.01,148368.26604400002
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.025,148944.595912
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.05,149631.067774
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.1,150902.437623
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.15,152096.219821
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.2,153174.147521
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.25,154048.13984400002
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.3,155014.68397
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.35,155798.586353
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.4,156651.462981
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.45,157406.63793499998
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.5,158351.252302
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.55,159289.97746700002
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.6,160242.93393
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.65,161254.954245
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.7,162224.02965
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.75,163150.98253699997
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.8,164246.69045999998
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.85,165701.88648800002
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.9,167481.269402
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.95,170109.30781099998
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.975,172442.598776
2020-07-10,5 wk ahead cum death,2020-08-15,US,quantile,0.99,174572.84808199998
2020-07-10,5 wk ahead cum death,2020-08-15,US,point,NA,159498.906926
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.01,2742.5739411560003
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.025,2829.468689633
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.05,2971.5980632270002
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.1,3230.615644339
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.15,3504.151843086
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.2,3727.327426676
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.25,3957.2752212060004
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.3,4212.693776131
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.35,4437.265879709
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.4,4685.550153532
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.45,4879.000074556
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.5,5165.258278522
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.55,5456.328821636001
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.6,5774.93573374
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.65,6075.714675457999
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.7,6375.808717744001
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.75,6669.972909329
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.8,7036.40916744
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.85,7612.11486526
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.9,8215.008925869999
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.95,9035.726581679999
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.975,9927.01076803
2020-07-10,6 wk ahead inc death,2020-08-22,US,quantile,0.99,10893.273947
2020-07-10,6 wk ahead inc death,2020-08-22,US,point,NA,5778.788508026999
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.01,151118.100831
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.025,151780.804732
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.05,152608.762377
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.1,154138.727407
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.15,155605.335535
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.2,156905.67291400002
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.25,158009.27478399998
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.3,159231.393476
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.35,160239.322828
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.4,161339.94804400002
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.45,162287.149682
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.5,163516.51058
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.55,164744.443228
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.6,166013.700072
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.65,167323.9741
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.7,168594.250115
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.75,169815.394804
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.8,171278.069524
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.85,173308.435113
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.9,175689.39098
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.95,179135.076883
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.975,182361.02836300002
2020-07-10,6 wk ahead cum death,2020-08-22,US,quantile,0.99,185453.559998
2020-07-10,6 wk ahead cum death,2020-08-22,US,point,NA,165277.695434
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.01,2593.571752962
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.025,2669.488965216
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.05,2808.612470011
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.1,3048.160713668
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.15,3314.564515281
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.2,3518.776035709
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.25,3742.268743236
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.3,3992.4658669670002
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.35,4224.5148101429995
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.4,4451.935328109
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.45,4679.258601927
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.5,4929.949401575001
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.55,5236.3145236380005
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.6,5569.954608144
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.65,5909.084887532001
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.7,6224.150208710999
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.75,6580.723400048
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.8,6992.2253497189995
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.85,7684.181878869999
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.9,8390.22798958
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.95,9347.98100286
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.975,10398.581894250001
2020-07-10,7 wk ahead inc death,2020-08-29,US,quantile,0.99,11586.65347803
2020-07-10,7 wk ahead inc death,2020-08-29,US,point,NA,5760.589110146
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.01,153719.032893
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.025,154457.094264
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.05,155423.470367
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.1,157192.978821
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.15,158925.536406
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.2,160428.956199
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.25,161755.50763399998
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.3,163227.801059
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.35,164466.677102
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.4,165794.118468
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.45,166967.81950399998
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.5,168446.459982
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.55,169978.258801
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.6,171578.801781
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.65,173225.518992
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.7,174810.99031700002
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.75,176388.56151099998
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.8,178262.769873
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.85,180984.816872
2020-07-10,7 wk ahead cum death,2020-08-29,US,quantile,0.9,184071.220601
