location,target,type,quantile,forecast_date,target_end_date,value
08,11 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-05,2565.461295317656
08,11 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-05,2649.643061480968
08,11 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-05,2738.8397521132997
08,11 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-05,2858.4404651595496
08,11 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-05,3071.651535945913
08,11 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-05,3235.705825749705
08,11 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-05,3366.3266912589675
08,11 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-05,3486.019229757857
08,11 wk ahead cum death,point,,2020-06-22,2020-09-05,2338.737524995556
08,12 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-12,2.7023932620160718
08,12 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-12,3.703991319405018
08,12 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-12,4.630598966883817
08,12 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-12,7.941767098344742
08,12 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-12,9.946414257060248
08,12 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-12,13.81216972618564
08,12 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-12,16.84730340186783
08,12 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-12,19.932199808524228
08,12 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-12,27.90585566995632
08,12 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-12,34.55968541254416
08,12 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-12,41.25787040103809
08,12 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-12,49.298320700641916
08,12 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-12,62.84808644128229
08,12 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-12,73.75261625243294
08,12 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-12,84.55747450762118
08,12 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-12,101.32083603323127
08,12 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-12,114.99990237475288
08,12 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-12,129.1344017971669
08,12 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-12,146.15145802171924
08,12 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-12,168.07022813540345
08,12 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-12,186.98299067223184
08,12 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-12,207.2454808016156
08,12 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-12,238.63178012644525
08,12 wk ahead inc death,point,,2020-06-22,2020-09-12,70.92654021133255
08,12 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-12,1727.6844250214315
08,12 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-12,1745.9907744316038
08,12 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-12,1784.7438427466
08,12 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-12,1832.2604551443094
08,12 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-12,1891.2901085645776
08,12 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-12,1925.905712659212
08,12 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-12,1961.0494281288552
08,12 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-12,2028.553983273065
08,12 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-12,2092.650952974958
08,12 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-12,2142.7701834460813
08,12 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-12,2191.3931130009632
08,12 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-12,2247.073375639151
08,12 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-12,2352.084981871134
08,12 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-12,2460.408191717298
08,12 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-12,2560.8713217361264
08,12 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-12,2666.7821313508866
08,12 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-12,2764.64296385572
08,12 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-12,2867.974153910467
08,12 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-12,3004.591923181269
08,12 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-12,3239.721764081316
08,12 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-12,3422.688816421937
08,12 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-12,3573.5721720605825
08,12 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-12,3724.651009884302
08,12 wk ahead cum death,point,,2020-06-22,2020-09-12,2409.664065206889
08,13 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-19,2.362158604844081
08,13 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-19,3.2207051269923834
08,13 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-19,3.887232696945064
08,13 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-19,6.603084666956973
08,13 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-19,8.200963382459403
08,13 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-19,12.063556256037975
08,13 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-19,14.582806086529136
08,13 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-19,17.740095160332245
08,13 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-19,25.006356496421084
08,13 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-19,30.85474286469759
08,13 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-19,39.1542835032546
08,13 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-19,48.09603707981408
08,13 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-19,59.75277583815606
08,13 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-19,70.20717709438722
08,13 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-19,80.59410163662982
08,13 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-19,98.6574004228916
08,13 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-19,113.37258194168358
08,13 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-19,127.33364288970137
08,13 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-19,144.38562391274453
08,13 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-19,160.61252538216868
08,13 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-19,186.44829082002357
08,13 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-19,205.5598838999857
08,13 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-19,238.53576196286582
08,13 wk ahead inc death,point,,2020-06-22,2020-09-19,68.39125498418846
08,13 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-19,1730.0465836262756
08,13 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-19,1749.2114795585958
08,13 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-19,1788.6310754435451
08,13 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-19,1838.8635398112665
08,13 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-19,1899.4910719470367
08,13 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-19,1937.96926891525
08,13 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-19,1975.632234215384
08,13 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-19,2046.2940784333973
08,13 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-19,2117.657309471379
08,13 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-19,2173.6249263107793
08,13 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-19,2230.5473965042174
08,13 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-19,2295.1694127189653
08,13 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-19,2411.8377577092897
08,13 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-19,2530.6153688116847
08,13 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-19,2641.465423372756
08,13 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-19,2765.4395317737785
08,13 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-19,2878.0155457974042
08,13 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-19,2995.307796800169
08,13 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-19,3148.9775470940144
08,13 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-19,3400.334289463485
08,13 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-19,3609.1371072419615
08,13 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-19,3779.1320559605683
08,13 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-19,3963.186771847168
08,13 wk ahead cum death,point,,2020-06-22,2020-09-19,2478.055320191077
08,14 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-26,2.0999560471277823
08,14 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-26,2.861646991068648
08,14 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-26,3.311715128043058
08,14 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-26,5.541893755322857
08,14 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-26,6.858493406174183
08,14 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-26,10.543276694199935
08,14 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-26,12.46543326642294
08,14 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-26,15.370687583051806
08,14 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-26,22.396470371397687
08,14 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-26,27.396551565213827
08,14 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-26,37.676014040982864
08,14 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-26,46.13505267460969
08,14 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-26,56.245634838072434
08,14 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-26,67.42992874924852
08,14 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-26,76.99796427035862
08,14 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-26,94.56569756566488
08,14 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-26,110.0899237579708
08,14 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-26,123.43805424090401
08,14 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-26,137.7930168275956
08,14 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-26,150.68700534371018
08,14 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-26,180.1416596377348
08,14 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-26,200.20995147016026
08,14 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-26,232.5202653938708
08,14 wk ahead inc death,point,,2020-06-22,2020-09-26,65.23159880856217
08,14 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-26,1732.1465396734036
08,14 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-26,1752.0731265496647
08,14 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-26,1791.9427905715881
08,14 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-26,1844.4054335665894
08,14 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-26,1906.3495653532113
08,14 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-26,1948.5125456094504
08,14 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-26,1988.0976674818066
08,14 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-26,2061.6647660164494
08,14 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-26,2140.0537798427767
08,14 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-26,2201.0214778759932
08,14 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-26,2268.2234105452003
08,14 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-26,2341.3044653935754
08,14 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-26,2468.0833925473626
08,14 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-26,2598.0452975609337
08,14 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-26,2718.463387643116
08,14 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-26,2860.0052293394438
08,14 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-26,2988.105469555375
08,14 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-26,3118.745851041073
08,14 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-26,3286.7705639216088
08,14 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-26,3551.021294807195
08,14 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-26,3789.278766879696
08,14 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-26,3979.3420074307287
08,14 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-26,4195.707037241038
08,14 wk ahead cum death,point,,2020-06-22,2020-09-26,2543.286918999639
09,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,23.0504964899088
09,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,27.05069737977179
09,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,30.61577051601553
09,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,45.49858375256528
09,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,47.49283098938886
09,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,48.43719078473018
09,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,49.59904016879418
09,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,50.79694735933742
09,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,54.784842339922754
09,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,56.244397486900425
09,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,70.90981195630795
09,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,73.9128897961847
09,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,75.52430753582124
09,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,76.58912508514626
09,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,77.52310769339212
09,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,78.50487917512217
09,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,79.42570895461415
09,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,80.16728772985775
09,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,82.7619488465705
09,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,86.27155763732685
09,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,88.05237230148992
09,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,89.62807652030861
09,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,94.99922979423073
09,1 wk ahead inc death,point,,2020-06-22,2020-06-27,65.6955393139232
09,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,4279.063472002378
09,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,4282.34982203839
09,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,4285.2662532103495
09,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,4297.785841380488
09,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,4299.4349502926125
09,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,4300.243021043523
09,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,4301.183797738029
09,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,4302.231851653334
09,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,4305.441275000122
09,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,4306.696111774201
09,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,4319.268397879474
09,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,4321.708216120773
09,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,4323.033408907846
09,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,4323.949027056312
09,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,4324.710823806349
09,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,4325.544128465945
09,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,4326.339684009526
09,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,4326.957058688945
09,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,4329.058824621988
09,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,4331.9120192186465
09,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,4333.475628663304
09,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,4334.7918381099025
09,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,4339.24193452466
09,1 wk ahead cum death,point,,2020-06-22,2020-06-27,4314.737764250618
09,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,16.87150525936898
09,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,19.394772653145
09,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,21.648466861719427
09,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,34.10715899938549
09,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,35.86846576015516
09,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,37.12569177604132
09,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,38.17160862339994
09,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,39.23878022960413
09,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,40.98827383419407
09,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,43.66637927754242
09,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,57.006140676220426
09,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,58.97507776264244
09,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,60.282991084786126
09,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,61.73439530854192
09,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,62.68208392462353
09,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,63.563784968564526
09,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,64.83311410208836
09,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,65.56583801816085
09,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,66.86208878176431
09,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,68.37623749513111
09,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,71.00757151590713
09,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,72.9835298621737
09,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,75.2098723934377
09,2 wk ahead inc death,point,,2020-06-22,2020-07-04,52.00586360480978
09,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,4295.934977261747
09,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,4301.744594691535
09,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,4306.914720072069
09,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,4331.893000379873
09,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,4335.3034160527695
09,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,4337.368712819564
09,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,4339.355406361429
09,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,4341.4706318829385
09,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,4346.429548834316
09,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,4350.362491051743
09,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,4376.2745385556955
09,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,4380.683293883416
09,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,4383.316399992632
09,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,4385.683422364854
09,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,4387.392907730973
09,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,4389.107913434508
09,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,4391.172798111614
09,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,4392.522896707106
09,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,4395.920913403751
09,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,4400.2882567137785
09,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,4404.483200179211
09,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,4407.775367972077
09,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,4414.451806918099
09,2 wk ahead cum death,point,,2020-06-22,2020-07-04,4366.743627855428
09,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,12.573746677366971
09,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,14.656051444686534
09,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,16.958744204698903
09,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,26.078455804050282
09,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,28.610313324429498
09,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,30.510686239638748
09,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,32.12273214729179
09,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,33.21792552607464
09,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,34.75025799116062
09,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,38.034751440398566
09,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,45.65645277404096
09,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,47.66439875722104
09,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,50.21119346699953
09,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,52.095623172117975
09,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,53.44174919593904
09,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,55.188294519734384
09,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,56.57213938943818
09,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,57.88158257675471
09,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,58.94493061767482
09,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,60.3316558634437
09,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,62.39259838733186
09,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,64.66591137595536
09,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,66.1901513743411
09,3 wk ahead inc death,point,,2020-06-22,2020-07-11,44.06106850174375
09,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,4308.508723939114
09,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,4316.4006461362205
09,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,4323.873464276769
09,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,4357.971456183924
09,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,4363.913729377198
09,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,4367.879399059203
09,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,4371.478138508721
09,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,4374.688557409013
09,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,4381.1798068254775
09,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,4388.397242492142
09,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,4421.930991329736
09,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,4428.347692640637
09,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,4433.527593459631
09,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,4437.779045536972
09,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,4440.834656926912
09,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,4444.296207954242
09,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,4447.744937501052
09,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,4450.4044792838595
09,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,4454.865844021426
09,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,4460.619912577222
09,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,4466.875798566543
09,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,4472.441279348032
09,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,4480.641958292439
09,3 wk ahead cum death,point,,2020-06-22,2020-07-11,4410.804696357171
09,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,9.477780418473222
09,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,11.367511495172925
09,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,15.324483793888199
09,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,20.1161826323988
09,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,23.511418550554943
09,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,27.058038689995517
09,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,29.004308327106664
09,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,31.06201279973168
09,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,32.90488252337087
09,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,34.714534922707855
09,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,36.69990134955636
09,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,38.320529639348905
09,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,41.93669550222873
09,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,44.91008349962061
09,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,47.37195879973685
09,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,51.332398511649075
09,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,53.67498177745171
09,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,55.28820421925625
09,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,56.54952785308871
09,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,57.86711832022393
09,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,60.02684059739954
09,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,61.936332259618254
09,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,64.25617022300916
09,4 wk ahead inc death,point,,2020-06-22,2020-07-18,39.7021968382625
09,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,4317.986504357587
09,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,4327.768157631394
09,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,4339.197948070656
09,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,4378.087638816322
