location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.7,2020-05-20,2020-05-30,961.2156425168524
04,1 wk ahead cum death,quantile,0.75,2020-05-20,2020-05-30,967.4296163328005
04,1 wk ahead cum death,quantile,0.8,2020-05-20,2020-05-30,973.9038433702364
04,1 wk ahead cum death,quantile,0.85,2020-05-20,2020-05-30,980.4680311767488
04,1 wk ahead cum death,quantile,0.9,2020-05-20,2020-05-30,990.1906339214357
04,1 wk ahead cum death,quantile,0.95,2020-05-20,2020-05-30,1008.2368911130341
04,1 wk ahead cum death,quantile,0.975,2020-05-20,2020-05-30,1019.9107269652956
04,1 wk ahead cum death,quantile,0.99,2020-05-20,2020-05-30,1030.8699102037908
04,1 wk ahead cum death,point,,2020-05-20,2020-05-30,942.0807139915663
04,2 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-06,123.39357590009884
04,2 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-06,126.93850009631669
04,2 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-06,134.0209340626606
04,2 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-06,141.2982313984364
04,2 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-06,148.32054375628695
04,2 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-06,153.78289357826657
04,2 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-06,160.62824564675353
04,2 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-06,166.6713524917161
04,2 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-06,173.5737178581997
04,2 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-06,179.09449312002994
04,2 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-06,184.50404279745288
04,2 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-06,190.89892213297657
04,2 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-06,196.13819401780395
04,2 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-06,201.46442786401192
04,2 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-06,207.37634869345885
04,2 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-06,213.17244461368125
04,2 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-06,219.6367988231993
04,2 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-06,226.39150609611744
04,2 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-06,235.58418160509885
04,2 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-06,245.96375058542333
04,2 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-06,262.7506504729901
04,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,278.68063886451597
04,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,291.5133497346636
04,2 wk ahead inc death,point,,2020-05-20,2020-06-06,192.5018551908924
04,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,1000.6784762302966
04,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,1010.5259012334337
04,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,1020.9210462907832
04,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,1034.7387733433552
04,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,1048.9860363348191
04,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,1058.2430926716363
04,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,1071.8627250783334
04,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,1085.1927850741358
04,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,1098.350899322424
04,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,1110.1556046325695
04,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,1121.1541713803779
04,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,1132.6057947638824
04,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,1143.3230779122466
04,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,1153.7025465416514
04,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,1164.337782446277
04,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,1174.3880871305334
04,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,1187.066415156
04,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,1200.295349466354
04,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,1216.0522127818476
04,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,1236.154384506859
04,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,1270.9875415860242
04,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,1298.5913658298116
04,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,1322.3832599384543
04,2 wk ahead cum death,point,,2020-05-20,2020-06-06,1134.5825691824589
04,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,122.89741328452513
04,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,129.3202269592591
04,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,140.67590631998604
04,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,151.07058813532134
04,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,164.82815613330888
04,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,173.3241068366378
04,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,182.00584530654115
04,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,190.5589134123544
04,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,199.61190093572318
04,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,207.12504071288072
04,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,213.98297648335858
04,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,223.90350023482392
04,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,230.98775550500994
04,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,241.72161674739067
04,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,251.83572132360112
04,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,262.0911395022053
04,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,273.4611851275661
04,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,287.11821226367334
04,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,303.4987484792781
04,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,320.70511582003877
04,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,352.1031332972373
04,3 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-13,377.77773225406855
04,3 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-13,398.9217393945586
04,3 wk ahead inc death,point,,2020-05-20,2020-06-13,231.7430487756441
04,3 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-13,1123.575889514822
04,3 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-13,1139.846128192693
04,3 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-13,1161.5969526107694
04,3 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-13,1185.8093614786767
04,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,1213.814192468128
04,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,1231.5671995082746
04,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,1253.868570384874
04,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,1275.75169848649
04,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,1297.9628002581474
04,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,1317.2806453454505
04,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,1335.1371478637368
04,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,1356.5092949987065
04,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,1374.3108334172564
04,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,1395.4241632890414
04,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,1416.1735037698782
04,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,1436.4792266327386
04,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,1460.5276002835653
04,3 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-13,1487.4135617300271
04,3 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-13,1519.5509612611258
04,3 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-13,1556.859500326898
04,3 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-13,1623.090674883261
04,3 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-13,1676.3690980838794
04,3 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-13,1721.304999333013
04,3 wk ahead cum death,point,,2020-05-20,2020-06-13,1366.325617958103
04,4 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-20,120.06077599543778
04,4 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-20,126.93232789613121
04,4 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-20,141.67634351361306
04,4 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-20,160.963140317493
04,4 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-20,176.76459755628312
04,4 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-20,189.56284643154166
04,4 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-20,201.9089795530621
04,4 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-20,214.50371358176992
04,4 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-20,225.2495130133627
04,4 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-20,237.2163125008209
04,4 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-20,251.44252277019672
04,4 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-20,261.7006297163913
04,4 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-20,273.3117194727186
04,4 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-20,290.1718040163716
04,4 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-20,308.1069981730481
04,4 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-20,323.51717720838576
04,4 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-20,348.7334072144267
04,4 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-20,367.65841302041525
04,4 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-20,399.0860352329309
04,4 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-20,426.51226438046456
04,4 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-20,490.3845917953196
04,4 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-20,525.0318082969188
04,4 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-20,561.8438022657317
04,4 wk ahead inc death,point,,2020-05-20,2020-06-20,281.30223283576777
04,4 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-20,1243.6366655102595
04,4 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-20,1266.778456088824
04,4 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-20,1303.2732961243826
04,4 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-20,1346.7725017961693
04,4 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-20,1390.5787900244113
04,4 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-20,1421.1300459398162
04,4 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-20,1455.7775499379363
04,4 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-20,1490.2554120682598
04,4 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-20,1523.21231327151
04,4 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-20,1554.4969578462715
04,4 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-20,1586.5796706339331
04,4 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-20,1618.2099247150973
04,4 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-20,1647.6225528899756
04,4 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-20,1685.5959673054133
04,4 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-20,1724.2805019429265
04,4 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-20,1759.996403841125
04,4 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-20,1809.2610074979925
04,4 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-20,1855.0719747504425
04,4 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-20,1918.6369964940568
04,4 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-20,1983.3717647073627
04,4 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-20,2113.4752666785807
04,4 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-20,2201.400906380799
04,4 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-20,2283.148801598745
04,4 wk ahead cum death,point,,2020-05-20,2020-06-20,1647.627850793871
04,5 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-27,115.77331379230229
04,5 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-27,121.90127090420158
04,5 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-27,140.3036011500664
04,5 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-27,168.1858026644961
04,5 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-27,183.8269543326469
04,5 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-27,197.49161144343608
04,5 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-27,220.43992210758012
04,5 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-27,233.96271726373797
04,5 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-27,250.76950363762367
04,5 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-27,271.11051192296367
04,5 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-27,287.07557049588485
04,5 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-27,299.26821315232684
04,5 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-27,320.55770890554743
04,5 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-27,346.29948726976266
04,5 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-27,367.4718256969577
04,5 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-27,401.1279136061229
04,5 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-27,438.1714051979673
04,5 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-27,458.1055271242254
04,5 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-27,517.8122960005028
04,5 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-27,557.1376522144297
04,5 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-27,669.9054708452509
04,5 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-27,712.2154276217619
04,5 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-27,769.2848213104646
04,5 wk ahead inc death,point,,2020-05-20,2020-06-27,338.55308617187285
04,5 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-27,1359.4099793025619
04,5 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-27,1388.6797269930255
04,5 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-27,1443.5768972744486
04,5 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-27,1514.9583044606657
04,5 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-27,1574.4057443570584
04,5 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-27,1618.6216573832519
04,5 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-27,1676.2174720455164
04,5 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-27,1724.2181293319986
04,5 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-27,1773.9818169091336
04,5 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-27,1825.6074697692352
04,5 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-27,1873.6552411298185
04,5 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-27,1917.4781378674247
04,5 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-27,1968.1802617955225
04,5 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-27,2031.895454575176
04,5 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-27,2091.7523276398842
04,5 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-27,2161.1243174472474
04,5 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-27,2247.43241269596
04,5 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-27,2313.177501874668
04,5 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-27,2436.4492924945607
04,5 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-27,2540.5094169217928
04,5 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-27,2783.380737523831
04,5 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-27,2913.616334002561
04,5 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-27,3052.43362290921
04,5 wk ahead cum death,point,,2020-05-20,2020-06-27,1986.1809369657435
04,6 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-04,109.97350005079474
04,6 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-04,115.97357465900332
04,6 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-04,136.87324910881543
04,6 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-04,172.7710759832416
04,6 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-04,189.7086857642248
04,6 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-04,206.27808667375197
04,6 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-04,236.41421269473648
04,6 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-04,247.98194832625117
04,6 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-04,271.89211808362654
04,6 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-04,303.3481673548545
04,6 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-04,317.0100006516095
04,6 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-04,332.4979237676422
04,6 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-04,373.2262396872898
04,6 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-04,397.75311664118783
04,6 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-04,418.89055117403365
04,6 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-04,470.4645436734058
04,6 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-04,517.3854700626177
04,6 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-04,540.876697571658
04,6 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-04,628.0984035663416
04,6 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-04,674.3029627238806
04,6 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-04,835.5542026072386
04,6 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-04,885.09696917672
04,6 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-04,962.252588480627
04,6 wk ahead inc death,point,,2020-05-20,2020-07-04,389.8907318509722
04,6 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-04,1469.3834793533567
04,6 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-04,1504.6533016520289
04,6 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-04,1580.450146383264
04,6 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-04,1687.7293804439068
04,6 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-04,1764.1144301212832
04,6 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-04,1824.899744057004
04,6 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-04,1912.6316847402527
04,6 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-04,1972.2000776582493
04,6 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-04,2045.8739349927607
04,6 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-04,2128.955637124089
04,6 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-04,2190.6652417814275
04,6 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-04,2249.9760616350663
04,6 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-04,2341.406501482812
04,6 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-04,2429.648571216364
04,6 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-04,2510.642878813917
04,6 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-04,2631.5888611206533
04,6 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-04,2764.817882758577
04,6 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-04,2854.0541994463265
04,6 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-04,3064.5476960609017
04,6 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-04,3214.812379645673
04,6 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-04,3618.934940131071
04,6 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-04,3798.713303179281
04,6 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-04,4014.686211389837
04,6 wk ahead cum death,point,,2020-05-20,2020-07-04,2376.071668816716
04,7 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-11,101.38564194724043
04,7 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-11,106.94933764965808
04,7 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-11,129.78496359664805
04,7 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-11,171.46755263901875
04,7 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-11,188.41624255955185
04,7 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-11,209.9033189735664
04,7 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-11,245.65095136294602
04,7 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-11,258.28993550302096
04,7 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-11,282.23972243246516
04,7 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-11,320.04993939515236
04,7 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-11,337.0272052588376
04,7 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-11,356.33030882320213
04,7 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-11,407.279302460088
04,7 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-11,427.209486537442
04,7 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-11,448.3625899707194
04,7 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-11,506.4431474596917
04,7 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-11,555.9258633746205
04,7 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-11,591.1242556406282
04,7 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-11,684.5876581769841
04,7 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-11,734.1437601093303
04,7 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-11,916.9436512405504
04,7 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-11,979.3256681644524
04,7 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-11,1060.4511980366165
04,7 wk ahead inc death,point,,2020-05-20,2020-07-11,416.73868736254485
04,7 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-11,1570.7691213005971
04,7 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-11,1611.6026393016864
04,7 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-11,1710.235109979912
04,7 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-11,1859.1969330829247
04,7 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-11,1952.5306726808344
04,7 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-11,2034.8030630305707
04,7 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-11,2158.282636103199
04,7 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-11,2230.4900131612703
04,7 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-11,2328.113657425225
04,7 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-11,2449.0055765192424
04,7 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-11,2527.692447040265
04,7 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-11,2606.3063704582682
04,7 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-11,2748.6858039429003
04,7 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-11,2856.858057753807
04,7 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-11,2959.005468784637
04,7 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-11,3138.032008580345
04,7 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-11,3320.7437461331983
04,7 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-11,3445.1784550869543
04,7 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-11,3749.1353542378856
04,7 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-11,3948.956139755004
04,7 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-11,4535.87859137162
04,7 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-11,4778.038971343734
04,7 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-11,5075.137409426454
04,7 wk ahead cum death,point,,2020-05-20,2020-07-11,2792.8103561792605
04,8 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-18,89.97395328357538
04,8 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-18,95.21073679199652
04,8 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-18,118.6173059621174
04,8 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-18,162.98573459762002
04,8 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-18,181.15620785548768
04,8 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-18,210.30120840605838
04,8 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-18,244.72769343552704
04,8 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-18,262.1041299844838
04,8 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-18,284.29302496862283
04,8 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-18,323.07529303516037
04,8 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-18,343.4010725453114
04,8 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-18,368.7994195096007
04,8 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-18,417.77614970443045
04,8 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-18,435.89055310340035
04,8 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-18,458.43320287347467
04,8 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-18,511.0582769881913
04,8 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-18,555.4579111831889
04,8 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-18,609.368792069921
04,8 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-18,693.9970307317917
04,8 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-18,747.5819689735703
04,8 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-18,918.8875635983667
04,8 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-18,1000.6257404359114
04,8 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-18,1078.1265453351423
04,8 wk ahead inc death,point,,2020-05-20,2020-07-18,421.442303726587
04,8 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-18,1660.7430745841723
04,8 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-18,1706.8133760936835
04,8 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-18,1828.8524159420288
