forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8489.84816883
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.85,8951.65030524
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.9,9592.783230949999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.95,10556.181301679999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.975,11572.75631368
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.99,12674.07361084
2020-08-01,4 wk ahead inc death,2020-08-29,US,point,NA,7364.251331739999
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.01,173563.710634
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.025,174384.308568
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.05,175197.390141
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.1,176315.24451199998
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.15,177238.33105
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.2,178051.554107
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.25,178782.759175
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.3,179588.017458
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.35,180393.450944
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.4,181130.799947
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.45,181849.931794
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.5,182607.75745
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.55,183460.53486400002
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.6,184342.297779
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.65,185371.103059
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.7,186440.46565899998
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.75,187777.89600799998
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.8,189281.49516400002
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.85,191059.259792
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.9,193197.266814
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.95,196842.582652
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.975,200508.918505
2020-08-01,4 wk ahead cum death,2020-08-29,US,quantile,0.99,204355.0831
2020-08-01,4 wk ahead cum death,2020-08-29,US,point,NA,184836.976733
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.01,3929.7176210390003
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.025,4138.1935340400005
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.05,4353.092533792999
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.1,4654.505253883
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.15,4898.489103358
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.2,5104.958156504999
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.25,5308.364992251
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.3,5524.145097572
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.35,5730.468711481
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.4,5928.648651119999
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.45,6118.400037142
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.5,6320.777394072
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.55,6538.921871368
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.6,6766.87987871
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.65,7021.544771248
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.7,7284.63013104
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.75,7604.66942122
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.8,7964.90293371
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.85,8421.40614553
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.9,9056.617316259999
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.95,9965.215680280002
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.975,10829.950709319999
2020-08-01,5 wk ahead inc death,2020-09-05,US,quantile,0.99,11958.971230809999
2020-08-01,5 wk ahead inc death,2020-09-05,US,point,NA,6872.897557655
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.01,177496.043962
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.025,178524.936977
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.05,179552.953616
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.1,180972.176407
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.15,182139.07766900002
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.2,183158.31136
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.25,184092.85874
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.3,185113.808923
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.35,186125.421705
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.4,187060.398724
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.45,187968.98253
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.5,188928.534844
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.55,189998.392937
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.6,191107.529745
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.65,192390.697495
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.7,193722.338135
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.75,195377.743445
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.8,197240.6557
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.85,199473.898798
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.9,202247.005061
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.95,206796.204577
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.975,211323.890574
2020-08-01,5 wk ahead cum death,2020-09-05,US,quantile,0.99,216294.42479899997
2020-08-01,5 wk ahead cum death,2020-09-05,US,point,NA,191709.87429100001
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.01,3519.963057035
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.025,3705.630025044
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.05,3903.8705808060004
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.1,4191.722997898
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.15,4442.7302889210005
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.2,4647.495661321999
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.25,4842.099118988
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.3,5048.055205733
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.35,5245.540241517001
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.4,5452.652279599999
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.45,5644.655264471001
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.5,5843.1892853009995
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.55,6061.213384884
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.6,6272.742104981
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.65,6499.418407599001
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.7,6747.4770129730005
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.75,7052.445455415001
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.8,7398.957723329999
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.85,7802.18286276
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.9,8373.07383021
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.95,9238.30739323
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.975,10002.58616189
2020-08-01,6 wk ahead inc death,2020-09-12,US,quantile,0.99,11024.208360920002
2020-08-01,6 wk ahead inc death,2020-09-12,US,point,NA,6320.0126592179995
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.01,181019.730992
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.025,182234.10451
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.05,183460.194599
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.1,185167.121207
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.15,186584.793581
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.2,187808.62811199998
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.25,188937.63541
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.3,190164.676997
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.35,191373.38639600002
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.4,192514.241211
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.45,193614.68268199998
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.5,194771.72413
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.55,196058.18129
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.6,197377.979462
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.65,198886.712464
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.7,200465.389057
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.75,202424.147997
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.8,204632.27968099999
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.85,207266.665706
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.9,210609.231731
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.95,216016.90272600003
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.975,221301.769773
2020-08-01,6 wk ahead cum death,2020-09-12,US,quantile,0.99,227288.175901
2020-08-01,6 wk ahead cum death,2020-09-12,US,point,NA,198029.88695
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.01,3129.864778242
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.025,3292.7979052940004
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.05,3480.105632583
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.1,3741.1209284210004
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.15,3977.410785815
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.2,4177.856278935
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.25,4368.0724283790005
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.3,4565.5543950109995
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.35,4767.18004478
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.4,4962.169258365
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.45,5148.512614212
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.5,5344.976240879
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.55,5556.333239023001
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.6,5757.823980541
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.65,5980.310829405001
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.7,6218.125343941
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.75,6477.902023934
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.8,6798.122948812
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.85,7184.278885227
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.9,7699.732582739999
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.95,8467.67305921
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.975,9181.28893633
2020-08-01,7 wk ahead inc death,2020-09-19,US,quantile,0.99,10027.250111479998
2020-08-01,7 wk ahead inc death,2020-09-19,US,point,NA,5763.520810459999
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.01,184155.061023
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.025,185531.935191
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.05,186945.22262000002
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.1,188912.895462
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.15,190566.771959
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.2,191990.83879100002
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.25,193309.956707
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.3,194734.514834
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.35,196143.75266099998
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.4,197478.3015
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.45,198764.539293
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.5,200116.700371
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.55,201612.881531
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.6,203133.702684
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.65,204863.42278599998
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.7,206679.165033
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.75,208895.114187
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.8,211421.608024
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.85,214439.474533
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.9,218294.299935
2020-08-01,7 wk ahead cum death,2020-09-19,US,quantile,0.95,224461.47994899997
