location,target,type,quantile,forecast_date,target_end_date,value
11,9 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-05,724.6113036570678
11,9 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-05,742.2294646697784
11,9 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-05,817.3663710160687
11,9 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-05,835.452866590502
11,9 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-05,847.4721740558583
11,9 wk ahead cum death,point,,2020-07-02,2020-09-05,655.8199973743358
11,10 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-12,0.5290082682544709
11,10 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-12,0.8481889082406459
11,10 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-12,0.958235599783888
11,10 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-12,1.1477312621430016
11,10 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-12,1.5438077308517058
11,10 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-12,1.9334762905034435
11,10 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-12,2.3481262984230318
11,10 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-12,2.8522325848252885
11,10 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-12,3.297481440909628
11,10 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-12,4.239940754588715
11,10 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-12,5.302046202525976
11,10 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-12,6.315005990730929
11,10 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-12,7.457514439889172
11,10 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-12,8.296895556814741
11,10 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-12,9.278711331094234
11,10 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-12,11.019399366517897
11,10 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-12,15.3353541940837
11,10 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-12,17.771148920636122
11,10 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-12,20.23384323987653
11,10 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-12,24.939387827125486
11,10 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-12,33.73542127221972
11,10 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-12,40.90018180775946
11,10 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-12,44.770339720318155
11,10 wk ahead inc death,point,,2020-07-02,2020-09-12,10.08656850790278
11,10 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-12,571.9013493476988
11,10 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-12,576.9929045849271
11,10 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-12,581.6083732305185
11,10 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-12,588.322372236565
11,10 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-12,593.7447050343526
11,10 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-12,599.1848434573394
11,10 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-12,607.9886409677853
11,10 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-12,613.4086919656197
11,10 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-12,618.1224319883693
11,10 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-12,624.3764413952034
11,10 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-12,636.3103048754682
11,10 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-12,645.6277257615097
11,10 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-12,653.0025924920333
11,10 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-12,659.6527666833807
11,10 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-12,667.3561808608238
11,10 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-12,680.1411397108933
11,10 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-12,715.6163276431412
11,10 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-12,729.670222416261
11,10 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-12,744.8451468969441
11,10 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-12,767.1688524969037
11,10 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-12,851.1017922882886
11,10 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-12,876.3530483982615
11,10 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-12,892.2425137761763
11,10 wk ahead cum death,point,,2020-07-02,2020-09-12,665.9065658822384
11,11 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-19,0.4627679454982299
11,11 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-19,0.6901043993277033
11,11 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-19,0.8050344990957065
11,11 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-19,0.971576905654002
11,11 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-19,1.298326311779508
11,11 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-19,1.6067194688523183
11,11 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-19,1.949872707619441
11,11 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-19,2.42954575472918
11,11 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-19,2.9146622869134253
11,11 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-19,3.885854119204073
11,11 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-19,4.6281423884507005
11,11 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-19,5.60760410602529
11,11 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-19,6.824066125409911
11,11 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-19,7.585652873011547
11,11 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-19,8.789704773746799
11,11 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-19,10.699382037895083
11,11 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-19,13.710291741877912
11,11 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-19,16.190210291830244
11,11 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-19,19.200908011073533
11,11 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-19,24.252444962591852
11,11 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-19,31.56497917346703
11,11 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-19,39.01349466616188
11,11 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-19,44.28777265809832
11,11 wk ahead inc death,point,,2020-07-02,2020-09-19,9.370520732813304
11,11 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-19,572.3641172931967
11,11 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-19,577.6830089842548
11,11 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-19,582.4134077296143
11,11 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-19,589.2939491422188
11,11 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-19,595.0430313461321
11,11 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-19,600.7915629261918
11,11 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-19,609.9385136754047
11,11 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-19,615.8382377203487
11,11 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-19,621.0370942752827
11,11 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-19,628.2622955144075
11,11 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-19,640.938447263919
11,11 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-19,651.235329867535
11,11 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-19,659.8266586174433
11,11 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-19,667.2384195563924
11,11 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-19,676.1458856345704
11,11 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-19,690.8405217487883
11,11 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-19,729.3266193850191
11,11 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-19,745.8604327080913
11,11 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-19,764.0460549080177
11,11 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-19,791.4212974594957
11,11 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-19,882.6667714617557
11,11 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-19,915.3665430644237
11,11 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-19,936.5302864342746
11,11 wk ahead cum death,point,,2020-07-02,2020-09-19,675.2770866150518
11,12 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-26,0.4064642082125759
11,12 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-26,0.5869930424876996
11,12 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-26,0.6702062845635459
11,12 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-26,0.8423755320183498
11,12 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-26,1.1338736051842506
11,12 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-26,1.346314756676845
11,12 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-26,1.6737842408935744
11,12 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-26,2.0741506626743584
11,12 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-26,2.6233969850737324
11,12 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-26,3.5359788639849734
11,12 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-26,4.223725567473082
11,12 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-26,5.102098301964973
11,12 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-26,6.1827986229347935
11,12 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-26,6.923856391641978
11,12 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-26,8.14570644651248
11,12 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-26,9.964709046884764
11,12 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-26,12.069468554359462
11,12 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-26,14.357115794958922
11,12 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-26,17.51750328855279
11,12 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-26,21.174956361892395
11,12 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-26,27.941229239090514
11,12 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-26,36.379312867399726
11,12 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-26,41.42678229193327
11,12 wk ahead inc death,point,,2020-07-02,2020-09-26,8.502879349362662
11,12 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-26,572.7705815014094
11,12 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-26,578.2700020267425
11,12 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-26,583.0836140141778
11,12 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-26,590.1363246742374
11,12 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-26,596.1769049513164
11,12 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-26,602.1378776828685
11,12 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-26,611.6122979162982
11,12 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-26,617.9123883830232
11,12 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-26,623.6604912603565
11,12 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-26,631.7982743783924
11,12 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-26,645.1621728313921
11,12 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-26,656.3374281695
11,12 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-26,666.0094572403781
11,12 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-26,674.1622759480343
11,12 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-26,684.2915920810829
11,12 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-26,700.8052307956731
11,12 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-26,741.3960879393784
11,12 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-26,760.2175485030502
11,12 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-26,781.5635581965704
11,12 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-26,812.5962538213882
11,12 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-26,910.608000700846
11,12 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-26,951.7458559318233
11,12 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-26,977.957068726208
11,12 wk ahead cum death,point,,2020-07-02,2020-09-26,683.7799659644144
10,1 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-11,2.6954088128803293
10,1 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-11,3.4855110251483934
10,1 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-11,4.524448815366728
10,1 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-11,5.688753649699098
10,1 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-11,6.370794479440948
10,1 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-11,6.977757460073898
10,1 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-11,7.628492056485647
10,1 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-11,8.350231848811227
10,1 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-11,9.078257251417584
10,1 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-11,9.66238119488201
10,1 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-11,10.22428698040802
10,1 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-11,10.850556168220857
10,1 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-11,11.393827355349796
10,1 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-11,12.09792223568528
10,1 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-11,13.000683091927293
10,1 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-11,14.014101394062227
10,1 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-11,15.241467200004791
10,1 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-11,16.333808071009614
10,1 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-11,17.73839718969909
10,1 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-11,19.30967401715705
10,1 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-11,22.695219446827544
10,1 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-11,25.91067638459473
10,1 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-11,28.68892854113965
10,1 wk ahead inc death,point,,2020-07-02,2020-07-11,11.84725148248364
10,1 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-11,512.9424778386467
10,1 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-11,514.0564033885311
10,1 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-11,515.5210948556511
10,1 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-11,517.0896535764505
10,1 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-11,518.0867819964452
10,1 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-11,519.0364499070549
10,1 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-11,519.9501331158282
10,1 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-11,520.8766460816129
10,1 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-11,521.8374107766423
10,1 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-11,522.6490441318612
10,1 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-11,523.4851186084069
10,1 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-11,524.3756122664176
10,1 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-11,525.1813636509976
10,1 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-11,526.1492658519254
10,1 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-11,527.373063862638
10,1 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-11,528.7302663656478
10,1 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-11,530.3714573525001
10,1 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-11,531.866382333362
10,1 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-11,533.753270869592
10,1 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-11,536.0042721944355
10,1 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-11,540.5182548920453
10,1 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-11,544.5336879496161
10,1 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-11,548.1490056177024
10,1 wk ahead cum death,point,,2020-07-02,2020-07-11,525.6721827242513
10,2 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-18,2.4505701383829104
10,2 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-18,3.2898984925285646
10,2 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-18,4.354446932331453
10,2 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-18,5.416505508483745
10,2 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-18,6.160432295605571
10,2 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-18,7.002990325707582
10,2 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-18,7.6869462454573885
10,2 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-18,8.40037595965585
10,2 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-18,9.064780873770331
10,2 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-18,9.64853520779241
10,2 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-18,10.375807446228348
10,2 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-18,11.320964898695802
10,2 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-18,12.22050341504256
10,2 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-18,12.944924187757447
10,2 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-18,13.690976623164856
10,2 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-18,14.749619175021088
10,2 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-18,16.241056483681554
10,2 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-18,17.84349046608686
10,2 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-18,19.96585118399103
10,2 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-18,22.66588062422323
10,2 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-18,26.201371702712684
10,2 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-18,31.81051126119284
10,2 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-18,36.13351457291043
10,2 wk ahead inc death,point,,2020-07-02,2020-07-18,12.780536098009328
10,2 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-18,515.3930479770296
10,2 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-18,517.3463018810595
10,2 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-18,519.8755417879827
10,2 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-18,522.5061590849342
10,2 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-18,524.2472142920508
10,2 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-18,526.0394402327627
10,2 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-18,527.6370793612856
10,2 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-18,529.2770220412689
10,2 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-18,530.9021916504126
10,2 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-18,532.2975793396537
10,2 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-18,533.8609260546351
10,2 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-18,535.6965771651136
10,2 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-18,537.4018670660402
10,2 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-18,539.0941900396829
10,2 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-18,541.0640404858028
10,2 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-18,543.479885540669
10,2 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-18,546.6125138361816
10,2 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-18,549.7098727994488
10,2 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-18,553.7191220535832
10,2 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-18,558.6701528186587
10,2 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-18,566.7196265947581
10,2 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-18,576.3441992108087
10,2 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-18,584.2825201906127
10,2 wk ahead cum death,point,,2020-07-02,2020-07-18,538.4527188222606
10,3 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-25,1.9533563090139392
10,3 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-25,2.739286761122752
10,3 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-25,3.736879800471242
10,3 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-25,4.4395619508657775
10,3 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-25,5.500565429874613
10,3 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-25,6.36074932514848
10,3 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-25,6.892489727292652
10,3 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-25,7.424132838969861
10,3 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-25,8.059918871149671
10,3 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-25,8.883459399651354
10,3 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-25,9.817075119604738
10,3 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-25,10.645093478876015
10,3 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-25,11.384678715868555
10,3 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-25,12.28346697242327
10,3 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-25,13.556921983183484
10,3 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-25,14.779788860930633
10,3 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-25,16.231354212183494
10,3 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-25,17.746086032183527
10,3 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-25,20.464499339290512
10,3 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-25,24.9617160195836
10,3 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-25,27.890508790806326
10,3 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-25,36.55864411196446
10,3 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-25,41.24892935661524
10,3 wk ahead inc death,point,,2020-07-02,2020-07-25,12.659646687019
10,3 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-25,517.3464042860436
10,3 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-25,520.0855886421823
10,3 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-25,523.6124215884538
10,3 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-25,526.9457210358
10,3 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-25,529.7477797219253
10,3 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-25,532.4001895579112
10,3 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-25,534.5295690885782
10,3 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-25,536.7011548802386
10,3 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-25,538.9621105215623
10,3 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-25,541.181038739305
10,3 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-25,543.6780011742399
10,3 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-25,546.3416706439897
10,3 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-25,548.7865457819087
10,3 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-25,551.377657012106
10,3 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-25,554.6209624689864
10,3 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-25,558.2596744015997
10,3 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-25,562.8438680483652
10,3 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-25,567.4559588316324
10,3 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-25,574.1836213928735
10,3 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-25,583.6318688382422
10,3 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-25,594.6101353855645
10,3 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-25,612.9028433227734
10,3 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-25,625.531449547228
10,3 wk ahead cum death,point,,2020-07-02,2020-07-25,551.1123655092797
10,4 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-01,1.5101304267555151
10,4 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-01,2.1887818608824943
10,4 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-01,3.0742997713124613
10,4 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-01,3.5744849555877
10,4 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-01,4.8327521803814975
10,4 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-01,5.395889872683675
10,4 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-01,5.7885494574438905
10,4 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-01,6.182927709803642
10,4 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-01,7.605553315667452
10,4 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-01,8.458511041612226
10,4 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-01,9.086663604785382
10,4 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-01,9.577004692001005
10,4 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-01,10.080031690720784
10,4 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-01,10.900334939687506
10,4 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-01,13.82337172809278
10,4 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-01,14.997973587639002
10,4 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-01,16.02156820601798
10,4 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-01,17.058883460252108
10,4 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-01,21.146387039738194
10,4 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-01,26.630765590433803
10,4 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-01,29.259092909455056
10,4 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-01,41.233624204377115
10,4 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-01,45.92610137939469
10,4 wk ahead inc death,point,,2020-07-02,2020-08-01,12.419791379145432
10,4 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-01,518.8565347127992
10,4 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-01,522.2743705030648
10,4 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-01,526.6867213597661
10,4 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-01,530.5202059913877
10,4 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-01,534.5805319023069
10,4 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-01,537.7960794305948
10,4 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-01,540.3181185460221
10,4 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-01,542.8840825900422
