location,target,type,quantile,forecast_date,target_end_date,value
21,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,76.26716483464273
21,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,92.91250844199949
21,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,106.03476761603683
21,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,125.26637314402376
21,8 wk ahead inc death,point,,2020-05-10,2020-07-04,39.02380003876456
21,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,414.0438772484623
21,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,434.3096822444285
21,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,449.3190937051213
21,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,480.8518601085186
21,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,496.43079173718473
21,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,511.5211874289472
21,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,534.1412624893585
21,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,548.3396698636838
21,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,562.5631335877988
21,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,575.8922087256434
21,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,592.0095585684211
21,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,611.5148052846232
21,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,630.9858250037578
21,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,648.0179149735312
21,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,668.3372235963283
21,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,688.2683185008409
21,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,712.5669788345905
21,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,750.0067714641777
21,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,786.1689817628813
21,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,836.8426379525516
21,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,895.0567307793273
21,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,949.6515367152699
21,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,1006.8585007066999
21,8 wk ahead cum death,point,,2020-05-10,2020-07-04,634.7190726931988
21,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,5.395633147223713
21,9 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-11,6.742391220411824
21,9 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-11,9.023361044447984
21,9 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-11,11.484814065001972
21,9 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-11,13.785922238198646
21,9 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-11,16.56711983858693
21,9 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-11,18.397722074951712
21,9 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-11,20.289700144791947
21,9 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-11,23.85830838785829
21,9 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-11,25.60884334389505
21,9 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-11,27.621129403451032
21,9 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-11,32.91326067958351
21,9 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-11,34.82932533227673
21,9 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-11,37.36984153882489
21,9 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-11,45.08944007901715
21,9 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-11,47.890606133286674
21,9 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-11,52.88818016426335
21,9 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-11,63.522835020930366
21,9 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-11,69.69226498576285
21,9 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-11,88.26806810805996
21,9 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-11,108.02620197578266
21,9 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-11,128.9804064301403
21,9 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-11,164.58142853021013
21,9 wk ahead inc death,point,,2020-05-10,2020-07-11,41.63815595949799
21,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,419.43951039568606
21,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,441.0520734648403
21,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,458.3424547495694
21,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,492.33667417352063
21,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,510.21671397538336
21,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,528.0883072675342
21,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,552.5389845643101
21,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,568.6293700084757
21,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,586.4214419756571
21,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,601.5010520695382
21,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,619.6306879718722
21,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,644.4280659642068
21,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,665.8151503360342
21,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,685.3877565123563
21,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,713.4266636753455
21,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,736.1589246341275
21,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,765.4551589988539
21,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,813.5296064851082
21,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,855.8612467486438
21,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,925.1107060606116
21,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,1003.0829327551096
21,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,1078.6319431454103
21,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,1171.4399292369105
21,9 wk ahead cum death,point,,2020-05-10,2020-07-11,676.3572286526968
21,10 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-18,4.118650000437346
21,10 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-18,5.203967441601232
21,10 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-18,7.092903303257562
21,10 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-18,9.662898513462967
21,10 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-18,11.944168511066435
21,10 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-18,14.827386833361025
21,10 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-18,16.492962026137953
21,10 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-18,18.965937679048245
21,10 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-18,22.050039763291
21,10 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-18,24.192085498466053
21,10 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-18,27.426796486280715
21,10 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-18,31.83660248943262
21,10 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-18,35.095483159057906
21,10 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-18,38.472054568380535
21,10 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-18,45.63502615302633
21,10 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-18,50.60685326232871
21,10 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-18,56.13322768555985
21,10 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-18,69.01030017834547
21,10 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-18,77.27862851039892
21,10 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-18,100.83066338791784
21,10 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-18,126.27895461706356
21,10 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-18,157.28240581781643
21,10 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-18,214.26659025201562
21,10 wk ahead inc death,point,,2020-05-10,2020-07-18,44.48154923575685
21,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,423.55816039612336
21,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,446.2560409064415
21,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,465.43535805282687
21,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,501.99957268698336
21,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,522.1608824864499
21,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,542.9156941008952
21,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,569.0319465904481
21,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,587.595307687524
21,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,608.4714817389481
21,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,625.6931375680045
21,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,647.0574844581529
21,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,676.2646684536394
21,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,700.910633495092
21,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,723.8598110807367
21,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,759.0616898283718
21,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,786.7657778964563
21,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,821.5883866844138
21,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,882.5399066634536
21,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,933.1398752590428
21,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,1025.9413694485293
21,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,1129.3618873721734
21,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,1235.9143489632268
21,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,1385.7065194889258
21,10 wk ahead cum death,point,,2020-05-10,2020-07-18,720.8387778884537
22,1 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-16,143.868040134542
22,1 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-16,155.02287958160107
22,1 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-16,165.6295131391756
22,1 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-16,181.98895240428158
22,1 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-16,194.0132874110017
22,1 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-16,202.6550922437945
22,1 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-16,213.5393889486531
22,1 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-16,221.8659080079391
22,1 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-16,229.2031031715926
22,1 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-16,236.28025842065685
22,1 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-16,244.4374934773204
22,1 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-16,249.2779255316016
22,1 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-16,257.93181803417514
22,1 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-16,265.1823824362607
22,1 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-16,271.794425740183
22,1 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-16,279.99941361662223
22,1 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-16,288.04285156738547
22,1 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-16,299.4897857940369
22,1 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-16,313.28052546213434
22,1 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-16,329.2577682831155
22,1 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-16,353.0632822157753
22,1 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-16,374.24827316763367
22,1 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-16,391.37261760253966
22,1 wk ahead inc death,point,,2020-05-10,2020-05-16,253.2736315994364
22,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,2410.868040134542
22,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,2422.022879581601
22,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,2432.629513139176
22,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,2448.988952404281
22,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,2461.013287411002
22,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,2469.6550922437946
22,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,2480.539388948653
22,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,2488.865908007939
22,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,2496.2031031715924
22,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,2503.280258420657
22,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,2511.4374934773205
22,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,2516.277925531602
22,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,2524.931818034175
22,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,2532.182382436261
22,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,2538.794425740183
22,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,2546.9994136166224
22,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,2555.0428515673857
22,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,2566.489785794037
22,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,2580.2805254621344
22,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,2596.257768283116
22,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,2620.0632822157754
22,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,2641.248273167633
22,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,2658.37261760254
22,1 wk ahead cum death,point,,2020-05-10,2020-05-16,2520.273631599436
22,2 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-23,103.57692670526
22,2 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-23,112.00505433900656
22,2 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-23,122.69905255738188
22,2 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-23,137.8400150311241
22,2 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-23,149.16033149185043
22,2 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-23,156.49747139511558
22,2 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-23,165.64191567154086
22,2 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-23,175.19085597843502
22,2 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-23,184.86857813466042
22,2 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-23,191.0500812436844
22,2 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-23,199.31473996076642
22,2 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-23,204.14308028435642
22,2 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-23,210.50096202785008
22,2 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-23,218.14331712938926
22,2 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-23,226.7737791869233
22,2 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-23,236.9477537798397
22,2 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-23,247.2816380944961
22,2 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-23,258.0112206736664
22,2 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-23,272.52061097455925
22,2 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-23,289.4955679195928
22,2 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-23,319.1166759918896
22,2 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-23,339.5674297891926
22,2 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-23,355.3137111011361
22,2 wk ahead inc death,point,,2020-05-10,2020-05-23,209.54778767138043
22,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,2514.444966839802
22,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,2534.027933920608
22,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,2555.328565696557
22,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,2586.828967435405
22,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,2610.173618902852
22,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,2626.15256363891
22,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,2646.181304620193
22,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,2664.0567639863743
22,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,2681.071681306253
22,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,2694.330339664341
22,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,2710.752233438087
22,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,2720.421005815958
22,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,2735.4327800620254
22,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,2750.32569956565
22,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,2765.5682049271063
22,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,2783.9471673964617
22,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,2802.3244896618817
22,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,2824.501006467703
22,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,2852.801136436693
22,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,2885.753336202709
22,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,2939.1799582076646
22,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,2980.815702956827
22,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,3013.6863287036767
22,2 wk ahead cum death,point,,2020-05-10,2020-05-23,2729.8214192708165
22,3 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-30,76.0396965735098
22,3 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-30,83.62592246922401
22,3 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-30,93.11693333068378
22,3 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-30,106.85339688929164
22,3 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-30,117.3623198656847
22,3 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-30,123.81522052434497
22,3 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-30,132.92482681838177
22,3 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-30,141.5978564434701
22,3 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-30,150.74793311325286
22,3 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-30,158.32650540819859
22,3 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-30,165.81396865774553
22,3 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-30,170.1971523794873
22,3 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-30,176.8014143411899
22,3 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-30,185.4308607133109
22,3 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-30,191.67304516065738
22,3 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-30,205.06728196431592
22,3 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-30,215.0601118935445
22,3 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-30,226.1311050663166
22,3 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-30,238.6379439685629
22,3 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-30,257.9255880111596
22,3 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-30,291.6553207760852
22,3 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-30,315.7010927358468
22,3 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-30,335.73367448734894
22,3 wk ahead inc death,point,,2020-05-10,2020-05-30,177.66089802806457
22,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,2590.484663413312
22,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,2617.653856389832
22,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,2648.445499027241
22,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,2693.682364324697
22,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,2727.535938768537
22,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,2749.967784163255
22,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,2779.106131438576
22,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,2805.6546204298443
22,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,2831.8196144195063
22,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,2852.6568450725395
22,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,2876.5662020958325
22,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,2890.6181581954447
22,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,2912.2341944032146
22,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,2935.7565602789614
22,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,2957.2412500877635
22,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,2989.0144493607777
22,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,3017.3846015554273
22,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,3050.6321115340197
22,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,3091.4390804052564
22,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,3143.678924213868
22,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,3230.8352789837504
22,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,3296.5167956926725
22,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,3349.420003191024
22,3 wk ahead cum death,point,,2020-05-10,2020-05-30,2907.4823172988813
22,4 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-06,57.031781988574295
22,4 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-06,63.6901798603413
22,4 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-06,72.90705959834042
22,4 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-06,84.6436133897659
22,4 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-06,94.36586816624279
22,4 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-06,100.7932166065846
22,4 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-06,110.01320831648027
22,4 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-06,116.66340641931541
22,4 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-06,125.5949650293026
22,4 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-06,132.87640116086502
22,4 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-06,139.23546775315756
22,4 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-06,143.87351557223434
22,4 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-06,150.45234911419575
22,4 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-06,159.81218582665002
22,4 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-06,165.93432909159392
22,4 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-06,179.54572099202682
22,4 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-06,189.95951510875244
22,4 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-06,201.2316658420481
22,4 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-06,213.70677183061642
22,4 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-06,233.324609991425
22,4 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-06,271.12783818544426
22,4 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-06,292.60647639524615
22,4 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-06,320.1753507913432
22,4 wk ahead inc death,point,,2020-05-10,2020-06-06,153.46248015254596
22,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,2647.516445401887
22,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,2681.344036250173
22,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,2721.352558625582
22,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,2778.325977714463
22,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,2821.9018069347803
22,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,2850.7610007698395
22,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,2889.119339755056
22,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,2922.31802684916
22,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,2957.414579448809
22,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,2985.5332462334045
22,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,3015.80166984899
22,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,3034.4916737676795
22,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,3062.686543517411
22,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,3095.5687461056114
22,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,3123.175579179357
22,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,3168.560170352805
22,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,3207.344116664179
22,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,3251.863777376068
22,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,3305.145852235873
22,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,3377.003534205293
22,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,3501.9631171691944
22,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,3589.1232720879198
22,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,3669.595353982368
22,4 wk ahead cum death,point,,2020-05-10,2020-06-06,3060.9447974514283
22,5 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-13,43.22227901731083
22,5 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-13,49.460014059100466
22,5 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-13,58.1656194700398
22,5 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-13,68.12178810238339
22,5 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-13,76.39667347379961
22,5 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-13,82.14204295825844
22,5 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-13,89.7795483324197
22,5 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-13,96.39508901548149
