location,target,type,quantile,forecast_date,target_end_date,value
02,7 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-18,0.09377737270705283
02,7 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-18,0.10214930683790106
02,7 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-18,0.10216135289824273
02,7 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-18,0.1021689997222906
02,7 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-18,0.10460252772314807
02,7 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-18,0.10461378417110764
02,7 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-18,0.11264765427965262
02,7 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-18,0.11266173223568235
02,7 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-18,0.11267274943389502
02,7 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-18,0.11740908490129587
02,7 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-18,0.1174241907699976
02,7 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-18,0.11854011754703525
02,7 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-18,0.1185576205337881
02,7 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-18,0.13478799762237376
02,7 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-18,0.13480765497161812
02,7 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-18,0.1387093040991728
02,7 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-18,0.1507254275376426
02,7 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-18,0.16875606750508554
02,7 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-18,0.17007241828161584
02,7 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-18,0.2100106831019612
02,7 wk ahead inc death,point,,2020-05-27,2020-07-18,0.11975162529950885
02,7 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-18,11.457371418544168
02,7 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-18,11.457449832910134
02,7 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-18,11.457541358024766
02,7 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-18,11.457802260741227
02,7 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-18,11.61717484910631
02,7 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-18,11.617420626102389
02,7 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-18,11.617824123523679
02,7 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-18,11.674294220674035
02,7 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-18,11.674821419200242
02,7 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-18,11.809480571004707
02,7 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-18,11.809806902413282
02,7 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-18,11.810371881689465
02,7 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-18,11.909071908555953
02,7 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-18,11.909962948899288
02,7 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-18,11.948064218278684
02,7 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-18,11.950692227740667
02,7 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-18,12.203990115422574
02,7 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-18,12.205821724741506
02,7 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-18,12.293997217932382
02,7 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-18,12.486268766691675
02,7 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-18,12.749104507250676
02,7 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-18,12.809578526711185
02,7 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-18,13.331043838311436
02,7 wk ahead cum death,point,,2020-05-27,2020-07-18,11.933497836743307
02,8 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-25,0.09025473316199788
02,8 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-25,0.09025845698352243
02,8 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-25,0.09026248473737096
02,8 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-25,0.09026819204355918
02,8 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-25,0.09757922155887803
02,8 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-25,0.09758949209810867
02,8 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-25,0.09759635784375216
02,8 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-25,0.09967928482810554
02,8 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-25,0.09968916745550437
02,8 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-25,0.1064958525591564
02,8 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-25,0.1065084772497862
02,8 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-25,0.10651800056707283
02,8 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-25,0.11044787059752426
02,8 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-25,0.11046113809667912
02,8 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-25,0.11136202033792852
02,8 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-25,0.11137877020771952
02,8 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-25,0.1246215520511044
02,8 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-25,0.12463915168247948
02,8 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-25,0.12772001023184582
02,8 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-25,0.13723598274907542
02,8 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-25,0.15151902390185126
02,8 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-25,0.15241903085801306
02,8 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-25,0.1837745641376098
02,8 wk ahead inc death,point,,2020-05-27,2020-07-25,0.11201960611318752
02,8 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-25,11.547626151706163
02,8 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-25,11.547708289893658
02,8 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-25,11.547803842762134
02,8 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-25,11.548070452784787
02,8 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-25,11.714754070665188
02,8 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-25,11.715010118200496
02,8 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-25,11.715420481367431
02,8 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-25,11.773973505502145
02,8 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-25,11.774510586655747
02,8 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-25,11.915976423563864
02,8 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-25,11.91631537966307
02,8 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-25,11.916889882256534
02,8 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-25,12.019519779153475
02,8 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-25,12.020424086995964
02,8 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-25,12.059426238616615
02,8 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-25,12.062070997948384
02,8 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-25,12.328611667473679
02,8 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-25,12.330460876423983
02,8 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-25,12.421717228164225
02,8 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-25,12.623504749440752
02,8 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-25,12.900623531152524
02,8 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-25,12.961997557569196
02,8 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-25,13.514818402449045
02,8 wk ahead cum death,point,,2020-05-27,2020-07-25,12.045517442856493
02,9 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-01,0.08869108743736936
02,9 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-01,0.08869460115546621
02,9 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-01,0.0886984002344507
02,9 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-01,0.08870374855726687
02,9 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-01,0.0954800524216153
02,9 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-01,0.09548943513629876
02,9 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-01,0.09549584318913397
02,9 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-01,0.0973995630473029
02,9 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-01,0.09740884687058353
02,9 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-01,0.10356704185609827
02,9 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-01,0.1035788325154981
02,9 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-01,0.10358737438138288
02,9 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-01,0.10708341871368704
02,9 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-01,0.10709560831541086
02,9 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-01,0.10788322216098922
02,9 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-01,0.1078990524714318
02,9 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-01,0.11943858083451656
02,9 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-01,0.11945488230746862
02,9 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-01,0.12206385610637074
02,9 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-01,0.1300277367911137
02,9 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-01,0.14198354483371245
02,9 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-01,0.14264342214181752
02,9 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-01,0.16814869881787894
02,9 wk ahead inc death,point,,2020-05-27,2020-08-01,0.10812470314460584
02,9 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-01,11.636317239143533
02,9 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-01,11.636402891049125
02,9 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-01,11.636502242996585
02,9 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-01,11.636774201342053
02,9 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-01,11.810234123086802
02,9 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-01,11.810499553336795
02,9 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-01,11.810916324556565
02,9 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-01,11.871373068549445
02,9 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-01,11.87191943352633
02,9 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-01,12.019543465419964
02,9 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-01,12.019894212178563
02,9 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-01,12.02047725663792
02,9 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-01,12.126603197867164
02,9 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-01,12.127519695311378
02,9 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-01,12.167309460777604
02,9 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-01,12.169970050419819
02,9 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-01,12.448050248308196
02,9 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-01,12.449915758731455
02,9 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-01,12.543781084270599
02,9 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-01,12.753532486231865
02,9 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-01,13.042607075986238
02,9 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-01,13.104640979711013
02,9 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-01,13.682967101266925
02,9 wk ahead cum death,point,,2020-05-27,2020-08-01,12.1536421460011
02,10 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-08,0.0882892202155226
02,10 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-08,0.08829264506764534
02,10 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-08,0.08829634729788607
02,10 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-08,0.08830154927370998
02,10 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-08,0.0948516996035391
02,10 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-08,0.09486069874150696
02,10 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-08,0.09486689349909597
02,10 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-08,0.09669161889434176
02,10 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-08,0.09670058681095807
02,10 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-08,0.1025595357548232
02,10 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-08,0.10257087373038304
02,10 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-08,0.102578949745152
02,10 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-08,0.10586721172588152
02,10 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-08,0.10587876226508486
02,10 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-08,0.10661215679055326
02,10 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-08,0.10662740069356093
02,10 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-08,0.1172909648036816
02,10 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-08,0.11730661120546995
02,10 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-08,0.119665404366751
02,10 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-08,0.12674309562830266
02,10 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-08,0.13736919201709924
02,10 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-08,0.13789792224625455
02,10 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-08,0.15969779845039914
02,10 wk ahead inc death,point,,2020-05-27,2020-08-08,0.10657194289166087
02,10 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-08,11.724606459359055
02,10 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-08,11.72469553611677
02,10 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-08,11.724798590294473
02,10 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-08,11.725075750615765
02,10 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-08,11.905085822690342
02,10 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-08,11.905360252078301
02,10 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-08,11.90578321805566
02,10 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-08,11.968064687443787
02,10 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-08,11.968620020337285
02,10 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-08,12.122103001174786
02,10 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-08,12.12246508590895
02,10 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-08,12.12305620638307
02,10 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-08,12.232470409593045
02,10 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-08,12.233398457576465
02,10 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-08,12.27392161756816
02,10 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-08,12.276597451113375
02,10 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-08,12.565341213111875
02,10 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-08,12.56722236993692
02,10 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-08,12.66344648863735
02,10 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-08,12.880275581860168
02,10 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-08,13.179976268003335
02,10 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-08,13.24253890195727
02,10 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-08,13.842664899717322
02,10 wk ahead cum death,point,,2020-05-27,2020-08-08,12.260214088892765
01,1 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-06,51.8608031401045
01,1 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-06,54.93698769470687
01,1 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-06,58.341929483593255
01,1 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-06,63.37488769462328
01,1 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-06,66.32661788244036
01,1 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-06,68.95867912889436
01,1 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-06,71.16130620449402
01,1 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-06,73.12917424716186
01,1 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-06,75.37492280805681
01,1 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-06,77.36582821994978
01,1 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-06,79.42004176887556
01,1 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-06,81.74137644394558
01,1 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-06,84.12637769500509
01,1 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-06,86.63715381528061
01,1 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-06,89.0172876894667
01,1 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-06,91.9366569325976
01,1 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-06,94.36975452133444
01,1 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-06,97.41081506595259
01,1 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-06,100.56717236910265
01,1 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-06,104.18978400159736
01,1 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-06,108.64174526861765
01,1 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-06,112.36232531796905
01,1 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-06,115.7979297068538
01,1 wk ahead inc death,point,,2020-05-27,2020-06-06,82.79145933235117
01,1 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-06,661.15661594413
01,1 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-06,665.0843323065785
01,1 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-06,669.7316794817391
01,1 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-06,677.5082803379441
01,1 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-06,682.0024154022016
01,1 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-06,685.6181781245982
01,1 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-06,688.6876885060849
01,1 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-06,691.5666191846813
01,1 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-06,694.6652020770225
01,1 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-06,697.5748295234782
01,1 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-06,700.492201104292
01,1 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-06,703.7763623665463
01,1 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-06,707.3368074677444
01,1 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-06,711.0607146248143
01,1 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-06,714.8649368714496
01,1 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-06,719.082787575368
01,1 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-06,722.6535048848833
01,1 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-06,726.7047470608658
01,1 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-06,730.9671920378662
01,1 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-06,735.9032945881445
01,1 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-06,741.9368680596982
01,1 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-06,746.7286079955356
01,1 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-06,751.3114773007828
01,1 wk ahead cum death,point,,2020-05-27,2020-06-06,705.4179752205524
01,2 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-13,51.5492116199104
01,2 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-13,56.5234484435694
01,2 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-13,62.2340889604335
01,2 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-13,66.8536726491968
01,2 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-13,70.66796774597084
01,2 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-13,74.44724674110803
01,2 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-13,78.42295276661855
01,2 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-13,81.5938035627465
01,2 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-13,85.12538499681416
01,2 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-13,88.58313597226177
01,2 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-13,91.34579614805477
01,2 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-13,94.2280037528228
01,2 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-13,97.01086650233488
01,2 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-13,100.25579959050992
01,2 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-13,103.67869074209422
01,2 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-13,107.90040442907257
01,2 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-13,111.94068734704754
01,2 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-13,116.52952885589514
01,2 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-13,122.95791299346621
01,2 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-13,132.19170894223413
01,2 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-13,140.92963381845988
01,2 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-13,146.52488519066767
01,2 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-13,150.94907630875892
01,2 wk ahead inc death,point,,2020-05-27,2020-06-13,96.39497130258759
01,2 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-13,712.7058275640404
01,2 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-13,721.607780750148
01,2 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-13,731.9657684421727
01,2 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-13,744.361952987141
01,2 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-13,752.6703831481723
01,2 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-13,760.0654248657062
01,2 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-13,767.1106412727034
01,2 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-13,773.1604227474278
01,2 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-13,779.7905870738368
01,2 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-13,786.1579654957401
01,2 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-13,791.8379972523468
01,2 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-13,798.004366119369
01,2 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-13,804.3476739700792
01,2 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-13,811.3165142153242
01,2 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-13,818.5436276135437
01,2 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-13,826.9831920044406
01,2 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-13,834.5941922319307
01,2 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-13,843.2342759167609
01,2 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-13,853.9251050313326
01,2 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-13,868.0950035303786
01,2 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-13,882.8665018781583
01,2 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-13,893.2534931862033
01,2 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-13,902.2605536095416
01,2 wk ahead cum death,point,,2020-05-27,2020-06-13,801.8129465231401
01,3 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-20,48.26586210534202
01,3 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-20,53.831043186808046
01,3 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-20,61.73503587124678
01,3 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-20,65.70091614206868
01,3 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-20,69.22173658995071
01,3 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-20,75.2637718232147
01,3 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-20,83.16599860700798
01,3 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-20,87.28491199346355
01,3 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-20,90.3614978461688
01,3 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-20,93.16381421337887
01,3 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-20,96.22370343442644
01,3 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-20,100.21879811690678
01,3 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-20,108.46024921126106
01,3 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-20,116.53174860858006
01,3 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-20,121.67114453262162
01,3 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-20,126.01529398023098
01,3 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-20,130.5157059975033
01,3 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-20,136.02750858692653
01,3 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-20,147.1265283089419
01,3 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-20,166.43603737355542
01,3 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-20,177.89743578496464
01,3 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-20,185.11684856323143
01,3 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-20,190.48616281653253
01,3 wk ahead inc death,point,,2020-05-27,2020-06-20,108.62875156037708
01,3 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-20,760.9716896693823
01,3 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-20,775.4388239369557
01,3 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-20,793.7008043134192
01,3 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-20,810.0628691292096
01,3 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-20,821.8921197381231
01,3 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-20,835.329196688921
01,3 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-20,850.2766398797113
01,3 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-20,860.4453347408912
01,3 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-20,870.1520849200058
01,3 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-20,879.3217797091188
01,3 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-20,888.0617006867732
01,3 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-20,898.2231642362758
01,3 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-20,912.8079231813404
01,3 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-20,927.8482628239044
01,3 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-20,940.2147721461653
