location,target,type,quantile,forecast_date,target_end_date,value
28,4 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-11,1260.6606469707585
28,4 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-11,1286.4391394301904
28,4 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-11,1319.8586795212586
28,4 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-11,1369.3297153845551
28,4 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-11,1404.1554800745398
28,4 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-11,1439.1909542371384
28,4 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-11,1470.591639918469
28,4 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-11,1508.9937173242165
28,4 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-11,1554.9070834886056
28,4 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-11,1600.2398439887454
28,4 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-11,1653.0032867526395
28,4 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-11,1709.8216568945263
28,4 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-11,1773.8431391414535
28,4 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-11,1816.2145176307806
28,4 wk ahead cum death,point,,2020-06-11,2020-07-11,1353.583962972297
28,5 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-18,20.203372136213755
28,5 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-18,24.66011695228155
28,5 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-18,31.470724661115952
28,5 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-18,41.18145211501358
28,5 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-18,48.80034591017039
28,5 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-18,56.78123070411228
28,5 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-18,61.90592071159565
28,5 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-18,68.48278351801434
28,5 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-18,75.75539211639109
28,5 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-18,85.51867585398284
28,5 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-18,95.95398064134415
28,5 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-18,111.83543398926494
28,5 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-18,129.5879947429982
28,5 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-18,143.02796814976227
28,5 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-18,156.28275916517129
28,5 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-18,170.6874596154403
28,5 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-18,186.32925962493042
28,5 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-18,204.3461330277153
28,5 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-18,217.50972960713142
28,5 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-18,239.51727151731262
28,5 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-18,256.3890292360649
28,5 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-18,275.00608336718375
28,5 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-18,287.0052514911854
28,5 wk ahead inc death,point,,2020-06-11,2020-07-18,126.84112351788154
28,5 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-18,1033.1146738862844
28,5 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-18,1059.6799904416807
28,5 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-18,1093.8474020361796
28,5 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-18,1141.7146625259527
28,5 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-18,1177.8635542527811
28,5 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-18,1219.0396613151488
28,5 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-18,1245.2811980270328
28,5 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-18,1273.1839661688016
28,5 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-18,1302.3365352320675
28,5 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-18,1346.1793228247411
28,5 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-18,1382.3931200715347
28,5 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-18,1431.6941135105233
28,5 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-18,1498.9177101275534
28,5 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-18,1547.183448224302
28,5 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-18,1595.4737134023096
28,5 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-18,1641.2790995339096
28,5 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-18,1695.3229769491468
28,5 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-18,1759.2532165163211
28,5 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-18,1817.7495735958769
28,5 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-18,1892.520558269952
28,5 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-18,1966.2106861305915
28,5 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-18,2048.8492225086375
28,5 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-18,2103.219769121966
28,5 wk ahead cum death,point,,2020-06-11,2020-07-18,1480.4250864901787
28,6 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-25,16.377465288653017
28,6 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-25,19.75146908903564
28,6 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-25,26.48467750714765
28,6 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-25,35.092187946428275
28,6 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-25,43.33074911182632
28,6 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-25,50.34305230927168
28,6 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-25,56.12639478002401
28,6 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-25,61.9345815633551
28,6 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-25,69.00915768515623
28,6 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-25,78.24375087306599
28,6 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-25,94.12402585260612
28,6 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-25,111.0453678642353
28,6 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-25,125.72200818271088
28,6 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-25,141.45985370246234
28,6 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-25,158.5783347961381
28,6 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-25,173.27619990948205
28,6 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-25,192.33938254289703
28,6 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-25,212.9738585215876
28,6 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-25,231.59470060775712
28,6 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-25,253.24044731290044
28,6 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-25,270.2442741198223
28,6 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-25,288.35187374234766
28,6 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-25,300.2297810060627
28,6 wk ahead inc death,point,,2020-06-11,2020-07-25,127.55381200000478
28,6 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-25,1049.4921391749376
28,6 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-25,1079.4314595307162
28,6 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-25,1120.3320795433274
28,6 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-25,1176.806850472381
28,6 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-25,1221.1943033646078
28,6 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-25,1269.3827136244204
28,6 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-25,1301.407592807057
28,6 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-25,1335.1185477321565
28,6 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-25,1371.3456929172235
28,6 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-25,1424.4230736978072
28,6 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-25,1476.5171459241406
28,6 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-25,1542.7394813747585
28,6 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-25,1624.639718310265
28,6 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-25,1688.6433019267645
28,6 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-25,1754.0520481984477
28,6 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-25,1814.555299443391
28,6 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-25,1887.662359492044
28,6 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-25,1972.227075037909
28,6 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-25,2049.3442742036336
28,6 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-25,2145.7610055828527
28,6 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-25,2236.454960250413
28,6 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-25,2337.2010962509853
28,6 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-25,2403.4495501280285
28,6 wk ahead cum death,point,,2020-06-11,2020-07-25,1607.9788984901834
28,7 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-01,12.91122816068182
28,7 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-01,15.463286018411818
28,7 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-01,21.812058134602264
28,7 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-01,29.512671556481408
28,7 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-01,37.00585072678891
28,7 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-01,42.68350629185447
28,7 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-01,49.22922136455597
28,7 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-01,54.554084125547206
28,7 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-01,61.75474218223504
28,7 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-01,70.33957241213311
28,7 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-01,90.09661980356796
28,7 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-01,106.78464571083715
28,7 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-01,118.60632611415356
28,7 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-01,137.1651417009914
28,7 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-01,155.90795130633785
28,7 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-01,169.69522179314072
28,7 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-01,194.61000787734986
28,7 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-01,214.59471491425626
28,7 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-01,237.0361239239227
28,7 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-01,259.71924447644
28,7 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-01,275.56753276225186
28,7 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-01,292.1157425308021
28,7 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-01,303.3008584333324
28,7 wk ahead inc death,point,,2020-06-11,2020-08-01,124.92051897343184
28,7 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-01,1062.4033673356194
28,7 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-01,1094.8947455491282
28,7 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-01,1142.1441376779296
28,7 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-01,1206.3195220288624
28,7 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-01,1258.2001540913964
28,7 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-01,1312.0662199162748
28,7 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-01,1350.6368141716127
28,7 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-01,1389.672631857704
28,7 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-01,1433.1004350994585
28,7 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-01,1494.7626461099405
28,7 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-01,1566.6137657277084
28,7 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-01,1649.524127085596
28,7 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-01,1743.246044424418
28,7 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-01,1825.808443627756
28,7 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-01,1909.959999504785
28,7 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-01,1984.250521236532
28,7 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-01,2082.2723673693936
28,7 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-01,2186.821789952165
28,7 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-01,2286.380398127556
28,7 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-01,2405.4802500592928
28,7 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-01,2512.022493012665
28,7 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-01,2629.316838781788
28,7 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-01,2706.750408561361
28,7 wk ahead cum death,point,,2020-06-11,2020-08-01,1732.8994174636155
28,8 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-08,9.951489928191943
28,8 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-08,11.946145099751337
28,8 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-08,17.662610936479076
28,8 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-08,24.648393728168305
28,8 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-08,30.923411458665772
28,8 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-08,35.242402639805896
28,8 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-08,42.15417943590398
28,8 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-08,46.53055030677118
28,8 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-08,54.10322720535201
28,8 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-08,62.906785348951175
28,8 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-08,84.06934982086018
28,8 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-08,99.18544208989798
28,8 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-08,110.1725231631893
28,8 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-08,130.23308799859086
28,8 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-08,149.39696456128254
28,8 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-08,164.86084820671206
28,8 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-08,186.02452622371263
28,8 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-08,212.1293870817676
28,8 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-08,235.61460025081246
28,8 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-08,257.6275662803109
28,8 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-08,271.66996781283353
28,8 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-08,285.808389003412
28,8 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-08,295.8784092792731
28,8 wk ahead inc death,point,,2020-06-11,2020-08-08,119.08714089034851
28,8 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-08,1072.3548572638113
28,8 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-08,1106.8408906488794
28,8 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-08,1159.8067486144091
28,8 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-08,1230.9679157570308
28,8 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-08,1289.1235655500625
28,8 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-08,1347.3086225560808
28,8 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-08,1392.7909936075164
28,8 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-08,1436.203182164475
28,8 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-08,1487.2036623048107
28,8 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-08,1557.6694314588913
28,8 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-08,1650.6831155485688
28,8 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-08,1748.7095691754944
28,8 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-08,1853.4185675876074
28,8 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-08,1956.0415316263468
28,8 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-08,2059.356964066068
28,8 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-08,2149.1113694432447
28,8 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-08,2268.2968935931062
28,8 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-08,2398.951177033933
28,8 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-08,2521.994998378369
28,8 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-08,2663.1078163396037
28,8 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-08,2783.6924608254994
28,8 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-08,2915.125227785199
28,8 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-08,3002.628817840635
28,8 wk ahead cum death,point,,2020-06-11,2020-08-08,1851.986558353964
28,9 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-15,7.675578923605316
28,9 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-15,9.165718166074473
28,9 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-15,14.185895029229727
28,9 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-15,20.420717770722547
28,9 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-15,25.55730179286934
28,9 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-15,29.027365663192104
28,9 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-15,35.379641779291504
28,9 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-15,39.04347789725678
28,9 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-15,45.91119988515605
28,9 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-15,56.28684751273914
28,9 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-15,77.049191463147
28,9 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-15,90.86261799399873
28,9 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-15,102.03455474236151
28,9 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-15,121.6982336990297
28,9 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-15,139.37013189495556
28,9 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-15,153.32158709296752
28,9 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-15,177.12682135651522
28,9 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-15,206.53155933757745
28,9 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-15,228.142510049841
28,9 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-15,247.2256824366048
28,9 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-15,259.5168249854422
28,9 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-15,270.00876802801355
28,9 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-15,278.8755441047065
28,9 wk ahead inc death,point,,2020-06-11,2020-08-15,110.85106990454624
28,9 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-15,1080.0304361874166
28,9 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-15,1116.006608814954
28,9 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-15,1173.9926436436385
28,9 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-15,1251.3886335277534
28,9 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-15,1314.6808673429318
28,9 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-15,1376.3359882192724
28,9 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-15,1428.1706353868085
28,9 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-15,1475.2466600617315
28,9 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-15,1533.1148621899667
28,9 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-15,1613.9562789716306
28,9 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-15,1727.732307011716
28,9 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-15,1839.5721871694927
28,9 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-15,1955.453122329969
28,9 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-15,2077.7397653253765
28,9 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-15,2198.7270959610237
28,9 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-15,2302.4329565362113
28,9 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-15,2445.423714949621
28,9 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-15,2605.482736371511
28,9 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-15,2750.137508428209
28,9 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-15,2910.333498776209
28,9 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-15,3043.2092858109413
28,9 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-15,3185.133995813213
28,9 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-15,3281.5043619453418
28,9 wk ahead cum death,point,,2020-06-11,2020-08-15,1962.8376282585104
28,10 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-22,6.132865116477264
28,10 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-22,7.133833257430192
28,10 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-22,11.346637549354913
28,10 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-22,16.75700225556955
28,10 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-22,21.01739278972689
28,10 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-22,24.47895882912306
28,10 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-22,29.612123640484384
28,10 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-22,32.81402488267233
28,10 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-22,39.07176527692216
28,10 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-22,49.74380339291086
28,10 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-22,70.31415604816587
28,10 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-22,82.3538401632079
28,10 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-22,92.61660038783545
28,10 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-22,113.85851280734482
28,10 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-22,129.1734577275956
28,10 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-22,142.26117797929203
28,10 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-22,165.29973350278138
28,10 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-22,194.7999462056916
28,10 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-22,214.1402480779641
28,10 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-22,228.78571062268367
28,10 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-22,239.8872524599269
28,10 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-22,246.94659728387668
28,10 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-22,253.7496445777244
28,10 wk ahead inc death,point,,2020-06-11,2020-08-22,101.3604054540278
28,10 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-22,1086.1633013038938
28,10 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-22,1123.140442072384
28,10 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-22,1185.3392811929934
28,10 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-22,1268.145635783323
28,10 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-22,1335.6982601326586
28,10 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-22,1400.814947048396
28,10 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-22,1457.7827590272927
28,10 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-22,1508.060684944404
28,10 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-22,1572.1866274668896
28,10 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-22,1663.7000823645412
28,10 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-22,1798.0464630598815
28,10 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-22,1921.9260273327009
28,10 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-22,2048.069722717805
28,10 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-22,2191.598278132721
28,10 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-22,2327.9005536886193
28,10 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-22,2444.694134515504
28,10 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-22,2610.723448452403
28,10 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-22,2800.2826825772017
28,10 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-22,2964.277756506174
28,10 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-22,3139.119209398892
28,10 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-22,3283.0965382708678
28,10 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-22,3432.080593097089
28,10 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-22,3535.2540065230664
28,10 wk ahead cum death,point,,2020-06-11,2020-08-22,2064.1980337125383
28,11 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-29,4.903661916331325
28,11 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-29,5.609541054671823
28,11 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-29,9.09608718505747
28,11 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-29,13.798331017532742
28,11 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-29,17.281729281765234
28,11 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-29,20.516184540106927
28,11 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-29,25.004725623617365
28,11 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-29,27.53517264028335
28,11 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-29,33.663203302396866
28,11 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-29,43.62160505741903
28,11 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-29,64.03706124766863
28,11 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-29,75.11868677694426
28,11 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-29,83.8392042694542
28,11 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-29,106.13206313742704
28,11 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-29,119.24123318298115
28,11 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-29,130.36083270685978
28,11 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-29,152.99810649080263
28,11 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-29,178.4083241145652
28,11 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-29,196.65764632980245
28,11 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-29,206.92177763664765
28,11 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-29,216.1429898339127
