location,target,type,quantile,forecast_date,target_end_date,value
08,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,2162.5297154829973
08,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,2231.188301100482
08,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,2298.056893649476
08,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,2343.713775244565
08,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,2409.8656714160184
08,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,2494.1609254345776
08,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,2612.9390596965977
08,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,2748.944096844293
08,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,2881.756075067926
08,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,3043.540350805998
08,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,3230.410446546841
08,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,3534.532779165288
08,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,3689.2814696010164
08,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,3853.42104478122
08,7 wk ahead cum death,point,,2020-06-06,2020-07-25,2421.221538770976
08,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,11.545930769266008
08,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,15.30458748409618
08,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,20.15988457153009
08,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,24.92975757677899
08,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,35.18107388348767
08,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,40.00918550254705
08,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,49.016469050649995
08,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,57.47670435870732
08,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,63.73751302626929
08,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,72.22418624485931
08,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,92.478582756279
08,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,105.05833869046594
08,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,111.88023634492716
08,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,124.6221942282
08,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,147.56220639040345
08,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,172.51263272024278
08,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,208.240265511471
08,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,263.8317144386784
08,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,288.50369387128967
08,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,339.214200159927
08,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,423.15876527581764
08,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,458.9313210446352
08,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,489.4512733129607
08,8 wk ahead inc death,point,,2020-06-06,2020-08-01,144.74753566760685
08,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,1731.6671094921167
08,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,1770.4440175556713
08,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,1819.4831828988101
08,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,1866.412835553373
08,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,1944.2763477765645
08,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,1998.6349602193088
08,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,2048.6129603362224
08,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,2101.302663357249
08,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,2161.7391841044864
08,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,2234.7539017278564
08,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,2323.6668838567607
08,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,2403.115232339942
08,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,2455.5940115894923
08,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,2534.4878656442183
08,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,2641.723131824981
08,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,2785.45169241684
08,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,2957.1843623557647
08,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,3145.587789506604
08,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,3332.044044677288
08,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,3569.624646706768
08,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,3957.6915444411047
08,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,4148.212790645652
08,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,4342.872318094181
08,8 wk ahead cum death,point,,2020-06-06,2020-08-01,2565.9690744385807
08,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,9.191749490278546
08,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,12.411941175237114
08,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,16.31085340142727
08,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,19.896682234424766
08,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,29.3038882549654
08,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,33.265262166506034
08,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,43.995024708092096
08,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,50.47522839664385
08,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,56.038790014749715
08,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,63.32900661968356
08,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,85.01678108912937
08,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,94.71869692307214
08,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,101.07272739263071
08,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,121.83502801028808
08,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,144.51390546725153
08,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,166.06745712545026
08,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,198.36094882181771
08,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,270.28283142158887
08,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,287.9103235204425
08,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,354.3957824581154
08,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,435.20324904492065
08,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,471.1746886833819
08,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,499.8065433936043
08,9 wk ahead inc death,point,,2020-06-06,2020-08-08,141.6285386690971
08,9 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-08,1740.8588589823953
08,9 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-08,1782.8559587309092
08,9 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-08,1835.7940363002367
08,9 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-08,1886.3095177877976
08,9 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-08,1973.5802360315304
08,9 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-08,2031.9002223858151
08,9 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-08,2092.607985044315
08,9 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-08,2151.777891753893
08,9 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-08,2217.777974119236
08,9 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-08,2298.08290834754
08,9 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-08,2408.68366494589
08,9 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-08,2497.833929263014
08,9 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-08,2556.666738982123
08,9 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-08,2656.3228936545065
08,9 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-08,2786.2370372922333
08,9 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-08,2951.5191495422905
08,9 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-08,3155.5453111775823
08,9 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-08,3415.8706209281927
08,9 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-08,3619.954368197729
08,9 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-08,3924.020429164883
08,9 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-08,4392.894793486026
08,9 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-08,4619.387479329034
08,9 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-08,4842.678861487786
08,9 wk ahead cum death,point,,2020-06-06,2020-08-08,2707.5976131076786
08,10 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-15,7.296748737968786
08,10 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-15,9.98009252262558
08,10 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-15,13.031382182943226
08,10 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-15,15.64456399919688
08,10 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-15,24.00116102931677
08,10 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-15,26.996923809017247
08,10 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-15,38.55144868511817
08,10 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-15,43.27882471621688
08,10 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-15,47.314107190771416
08,10 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-15,53.47717860449635
08,10 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-15,76.80895494883858
08,10 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-15,82.96077795351424
08,10 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-15,90.12509614360316
08,10 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-15,118.26111017004222
08,10 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-15,138.58209128176364
08,10 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-15,156.5903692400525
08,10 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-15,181.93390038202443
08,10 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-15,266.27786937844627
08,10 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-15,281.311221616602
08,10 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-15,359.0960552353428
08,10 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-15,433.279195271342
08,10 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-15,468.45551959216897
08,10 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-15,493.6450223439083
08,10 wk ahead inc death,point,,2020-06-06,2020-08-15,135.2505414766375
08,10 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-15,1748.155607720364
08,10 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-15,1792.8360512535346
08,10 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-15,1848.8254184831808
08,10 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-15,1901.9540817869947
08,10 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-15,1997.5813970608474
08,10 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-15,2058.8971461948317
08,10 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-15,2131.1594337294323
08,10 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-15,2195.05671647011
08,10 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-15,2265.0920813100074
08,10 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-15,2351.5600869520363
08,10 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-15,2485.492619894729
08,10 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-15,2580.794707216528
08,10 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-15,2646.7918351257267
08,10 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-15,2774.5840038245487
08,10 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-15,2924.819128573997
08,10 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-15,3108.109518782343
08,10 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-15,3337.4792115596065
08,10 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-15,3682.14849030664
08,10 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-15,3901.265589814332
08,10 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-15,4283.116484400226
08,10 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-15,4826.1739887573685
08,10 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-15,5087.8429989212045
08,10 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-15,5336.323883831694
08,10 wk ahead cum death,point,,2020-06-06,2020-08-15,2842.8481545843156
09,1 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-13,60.99229278675328
09,1 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-13,69.7295026143863
09,1 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-13,73.38814535206015
09,1 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-13,94.95283284317448
09,1 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-13,98.55427812235556
09,1 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-13,101.69598850805627
09,1 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-13,115.02576821215507
09,1 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-13,130.39495466378318
09,1 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-13,135.61699286334613
09,1 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-13,138.8509247399027
09,1 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-13,142.86335765474223
09,1 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-13,150.1158893497168
09,1 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-13,154.24263312223997
09,1 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-13,157.63853900096885
09,1 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-13,159.2163077406427
09,1 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-13,160.46255212317774
09,1 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-13,164.70974654851983
09,1 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-13,199.24958959133443
09,1 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-13,204.0618203857145
09,1 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-13,218.0609102988034
09,1 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-13,225.99606226352157
09,1 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-13,229.81440883307587
09,1 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-13,240.6419507256129
09,1 wk ahead inc death,point,,2020-06-06,2020-06-13,148.94301301381697
09,1 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-13,4109.533404183928
09,1 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-13,4119.8905783833425
09,1 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-13,4124.052263594545
09,1 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-13,4148.730105421385
09,1 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-13,4152.9574741605265
09,1 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-13,4156.6452125458345
09,1 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-13,4172.278332676817
09,1 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-13,4189.374670312045
09,1 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-13,4195.396706815981
09,1 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-13,4199.143348635717
09,1 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-13,4203.771056737525
09,1 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-13,4212.324400468046
09,1 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-13,4217.147339944675
09,1 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-13,4221.098539751139
09,1 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-13,4222.852803117288
09,1 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-13,4224.44454350769
09,1 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-13,4229.381806099686
09,1 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-13,4267.992815912692
09,1 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-13,4273.744427017578
09,1 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-13,4290.010195576072
09,1 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-13,4299.230140312123
09,1 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-13,4303.7522406250255
09,1 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-13,4316.169374455366
09,1 wk ahead cum death,point,,2020-06-06,2020-06-13,4210.851735135861
09,2 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-20,43.99872307363963
09,2 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-20,49.06069594138611
09,2 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-20,52.7209119463834
09,2 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-20,73.37974822246645
09,2 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-20,76.21243887148458
09,2 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-20,78.78304501873656
09,2 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-20,87.92665111096855
09,2 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-20,107.2682329982773
09,2 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-20,111.53122743648063
09,2 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-20,114.4308544503073
09,2 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-20,117.83850426301552
09,2 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-20,122.50911202779974
09,2 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-20,125.73612927191051
09,2 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-20,128.17142306746678
09,2 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-20,129.9170463124112
09,2 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-20,131.86005178391707
09,2 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-20,135.43766596655172
09,2 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-20,172.16006878384633
09,2 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-20,179.5653856579417
09,2 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-20,189.49908936141458
09,2 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-20,195.32528802121442
09,2 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-20,198.865492327085
09,2 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-20,204.25010183764138
09,2 wk ahead inc death,point,,2020-06-06,2020-06-20,122.6541432579672
09,2 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-20,4153.5321272575675
09,2 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-20,4168.951274324728
09,2 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-20,4176.773175540929
09,2 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-20,4222.109853643852
09,2 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-20,4229.16991303201
09,2 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-20,4235.428257564572
09,2 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-20,4260.204983787785
09,2 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-20,4296.642903310322
09,2 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-20,4306.9279342524615
09,2 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-20,4313.574203086025
09,2 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-20,4321.60956100054
09,2 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-20,4334.833512495846
09,2 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-20,4342.8834692165865
09,2 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-20,4349.269962818605
09,2 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-20,4352.769849429699
09,2 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-20,4356.304595291605
09,2 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-20,4364.819472066238
09,2 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-20,4440.152884696538
09,2 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-20,4453.30981267552
09,2 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-20,4479.509284937486
09,2 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-20,4494.555428333337
09,2 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-20,4502.6177329521115
09,2 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-20,4520.419476293007
09,2 wk ahead cum death,point,,2020-06-06,2020-06-20,4333.505878393828
09,3 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-27,34.35805322557753
09,3 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-27,37.26980087462472
09,3 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-27,41.683305673105004
09,3 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-27,58.88785050520917
09,3 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-27,63.23075344254326
09,3 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-27,67.44205890119575
09,3 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-27,72.60828035162447
09,3 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-27,90.12663884631719
09,3 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-27,95.37984042073654
09,3 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-27,99.34159880823313
09,3 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-27,102.0083637130414
09,3 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-27,104.78946435543486
09,3 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-27,107.88261327160131
09,3 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-27,111.20947111556616
09,3 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-27,113.86623577432005
09,3 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-27,119.03633476521344
09,3 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-27,123.02302312968584
09,3 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-27,148.72907026798111
09,3 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-27,161.9621236803479
09,3 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-27,171.67547400128075
09,3 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-27,180.9526747747041
09,3 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-27,188.53108485778725
09,3 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-27,192.17663718665696
09,3 wk ahead inc death,point,,2020-06-06,2020-06-27,107.4608843888184
09,3 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-27,4187.890180483145
09,3 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-27,4206.221075199353
09,3 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-27,4218.456481214033
09,3 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-27,4280.997704149061
09,3 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-27,4292.400666474553
09,3 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-27,4302.870316465767
09,3 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-27,4332.8132641394095
09,3 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-27,4386.769542156641
09,3 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-27,4402.307774673198
09,3 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-27,4412.915801894258
09,3 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-27,4423.6179247135815
09,3 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-27,4439.622976851281
09,3 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-27,4450.766082488187
09,3 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-27,4460.4794339341715
09,3 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-27,4466.636085204021
09,3 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-27,4475.340930056819
09,3 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-27,4487.842495195924
09,3 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-27,4588.88195496452
09,3 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-27,4615.271936355868
09,3 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-27,4651.184758938767
09,3 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-27,4675.508103108041
09,3 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-27,4691.148817809897
09,3 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-27,4712.5961134796635
09,3 wk ahead cum death,point,,2020-06-06,2020-06-27,4440.9667627826475
09,4 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-04,27.088865755269804
09,4 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-04,30.108328880558762
09,4 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-04,37.12933443897347
09,4 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-04,47.69531265809013
09,4 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-04,56.15043735541182
09,4 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-04,64.33735090464465
09,4 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-04,69.5476867314589
09,4 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-04,76.81563398037103
09,4 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-04,81.31327643676576
09,4 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-04,85.25839235385817
09,4 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-04,89.77729064152015
09,4 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-04,96.1867866277302
09,4 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-04,102.08180945234614
09,4 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-04,105.8085007106568
09,4 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-04,113.28371468245344
09,4 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-04,120.09765769567636
09,4 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-04,125.24490458163288
09,4 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-04,132.57943984823598
09,4 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-04,143.7104611124419
09,4 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-04,167.19002924623538
09,4 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-04,186.26584203848597
09,4 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-04,196.05418800298332
