location,target,type,quantile,forecast_date,target_end_date,value
23,10 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-29,7.450110137680182
23,10 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-29,7.9987861807130445
23,10 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-29,10.51273207702976
23,10 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-29,11.587618044909721
23,10 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-29,12.050949390888276
23,10 wk ahead inc death,point,,2020-06-19,2020-08-29,3.8005111419064095
23,10 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-29,112.709601710147
23,10 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-29,113.14654181132963
23,10 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-29,114.40732724011028
23,10 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-29,116.79128226990126
23,10 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-29,117.49375548907284
23,10 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-29,118.22344796548202
23,10 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-29,119.78360460283638
23,10 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-29,121.7543370520092
23,10 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-29,122.86283365571664
23,10 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-29,124.7346018521439
23,10 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-29,126.09755268075709
23,10 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-29,127.56558278230492
23,10 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-29,131.30877330269888
23,10 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-29,133.04544721926547
23,10 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-29,134.3073630246434
23,10 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-29,136.0877018327055
23,10 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-29,140.41999938172
23,10 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-29,148.39358602593538
23,10 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-29,151.62956487145172
23,10 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-29,155.573560571982
23,10 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-29,168.46268403648648
23,10 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-29,172.22501667845054
23,10 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-29,175.97939653912758
23,10 wk ahead cum death,point,,2020-06-19,2020-08-29,132.48073596812392
23,11 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-05,0.6371549078138287
23,11 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-05,0.6834905563022915
23,11 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-05,0.7612982759742127
23,11 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-05,0.9506284343208796
23,11 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-05,1.018143579745111
23,11 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-05,1.1787932971336723
23,11 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-05,1.3352318834829868
23,11 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-05,1.6214389559312687
23,11 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-05,1.892203144928037
23,11 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-05,2.075393072032284
23,11 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-05,2.2391482157649603
23,11 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-05,2.6122882611249216
23,11 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-05,3.062909740631907
23,11 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-05,3.7130682776032513
23,11 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-05,4.055039506945144
23,11 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-05,4.534389469800857
23,11 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-05,5.310402581116165
23,11 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-05,7.0136092292454375
23,11 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-05,7.794412100001216
23,11 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-05,8.774157718263657
23,11 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-05,10.644194138586093
23,11 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-05,12.624175551960082
23,11 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-05,13.207634587724199
23,11 wk ahead inc death,point,,2020-06-19,2020-09-05,3.873210031130468
23,11 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-05,113.34675661796084
23,11 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-05,113.83003236763193
23,11 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-05,115.16862551608448
23,11 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-05,117.74191070422216
23,11 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-05,118.51189906881794
23,11 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-05,119.40224126261568
23,11 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-05,121.11883648631935
23,11 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-05,123.37577600794044
23,11 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-05,124.75503680064466
23,11 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-05,126.80999492417618
23,11 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-05,128.33670089652205
23,11 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-05,130.17787104342986
23,11 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-05,134.3716830433308
23,11 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-05,136.7585154968687
23,11 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-05,138.36240253158854
23,11 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-05,140.62209130250636
23,11 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-05,145.73040196283614
23,11 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-05,155.40719525518082
23,11 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-05,159.4239769714529
23,11 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-05,164.3477182902457
23,11 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-05,179.10687817507255
23,11 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-05,184.8491922304107
23,11 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-05,189.18703112685176
23,11 wk ahead cum death,point,,2020-06-19,2020-09-05,136.35394599925436
23,12 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-12,0.5783504109183721
23,12 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-12,0.6325954060120307
23,12 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-12,0.7241336236256555
23,12 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-12,0.8533721657734925
23,12 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-12,0.9440426793609036
23,12 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-12,1.1001047268315165
23,12 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-12,1.22145911631863
23,12 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-12,1.4953986817898892
23,12 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-12,1.7553368627877701
23,12 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-12,1.9336113999970823
23,12 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-12,2.1943669161904924
23,12 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-12,2.5842469066066087
23,12 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-12,2.993531853485292
23,12 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-12,3.6509805619251297
23,12 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-12,4.151090347237782
23,12 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-12,4.784637638885392
23,12 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-12,5.440341602366326
23,12 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-12,7.0920271068149034
23,12 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-12,8.15124143544572
23,12 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-12,9.53093656882475
23,12 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-12,10.85611087608097
23,12 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-12,13.393194596942465
23,12 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-12,14.609033536091552
23,12 wk ahead inc death,point,,2020-06-19,2020-09-12,3.978226690580444
23,12 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-12,113.92510702887921
23,12 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-12,114.46262777364392
23,12 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-12,115.89275913971017
23,12 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-12,118.59528286999563
23,12 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-12,119.45594174817884
23,12 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-12,120.5023459894472
23,12 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-12,122.340295602638
23,12 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-12,124.87117468973035
23,12 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-12,126.51037366343245
23,12 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-12,128.74360632417327
23,12 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-12,130.53106781271256
23,12 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-12,132.76211795003644
23,12 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-12,137.36521489681607
23,12 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-12,140.40949605879382
23,12 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-12,142.51349287882633
23,12 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-12,145.40672894139175
23,12 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-12,151.17074356520246
23,12 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-12,162.49922236199572
23,12 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-12,167.5752184068987
23,12 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-12,173.8786548590704
23,12 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-12,189.9629890511536
23,12 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-12,198.24238682735316
23,12 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-12,203.7960646629433
23,12 wk ahead cum death,point,,2020-06-19,2020-09-12,140.3321726898348
23,13 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-19,0.5271174261303004
23,13 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-19,0.6002129257142788
23,13 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-19,0.6808894560524168
23,13 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-19,0.7796025191042056
23,13 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-19,0.8695612890853982
23,13 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-19,1.024472481404609
23,13 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-19,1.1459869500119009
23,13 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-19,1.3976431143788772
23,13 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-19,1.6226716970815114
23,13 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-19,1.8148797086412811
23,13 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-19,2.1325165485316537
23,13 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-19,2.4789530590162587
23,13 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-19,3.023840308840709
23,13 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-19,3.5390980318605525
23,13 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-19,4.155062107667078
23,13 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-19,4.8740744072394415
23,13 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-19,5.506974300401247
23,13 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-19,7.133148840171361
23,13 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-19,8.38244599683193
23,13 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-19,10.069336588636725
23,13 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-19,11.701627732971726
23,13 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-19,14.108933003181525
23,13 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-19,15.809265058448055
23,13 wk ahead inc death,point,,2020-06-19,2020-09-19,4.047192487524066
23,13 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-19,114.4522244550095
23,13 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-19,115.06284069935823
23,13 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-19,116.57364859576256
23,13 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-19,119.37488538909984
23,13 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-19,120.32550303726423
23,13 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-19,121.52681847085182
23,13 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-19,123.48628255264988
23,13 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-19,126.26881780410923
23,13 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-19,128.13304536051396
23,13 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-19,130.55848603281453
23,13 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-19,132.6635843612442
23,13 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-19,135.2410710090527
23,13 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-19,140.38905520565675
23,13 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-19,143.94859409065438
23,13 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-19,146.6685549864934
23,13 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-19,150.2808033486312
23,13 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-19,156.67771786560368
23,13 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-19,169.63237120216706
23,13 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-19,175.95766440373058
23,13 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-19,183.94799144770712
23,13 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-19,201.66461678412531
23,13 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-19,212.35131983053464
23,13 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-19,219.6053297213914
23,13 wk ahead cum death,point,,2020-06-19,2020-09-19,144.37936517735892
23,14 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-26,0.4868293331165634
23,14 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-26,0.5779554624884969
23,14 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-26,0.6437495101462425
23,14 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-26,0.7239658837161232
23,14 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-26,0.7971915477324868
23,14 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-26,0.9624729842268942
23,14 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-26,1.0445094596579954
23,14 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-26,1.305050294489555
23,14 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-26,1.5080662977044943
23,14 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-26,1.734542437069715
23,14 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-26,2.0423350464006904
23,14 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-26,2.3465949007016613
23,14 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-26,2.8796367543493324
23,14 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-26,3.4747591807977827
23,14 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-26,4.093621496015634
23,14 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-26,4.886634219611021
23,14 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-26,5.558803993535537
23,14 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-26,7.207354100023108
23,14 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-26,8.441638979435401
23,14 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-26,10.400989584959392
23,14 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-26,12.433839713457566
23,14 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-26,14.502041545739784
23,14 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-26,16.719209536161117
23,14 wk ahead inc death,point,,2020-06-19,2020-09-26,4.0729861208398415
23,14 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-26,114.93905378812609
23,14 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-26,115.64079616184674
23,14 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-26,117.2173981059088
23,14 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-26,120.09885127281595
23,14 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-26,121.12269458499674
23,14 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-26,122.48929145507871
23,14 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-26,124.53079201230787
23,14 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-26,127.57386809859878
23,14 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-26,129.64111165821845
23,14 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-26,132.29302846988426
23,14 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-26,134.7059194076449
23,14 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-26,137.58766590975435
23,14 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-26,143.2686919600061
23,14 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-26,147.42335327145219
23,14 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-26,150.76217648250903
23,14 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-26,155.16743756824224
23,14 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-26,162.23652185913926
23,14 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-26,176.83972530219017
23,14 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-26,184.399303383166
23,14 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-26,194.34898103266656
23,14 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-26,214.09845649758284
23,14 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-26,226.85336137627442
23,14 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-26,236.32453925755246
23,14 wk ahead cum death,point,,2020-06-19,2020-09-26,148.45235129819872
26,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,19.781672543069533
26,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,31.68551355617961
26,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,38.55027902737033
26,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,41.16849557427317
26,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,45.0543498135614
26,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,57.54325207155981
26,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,60.609682115854646
26,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,65.65312345958978
26,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,67.32147818242578
26,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,68.17729113542468
26,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,68.85950112968281
26,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,69.20499177810801
26,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,69.68291749293381
26,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,71.04357849524519
26,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,74.73065973219501
26,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,77.34578645345769
26,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,83.44903176344664
26,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,104.38705620091416
26,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,114.23837005202112
26,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,118.39339428266916
26,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,122.8421925446878
26,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,131.86841313215558
26,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,137.21022995557422
26,1 wk ahead inc death,point,,2020-06-19,2020-06-27,75.08794489958531
26,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,6087.870387276621
26,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,6103.587153440098
26,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,6112.665808435099
26,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,6116.2938865717415
26,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,6121.50061263429
26,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,6137.202452139486
26,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,6141.310643942889
26,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,6148.1004142608435
26,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,6150.289319214998
26,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,6151.425042069904
26,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,6152.3645872982715
26,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,6152.760154391345
26,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,6153.415533082324
26,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,6155.300326860492
26,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,6160.142616443853
26,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,6163.683993215171
26,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,6171.397986183586
26,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,6197.717280926612
26,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,6210.717161711032
26,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,6216.309981545575
26,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,6222.184265584399
26,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,6234.178657881058
26,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,6241.356295582065
26,1 wk ahead cum death,point,,2020-06-19,2020-06-27,6160.3002107110315
26,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,14.092643734278042
26,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,23.73909186768879
26,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,29.186744975051326
26,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,31.13217093064226
26,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,34.01664270519149
26,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,47.40580050286904
26,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,49.75124605172873
26,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,53.44598201911796
26,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,54.58217620557105
26,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,55.28358111986447
26,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,55.78093299668482
26,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,56.307129807071114
26,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,56.87872055445098
26,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,57.55341361581757
26,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,60.61069656834886
26,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,62.59644974948379
26,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,66.66351126478891
26,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,92.2162103456508
26,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,99.75067214694576
26,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,102.98612732504527
26,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,107.52658181953949
26,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,114.43458934826346
26,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,117.95173948549014
26,2 wk ahead inc death,point,,2020-06-19,2020-07-04,62.29308082392191
26,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,6101.9630310109
26,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,6127.326245307786
26,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,6141.85255341015
26,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,6147.426057502384
26,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,6155.517255339482
26,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,6184.608252642353
26,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,6191.061889994618
26,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,6201.546396279961
26,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,6204.871495420569
26,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,6206.7086231897665
26,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,6208.145520294956
26,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,6209.067284198415
26,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,6210.294253636776
26,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,6212.853740476308
26,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,6220.753313012201
26,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,6226.280442964655
26,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,6238.061497448375
26,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,6289.933491272264
26,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,6310.467833857976
26,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,6319.296108870622
26,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,6329.7108474039405
26,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,6348.613247229321
26,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,6359.308035067556
26,2 wk ahead cum death,point,,2020-06-19,2020-07-04,6222.593291534955
26,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,10.277564957292396
26,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,17.196579516493713
26,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,21.481107814408197
26,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,23.4964002707472
26,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,25.585235145460352
26,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,37.52047067211628
26,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,40.13351149190707
