location,target,type,quantile,forecast_date,target_end_date,value
25,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,7162.8350128641805
25,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,7196.884782478904
25,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,7211.548107844797
25,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,7236.060888264043
25,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,7249.598677150407
25,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,7258.909563394416
25,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,7269.921722171787
25,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,7288.619072871203
25,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,7317.798510183424
25,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,7374.916038163551
25,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,7411.702149403506
25,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,7453.275543263048
25,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,7480.581909560868
25,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,7512.1792034725295
25,1 wk ahead cum death,point,,2020-05-30,2020-06-06,7211.784522064493
25,2 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-13,135.47364803562814
25,2 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-13,155.47839234801828
25,2 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-13,174.31124728721917
25,2 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-13,198.60375167463204
25,2 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-13,229.40953981860318
25,2 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-13,246.3782805877126
25,2 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-13,260.8064079646971
25,2 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-13,272.4244722632317
25,2 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-13,285.3452094564976
25,2 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-13,303.45262947135916
25,2 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-13,327.0913126353741
25,2 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-13,347.9695842615001
25,2 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-13,358.6448295197055
25,2 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-13,373.088882477582
25,2 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-13,383.71250885465804
25,2 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-13,397.8656870498494
25,2 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-13,411.154359308611
25,2 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-13,435.53483623285143
25,2 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-13,477.98018374765024
25,2 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-13,517.5652903819398
25,2 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-13,554.1908833078974
25,2 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-13,582.82640479741
25,2 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-13,604.0789670504221
25,2 wk ahead inc death,point,,2020-05-30,2020-06-13,346.73424546226937
25,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,7085.767611443703
25,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,7130.645741810235
25,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,7170.935505331561
25,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,7232.8674803528165
25,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,7299.131773266991
25,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,7342.076686855285
25,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,7372.664973815866
25,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,7397.098549392631
25,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,7429.065636001478
25,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,7466.287642335539
25,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,7523.976095114277
25,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,7559.5176921062975
25,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,7594.705717783748
25,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,7622.687559627988
25,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,7642.622072249073
25,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,7667.787409221637
25,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,7699.773432179811
25,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,7753.333346416274
25,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,7852.896221911201
25,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,7929.267439785445
25,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,8007.466426570945
25,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,8063.4083143582775
25,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,8116.258170522953
25,2 wk ahead cum death,point,,2020-05-30,2020-06-13,7558.518767526762
25,3 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-20,107.41531640641723
25,3 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-20,122.5067145057106
25,3 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-20,138.40731358973125
25,3 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-20,169.4411190884788
25,3 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-20,188.94567513733867
25,3 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-20,203.1231583818764
25,3 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-20,222.17005109854745
25,3 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-20,238.9423589682701
25,3 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-20,258.5648035538396
25,3 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-20,272.8805516793246
25,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,285.17141227912134
25,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,296.0037969520225
25,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,314.84714357440964
25,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,337.0258269405405
25,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,350.72400465219664
25,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,376.915976679655
25,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,399.2800079864745
25,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,415.75888650941175
25,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,440.6979911845684
25,3 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-20,481.3550991586615
25,3 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-20,563.7728187216865
25,3 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-20,602.4379255007956
25,3 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-20,628.2819075500979
25,3 wk ahead inc death,point,,2020-05-30,2020-06-20,315.92433358727675
25,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,7193.182927850121
25,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,7253.152456315946
25,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,7309.342818921292
25,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,7402.308599441294
25,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,7488.0774484043295
25,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,7545.199845237159
25,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,7594.8350249144105
25,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,7636.040908360901
25,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,7687.630439555317
25,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,7739.168194014865
25,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,7809.147507393399
25,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,7855.521489058319
25,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,7909.5528613581555
25,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,7959.713386568528
25,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,7993.346076901271
25,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,8044.703385901292
25,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,8099.053440166288
25,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,8169.092232925686
25,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,8293.59421309577
25,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,8410.622538944108
25,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,8571.239245292632
25,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,8665.846239859073
25,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,8744.54007807305
25,3 wk ahead cum death,point,,2020-05-30,2020-06-20,7874.4431011140405
25,4 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-27,86.2206382344157
25,4 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-27,96.7014642242507
25,4 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-27,113.99155764950157
25,4 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-27,142.98780826084175
25,4 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-27,156.0933395466212
25,4 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-27,172.9622359965609
25,4 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-27,199.56430457739398
25,4 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-27,214.2762605921024
25,4 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-27,228.94502693159043
25,4 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-27,240.0116199603904
25,4 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-27,253.98770768659745
25,4 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-27,276.4919859327838
25,4 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-27,297.8715900858349
25,4 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-27,317.19142300624725
25,4 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-27,330.07206440123747
25,4 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-27,350.16209249715513
25,4 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-27,384.5173204183314
25,4 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-27,424.5431198007117
25,4 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-27,446.7784131826692
25,4 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-27,477.1334179240789
25,4 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-27,616.4894384215779
25,4 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-27,655.1336925031065
25,4 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-27,684.6054088939093
25,4 wk ahead inc death,point,,2020-05-30,2020-06-27,300.46218231631394
25,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,7279.403566084538
25,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,7349.853920540197
25,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,7423.334376570793
25,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,7545.296407702136
25,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,7644.170787950951
25,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,7718.1620812337205
25,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,7794.3993294918055
25,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,7850.317168953005
25,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,7916.5754664869055
25,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,7979.179813975254
25,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,8063.135215079998
25,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,8132.013474991103
25,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,8207.424451443992
25,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,8276.904809574775
25,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,8323.418141302509
25,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,8394.86547839845
25,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,8483.570760584618
25,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,8593.635352726398
25,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,8740.372626278437
25,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,8887.755956868186
25,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,9187.72868371421
25,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,9320.979932362181
25,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,9429.14548696696
25,4 wk ahead cum death,point,,2020-05-30,2020-06-27,8174.905283430353
25,5 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-04,67.7102468695012
25,5 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-04,75.04383059996314
25,5 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-04,99.35658259149466
25,5 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-04,117.71942094248921
25,5 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-04,125.7630012858502
25,5 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-04,159.9006362115336
25,5 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-04,180.21960333058
25,5 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-04,188.5928438843309
25,5 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-04,195.70550107931962
25,5 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-04,202.2537713362463
25,5 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-04,216.5144610010934
25,5 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-04,275.1457602008116
25,5 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-04,287.51143214178563
25,5 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-04,298.0667166069859
25,5 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-04,306.6689981408154
25,5 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-04,318.29517813281507
25,5 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-04,360.41853045991417
25,5 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-04,445.22795655598964
25,5 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-04,461.2384847275665
25,5 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-04,483.02032612421687
25,5 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-04,666.4855691780576
25,5 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-04,710.0088196945941
25,5 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-04,737.1975295946199
25,5 wk ahead inc death,point,,2020-05-30,2020-07-04,288.16621055414174
25,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,7347.113812954037
25,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,7424.89775114016
25,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,7522.690959162288
25,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,7663.015828644625
25,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,7769.933789236802
25,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,7878.062717445255
25,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,7974.618932822386
25,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,8038.910012837335
25,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,8112.280967566226
25,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,8181.433585311502
25,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,8279.64967608109
25,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,8407.159235191915
25,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,8494.935883585778
25,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,8574.971526181762
25,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,8630.087139443323
25,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,8713.160656531261
25,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,8843.989291044532
25,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,9038.863309282387
25,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,9201.611111006003
25,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,9370.776282992403
25,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,9854.214252892269
25,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,10030.988752056774
25,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,10166.34301656158
25,5 wk ahead cum death,point,,2020-05-30,2020-07-04,8463.071493984495
25,6 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-11,52.64341063577819
25,6 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-11,57.7276175726845
25,6 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-11,86.18076942149528
25,6 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-11,95.95112726587536
25,6 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-11,102.6721382935187
25,6 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-11,144.96560745914792
25,6 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-11,157.93865461929937
25,6 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-11,163.15682160174174
25,6 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-11,168.53302405541478
25,6 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-11,174.76771479747023
25,6 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-11,189.3116037009588
25,6 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-11,257.1469779152027
25,6 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-11,271.4189353805791
25,6 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-11,280.518465989687
25,6 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-11,287.92473736173736
25,6 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-11,300.14205127097017
25,6 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-11,353.97596957948815
25,6 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-11,451.9349790771002
25,6 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-11,472.62165144231386
25,6 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-11,491.8462794147583
25,6 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-11,709.2011643272449
25,6 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-11,759.6206436897893
25,6 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-11,784.0503609637921
25,6 wk ahead inc death,point,,2020-05-30,2020-07-11,276.932923012659
25,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,7399.757223589814
25,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,7482.625368712846
25,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,7608.871728583783
25,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,7758.9669559105005
25,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,7872.60592753032
25,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,8023.0283249044
25,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,8132.5575874416845
25,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,8202.066834439076
25,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,8280.813991621642
25,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,8356.201300108969
25,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,8468.961279782048
25,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,8664.306213107118
25,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,8766.354818966358
25,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,8855.489992171448
25,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,8918.011876805062
25,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,9013.302707802231
25,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,9197.96526062402
25,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,9490.798288359489
25,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,9674.23276244832
25,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,9862.62256240716
25,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,10563.415417219512
25,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,10790.609395746564
25,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,10950.393377525374
25,6 wk ahead cum death,point,,2020-05-30,2020-07-11,8740.004416997153
25,7 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-18,39.74422204240632
25,7 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-18,44.1253085802052
25,7 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-18,69.2758209647209
25,7 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-18,76.80503921220196
25,7 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-18,82.73440952095703
25,7 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-18,119.90961812242544
25,7 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-18,131.03879895315444
25,7 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-18,136.40817836677164
25,7 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-18,145.90804697293197
25,7 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-18,154.73814055341282
25,7 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-18,169.94392252710458
25,7 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-18,220.3047351014136
25,7 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-18,252.38873472269646
25,7 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-18,261.86342580004407
25,7 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-18,272.7451760767313
25,7 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-18,287.60808266384737
25,7 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-18,345.729451811053
25,7 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-18,438.9740575940157
25,7 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-18,479.35536726689713
25,7 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-18,501.9190457709154
25,7 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-18,736.4609920683673
25,7 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-18,780.7855027589796
25,7 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-18,804.08549612841
25,7 wk ahead inc death,point,,2020-05-30,2020-07-18,262.73671201021074
25,7 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-18,7439.501445632221
25,7 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-18,7526.750677293049
25,7 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-18,7678.147549548504
25,7 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-18,7835.771995122703
25,7 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-18,7955.340337051277
25,7 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-18,8142.937943026827
25,7 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-18,8263.59638639484
25,7 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-18,8338.475012805848
25,7 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-18,8426.722038594575
25,7 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-18,8510.939440662383
25,7 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-18,8638.905202309154
25,7 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-18,8884.610948208532
25,7 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-18,9018.743553689057
25,7 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-18,9117.353417971492
25,7 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-18,9190.757052881792
25,7 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-18,9300.91079046608
25,7 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-18,9543.694712435074
25,7 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-18,9929.772345953503
25,7 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-18,10153.588129715215
25,7 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-18,10364.541608178077
25,7 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-18,11299.876409287881
25,7 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-18,11571.394898505545
25,7 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-18,11754.478873653785
25,7 wk ahead cum death,point,,2020-05-30,2020-07-18,9002.741129007365
25,8 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-25,29.69586635961412
25,8 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-25,32.94554145078581
25,8 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-25,53.97159234754418
25,8 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-25,59.73487372485775
25,8 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-25,66.93821061683728
25,8 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-25,96.60601115280072
25,8 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-25,104.63767715773035
25,8 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-25,109.88479964534538
25,8 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-25,126.90243830863241
25,8 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-25,137.69159123194729
25,8 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-25,155.97323010761625
25,8 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-25,180.1313400242119
25,8 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-25,228.73064165056041
25,8 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-25,236.08771507546658
25,8 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-25,253.76859710537315
25,8 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-25,276.0816130104983
25,8 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-25,329.6374563311672
25,8 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-25,409.08701754991927
25,8 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-25,479.6114860057757
25,8 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-25,500.7100579834122
25,8 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-25,736.0447071426288
25,8 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-25,775.8782526404952
25,8 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-25,802.2986004189063
