location,target,type,quantile,forecast_date,target_end_date,value
35,1 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-23,71.99426076187963
35,1 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-23,75.09593907715157
35,1 wk ahead inc death,point,,2020-05-13,2020-05-23,52.48443344219631
35,1 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-23,268.7332994049927
35,1 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-23,271.72973147098304
35,1 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-23,277.1076235105344
35,1 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-23,282.04900122702736
35,1 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-23,285.9846407028426
35,1 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-23,288.6421527380411
35,1 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-23,291.039093771087
35,1 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-23,293.923788635272
35,1 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-23,296.52515222421664
35,1 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-23,298.76613055281086
35,1 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-23,300.67690459032815
35,1 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-23,302.8446922842371
35,1 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-23,304.85436767264383
35,1 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-23,306.96686160606737
35,1 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-23,309.52378276589315
35,1 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-23,312.06392894681204
35,1 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-23,314.83075156459734
35,1 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-23,318.2598848320152
35,1 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-23,321.74965330058683
35,1 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-23,325.3620691386654
35,1 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-23,329.8879269000903
35,1 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-23,332.92101668393286
35,1 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-23,337.6740450446838
35,1 wk ahead cum death,point,,2020-05-13,2020-05-23,303.1354573584377
35,2 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-30,21.579404413051034
35,2 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-30,24.59447700570452
35,2 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-30,27.941977967444625
35,2 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-30,32.79955480957607
35,2 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-30,35.82064864568564
35,2 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-30,38.030584163037936
35,2 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-30,40.07023435480809
35,2 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-30,42.64994882216707
35,2 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-30,44.843792487378934
35,2 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-30,46.37476655807964
35,2 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-30,48.211190757352774
35,2 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-30,49.83132972763681
35,2 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-30,51.20706991954583
35,2 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-30,52.84310479137511
35,2 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-30,54.87207173783136
35,2 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-30,57.35857271603557
35,2 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-30,59.676500684871435
35,2 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-30,62.202099203583785
35,2 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-30,64.30708269709268
35,2 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-30,66.6805034425313
35,2 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-30,69.61977104302409
35,2 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-30,71.71599601295325
35,2 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-30,74.51481134726366
35,2 wk ahead inc death,point,,2020-05-13,2020-05-30,49.678381906843654
35,2 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-30,290.31270381804364
35,2 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-30,296.32420847668755
35,2 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-30,305.049601477979
35,2 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-30,314.84855603660344
35,2 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-30,321.80528934852816
35,2 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-30,326.67273690107896
35,2 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-30,331.1093281258951
35,2 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-30,336.57373745743905
35,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,341.3689447115956
35,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,345.1408971108905
35,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,348.8880953476809
35,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,352.6760220118738
35,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,356.0614375921897
35,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,359.80996639744245
35,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,364.39585450372454
35,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,369.4225016628476
35,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,374.5072522494688
35,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,380.4619840355989
35,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,386.05673599767937
35,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,392.0425725811967
35,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,399.5076979431144
35,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,404.6370126968862
35,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,412.1888563919474
35,2 wk ahead cum death,point,,2020-05-13,2020-05-30,352.8138392652814
35,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,17.11651176693987
35,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,20.866530119000487
35,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,24.383913238243128
35,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,30.158593972884315
35,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,33.68786022014732
35,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,36.33178209580829
35,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,38.75946083141949
35,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,41.59187824446313
35,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,44.34610536442769
35,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,46.692716494861706
35,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,48.67495889956577
35,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,50.57996568867734
35,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,52.43464517626726
35,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,54.58686606960303
35,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,57.166992362637714
35,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,60.15379525257401
35,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,63.00420255346346
35,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,65.94669756712922
35,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,68.59258025815086
35,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,71.22262936678936
35,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,74.74564620692067
35,3 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-06,77.5232428197198
35,3 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-06,80.65260346672862
35,3 wk ahead inc death,point,,2020-05-13,2020-06-06,50.60772957359824
35,3 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-06,307.42921558498364
35,3 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-06,317.19073859568806
35,3 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-06,329.43351471622213
35,3 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-06,345.0071500094878
35,3 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-06,355.4931495686756
35,3 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-06,363.00451899688727
35,3 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-06,369.8687889573145
35,3 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-06,378.1656157019021
35,3 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-06,385.7150500760232
35,3 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-06,391.83361360575225
35,3 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-06,397.5630542472466
35,3 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-06,403.2559877005512
35,3 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-06,408.496082768457
35,3 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-06,414.3968324670456
35,3 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-06,421.56284686636224
35,3 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-06,429.5762969154216
35,3 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-06,437.51145480293235
35,3 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-06,446.4086816027281
35,3 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-06,454.6493162558303
35,3 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-06,463.26520194798604
35,3 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-06,474.253344150035
35,3 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-06,482.160255516606
35,3 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-06,492.8414598586762
35,3 wk ahead cum death,point,,2020-05-13,2020-06-06,403.4215688388797
35,4 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-13,14.517244017247338
35,4 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-13,18.446866587056764
35,4 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-13,22.67366833554236
35,4 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-13,29.005827541260746
35,4 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-13,33.00040011372861
35,4 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-13,36.38613389680892
35,4 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-13,39.61776703178849
35,4 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-13,42.89723845478869
35,4 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-13,45.963254464118606
35,4 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-13,48.834794596513966
35,4 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-13,51.56837673650232
35,4 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-13,54.36873286275522
35,4 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-13,57.16500031662875
35,4 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-13,60.04894061039046
35,4 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-13,63.17912675198072
35,4 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-13,66.58284261817407
35,4 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-13,69.93631965621529
35,4 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-13,73.61742832649927
35,4 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-13,77.73828895844281
35,4 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-13,82.27738945204493
35,4 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-13,88.57560271602526
35,4 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-13,93.4874151682697
35,4 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-13,98.32719846270244
35,4 wk ahead inc death,point,,2020-05-13,2020-06-13,54.976031839536454
35,4 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-13,321.9464596022308
35,4 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-13,335.63760518274484
35,4 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-13,352.10718305176454
35,4 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-13,374.01297755074853
35,4 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-13,388.4935496824042
35,4 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-13,399.3906528936962
35,4 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-13,409.48655598910307
35,4 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-13,421.06285415669083
35,4 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-13,431.6783045401418
35,4 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-13,440.66840820226616
35,4 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-13,449.13143098374894
35,4 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-13,457.6247205633065
35,4 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-13,465.6610830850857
35,4 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-13,474.445773077436
35,4 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-13,484.74197361834297
35,4 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-13,496.15913953359563
35,4 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-13,507.4477744591477
35,4 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-13,520.0261099292276
35,4 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-13,532.3876052142732
35,4 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-13,545.5425914000309
35,4 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-13,562.8289468660604
35,4 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-13,575.6476706848757
35,4 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-13,591.1686583213784
35,4 wk ahead cum death,point,,2020-05-13,2020-06-13,458.3976006784162
35,5 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-20,12.642489096714089
35,5 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-20,16.415167389362946
35,5 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-20,21.168281232427077
35,5 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-20,27.568494968222193
35,5 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-20,32.570594721054164
35,5 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-20,37.13087421763032
35,5 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-20,41.176880896909715
35,5 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-20,44.627473884811344
35,5 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-20,48.16646874455346
35,5 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-20,51.98089942785739
35,5 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-20,55.65749251640708
35,5 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-20,59.69832073710255
35,5 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-20,63.56798817736365
35,5 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-20,67.19608579653907
35,5 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-20,70.97956406782498
35,5 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-20,75.40295865116649
35,5 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-20,79.96788232560544
35,5 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-20,85.2174383240357
35,5 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-20,92.93610564173792
35,5 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-20,101.32173398444992
35,5 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-20,113.11986522503624
35,5 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-20,122.11910590589152
35,5 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-20,129.06987023371028
35,5 wk ahead inc death,point,,2020-05-13,2020-06-20,62.01800093944805
35,5 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-20,334.58894869894505
35,5 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-20,352.05277257210776
35,5 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-20,373.27546428419157
35,5 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-20,401.5814725189707
35,5 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-20,421.0641444034584
35,5 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-20,436.5215271113266
35,5 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-20,450.66343688601273
35,5 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-20,465.6903280415021
35,5 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-20,479.8447732846953
35,5 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-20,492.64930763012353
35,5 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-20,504.7889235001561
35,5 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-20,517.3230413004088
35,5 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-20,529.2290712624493
35,5 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-20,541.641858873975
35,5 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-20,555.721537686168
35,5 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-20,571.5620981847621
35,5 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-20,587.4156567847533
35,5 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-20,605.243548253263
35,5 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-20,625.3237108560111
35,5 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-20,646.8643253844807
35,5 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-20,675.9488120910967
35,5 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-20,697.7667765907671
35,5 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-20,720.2385285550888
35,5 wk ahead cum death,point,,2020-05-13,2020-06-20,520.4156016178641
35,6 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-27,10.857653513775382
35,6 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-27,14.488617899363565
35,6 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-27,19.626785081495594
35,6 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-27,26.313717078560344
35,6 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-27,31.802760581231087
35,6 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-27,37.07154662604205
35,6 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-27,41.56393672556718
35,6 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-27,45.71325489847779
35,6 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-27,50.37227388791982
35,6 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-27,55.02657756423808
35,6 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-27,59.974000346031104
35,6 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-27,64.30492867414486
35,6 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-27,69.01094385932984
35,6 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-27,74.06074038998982
35,6 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-27,79.65557180017096
35,6 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-27,85.91402027705277
35,6 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-27,93.18205334458048
35,6 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-27,101.38740426543472
35,6 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-27,112.30778485137944
35,6 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-27,126.76093637583529
35,6 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-27,145.82739829447954
35,6 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-27,160.4897553253783
35,6 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-27,169.60840256455703
35,6 wk ahead inc death,point,,2020-05-13,2020-06-27,70.53303087146296
35,6 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-27,345.44660221272034
35,6 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-27,366.5413904714714
35,6 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-27,392.90224936568717
35,6 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-27,427.89518959753104
35,6 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-27,452.8669049846894
35,6 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-27,473.59307373736857
35,6 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-27,492.22737361158
35,6 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-27,511.40358293998
35,6 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-27,530.2170471726151
35,6 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-27,547.6758851943616
35,6 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-27,564.7629238461873
35,6 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-27,581.6279699745537
35,6 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-27,598.2400151217793
35,6 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-27,615.7025992639649
35,6 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-27,635.3771094863389
35,6 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-27,657.4761184618151
35,6 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-27,680.5977101293337
35,6 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-27,706.6309525186978
35,6 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-27,737.6314957073906
35,6 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-27,773.6252617603161
35,6 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-27,821.7762103855763
35,6 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-27,858.2565319161454
35,6 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-27,889.8469311196459
35,6 wk ahead cum death,point,,2020-05-13,2020-06-27,590.9486324893271
35,7 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-04,9.225015074277506
35,7 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-04,12.462222271136458
35,7 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-04,17.821859230951407
35,7 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-04,24.458962279748693
35,7 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-04,30.967380734925108
35,7 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-04,36.35313611045388
35,7 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-04,41.01904490715141
35,7 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-04,46.37714135987158
35,7 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-04,52.098257242056896
35,7 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-04,58.10962956629682
35,7 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-04,63.1181325465767
35,7 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-04,67.6454432043527
35,7 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-04,73.32679790182749
35,7 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-04,80.12332762840659
35,7 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-04,88.21741878495287
35,7 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-04,98.40540552123328
35,7 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-04,107.23148801150978
35,7 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-04,118.26201272564845
35,7 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-04,131.92859030239183
35,7 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-04,157.08326517741241
35,7 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-04,182.93483147520539
35,7 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-04,204.33578220938003
35,7 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-04,216.07386147510857
35,7 wk ahead inc death,point,,2020-05-13,2020-07-04,79.5083371519694
35,7 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-04,354.6716172869979
35,7 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-04,379.003612742608
35,7 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-04,410.72410859663864
35,7 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-04,452.35415187727966
35,7 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-04,483.83428571961457
35,7 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-04,509.94620984782233
35,7 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-04,533.2464185187314
35,7 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-04,557.7807242998515
35,7 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-04,582.315304414672
35,7 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-04,605.7855147606583
35,7 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-04,627.8810563927639
35,7 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-04,649.2734131789064
35,7 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-04,671.5668130236068
35,7 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-04,695.8259268923714
35,7 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-04,723.5945282712918
35,7 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-04,755.8815239830483
35,7 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-04,787.8291981408435
35,7 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-04,824.8929652443463
35,7 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-04,869.5600860097826
35,7 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-04,930.7085269377284
35,7 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-04,1004.7110418607814
35,7 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-04,1062.5923141255253
35,7 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-04,1105.9207925947544
35,7 wk ahead cum death,point,,2020-05-13,2020-07-04,670.4569696412965
35,8 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-11,7.5528549238518226
35,8 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-11,10.374591389534618
35,8 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-11,15.623656047172826
35,8 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-11,22.17324612975928
35,8 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-11,29.45919275689713
35,8 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-11,34.9774079176696
35,8 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-11,39.4606677939267
35,8 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-11,46.04359935257089
35,8 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-11,52.567966849340685
35,8 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-11,59.2600772344344
35,8 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-11,64.03256500535018
