location,target,type,quantile,forecast_date,target_end_date,value
69,10 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-05,0.37897740959570414
69,10 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-05,0.3920197872393301
69,10 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-05,0.4025713246402456
69,10 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-05,1.135785415711666
69,10 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-05,1.1735449246822236
69,10 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-05,1.2124819586933266
69,10 wk ahead inc death,point,,2020-06-28,2020-09-05,0.25631462582004866
69,10 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-05,2.7727720019817967
69,10 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-05,2.7736892460136002
69,10 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-05,2.7754445247953856
69,10 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-05,2.7771563882864645
69,10 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-05,2.779381391584125
69,10 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-05,2.780885276019382
69,10 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-05,2.783271314698357
69,10 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-05,2.964227861927792
69,10 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-05,3.2196233757728185
69,10 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-05,3.2280695646217166
69,10 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-05,3.2339752137989946
69,10 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-05,3.237510252564562
69,10 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-05,3.2591885730746446
69,10 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-05,3.9582248058804685
69,10 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-05,4.020349842378587
69,10 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-05,4.539420083646276
69,10 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-05,4.571381388457505
69,10 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-05,4.61064562595717
69,10 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-05,4.6732201351935165
69,10 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-05,4.694139732897886
69,10 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-05,7.669620562959891
69,10 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-05,7.744383455969559
69,10 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-05,7.809646518709592
69,10 wk ahead cum death,point,,2020-06-28,2020-09-05,3.8562067617915137
69,11 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-12,0.06032724483462323
69,11 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-12,0.060390526538852476
69,11 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-12,0.06063922212138746
69,11 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-12,0.061055281807267124
69,11 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-12,0.0620064588809524
69,11 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-12,0.06268989376220165
69,11 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-12,0.06384895558867687
69,11 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-12,0.07691759717295872
69,11 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-12,0.10743337338257156
69,11 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-12,0.11009054794972133
69,11 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-12,0.11296683437624908
69,11 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-12,0.11493326532496324
69,11 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-12,0.11777845134987575
69,11 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-12,0.20076698167720508
69,11 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-12,0.2314137500069062
69,11 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-12,0.339040163460654
69,11 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-12,0.3552125348277857
69,11 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-12,0.3713818612610166
69,11 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-12,0.390436269327128
69,11 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-12,0.40632188738176256
69,11 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-12,1.2326479134029058
69,11 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-12,1.292966099280971
69,11 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-12,1.3634373952236143
69,11 wk ahead inc death,point,,2020-06-28,2020-09-12,0.2585400735004577
69,11 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-12,2.8330992468164204
69,11 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-12,2.834079772552452
69,11 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-12,2.8360837469167737
69,11 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-12,2.838211670093732
69,11 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-12,2.8413878504650785
69,11 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-12,2.8435751697815843
69,11 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-12,2.847120270287034
69,11 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-12,3.0411454591007505
69,11 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-12,3.3270567491553904
69,11 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-12,3.3381601125714377
69,11 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-12,3.3469420481752437
69,11 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-12,3.3524435178895247
69,11 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-12,3.3769670244245216
69,11 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-12,4.1589917875576745
69,11 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-12,4.251763592385491
69,11 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-12,4.878460247106929
69,11 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-12,4.926593923285291
69,11 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-12,4.982027487218189
69,11 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-12,5.0636564045206445
69,11 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-12,5.100461620279648
69,11 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-12,8.902268476362798
69,11 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-12,9.037349555250527
69,11 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-12,9.173083913933207
69,11 wk ahead cum death,point,,2020-06-28,2020-09-12,4.114746835291971
69,12 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-19,0.05804840394053565
69,12 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-19,0.058085528120803434
69,12 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-19,0.05816048874207511
69,12 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-19,0.05832650232925055
69,12 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-19,0.0590260000305033
69,12 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-19,0.05978337604148306
69,12 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-19,0.06113491057623361
69,12 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-19,0.07276627600947454
69,12 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-19,0.10137958456383353
69,12 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-19,0.10306104977507306
69,12 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-19,0.1054700688044173
69,12 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-19,0.1076490943604787
69,12 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-19,0.11103023878137144
69,12 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-19,0.1885587552898492
69,12 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-19,0.21783307858284226
69,12 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-19,0.3251990632182905
69,12 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-19,0.3394718749244808
69,12 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-19,0.3562136808512532
69,12 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-19,0.3803498124783963
69,12 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-19,0.4019737344039507
69,12 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-19,1.2969483435284366
69,12 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-19,1.3849889733649148
69,12 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-19,1.4969579367885315
69,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.2574122858613477
69,12 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-19,2.8911476507569565
69,12 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-19,2.8921653006732546
69,12 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-19,2.8942442356588485
69,12 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-19,2.8965381724229817
69,12 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-19,2.900413850495581
69,12 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-19,2.903358545823066
69,12 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-19,2.9082551808632675
69,12 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-19,3.113911735110225
69,12 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-19,3.428436333719224
69,12 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-19,3.4412211623465114
69,12 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-19,3.4524121169796604
69,12 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-19,3.460092612250004
69,12 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-19,3.487997263205893
69,12 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-19,4.347550542847523
69,12 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-19,4.469596670968334
69,12 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-19,5.20365931032522
69,12 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-19,5.266065798209771
69,12 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-19,5.338241168069441
69,12 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-19,5.444006216999041
69,12 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-19,5.502435354683597
69,12 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-19,10.199216819891234
69,12 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-19,10.422338528615443
69,12 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-19,10.670041850721741
69,12 wk ahead cum death,point,,2020-06-28,2020-09-19,4.372159121153319
69,13 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-26,0.05597165780043791
69,13 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-26,0.05600114787773172
69,13 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-26,0.05602226019713535
69,13 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-26,0.05608334357299603
69,13 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-26,0.05638822837257721
69,13 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-26,0.057032450469824435
69,13 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-26,0.05854151573460605
69,13 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-26,0.06899956986953859
69,13 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-26,0.0965433948314178
69,13 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-26,0.09754032704394176
69,13 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-26,0.09901186075667476
69,13 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-26,0.10079007622117074
69,13 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-26,0.10441035661836708
69,13 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-26,0.17822554470350846
69,13 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-26,0.20288334524183813
69,13 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-26,0.3119867797732888
69,13 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-26,0.3238645968543131
69,13 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-26,0.3383752127957189
69,13 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-26,0.3635415348650792
69,13 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-26,0.3906558114712677
69,13 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-26,1.32431960105906
69,13 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-26,1.4436217919523289
69,13 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-26,1.6058091175139226
69,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.25365178302896146
69,13 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-26,2.9471193085573937
69,13 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-26,2.948166448550986
69,13 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-26,2.950266495855984
69,13 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-26,2.9526215159959786
69,13 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-26,2.9568020788681584
69,13 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-26,2.9603909962928907
69,13 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-26,2.9667966965978736
69,13 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-26,3.1829113049797635
69,13 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-26,3.5249797285506417
69,13 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-26,3.5387614893904527
69,13 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-26,3.5514239777363352
69,13 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-26,3.5608826884711746
69,13 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-26,3.59240761982426
69,13 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-26,4.5257760875510336
69,13 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-26,4.672480016210173
69,13 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-26,5.5156460900985085
69,13 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-26,5.589930395064084
69,13 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-26,5.676616380865163
69,13 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-26,5.80754775186412
69,13 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-26,5.893091166154868
69,13 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-26,11.523536420950295
69,13 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-26,11.865960320567773
69,13 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-26,12.275850968235662
69,13 wk ahead cum death,point,,2020-06-28,2020-09-26,4.6258109041822815
28,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,33.839050821203564
28,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,37.37150603624965
28,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,40.717933061826415
28,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,47.36397869738962
28,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,53.65054762412851
28,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,57.108700492437926
28,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,60.827104671156604
28,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,64.27264065000347
28,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,68.10398301009837
28,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,72.85046391918864
28,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,78.01401413461781
28,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,80.61622638868849
28,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,84.79708345181297
28,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,89.93615725421162
28,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,93.39585499808071
28,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,96.97329576175136
28,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,103.10505863662468
28,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,110.99399650835434
28,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,116.2212682750848
28,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,122.02303139760879
28,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,132.71686252407872
28,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,140.90002159124526
28,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,150.44416722810908
28,1 wk ahead inc death,point,,2020-06-28,2020-07-04,83.42586611373481
28,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1068.8390508212035
28,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1072.3715060362497
28,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1075.7179330618262
28,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1082.3639786973897
28,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1088.6505476241284
28,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1092.108700492438
28,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1095.8271046711566
28,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1099.2726406500037
28,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1103.1039830100983
28,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1107.8504639191888
28,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1113.0140141346178
28,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1115.6162263886886
28,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1119.797083451813
28,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1124.9361572542116
28,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1128.3958549980807
28,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1131.9732957617516
28,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1138.1050586366246
28,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1145.9939965083545
28,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1151.2212682750846
28,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1157.0230313976087
28,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1167.7168625240786
28,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1175.9000215912456
28,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1185.4441672281089
28,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1118.4258661137346
28,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,30.88098263600029
28,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,32.911686169393285
28,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,37.57771489799975
28,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,46.234349354936285
28,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,51.37242536877848
28,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,55.13106737793402
28,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,58.769439055730885
28,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,62.966545556045894
28,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,67.88210381627509
28,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,74.91453513665272
28,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,80.71618165476293
28,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,87.30931536054777
28,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,91.27535560852577
28,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,95.42894214659788
28,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,102.81508623636782
28,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,108.11203584605248
28,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,113.1207081795146
28,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,123.30840155895956
28,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,130.69179656985452
28,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,134.9107996466655
28,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,149.1488932865061
28,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,156.43788582269912
28,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,167.77114287008715
28,2 wk ahead inc death,point,,2020-06-28,2020-07-11,88.57741088957233
28,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1099.720033457204
28,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1105.283192205643
28,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1113.2956479598263
28,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1128.598328052326
28,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1140.022972992907
28,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1147.239767870372
28,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1154.5965437268876
28,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1162.2391862060495
28,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1170.9860868263734
28,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1182.7649990558416
28,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1193.7301957893808
28,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1202.9255417492363
28,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1211.0724390603384
28,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1220.3650994008094
28,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1231.2109412344485
28,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1240.0853316078035
28,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1251.2257668161392
28,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1269.3023980673138
28,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1281.9130648449393
28,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1291.9338310442745
28,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1316.8657558105847
28,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1332.3379074139445
28,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1353.215310098196
28,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1207.0032770033072
28,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,26.79516033376657
28,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,28.479442906666176
28,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,33.81409975331355
28,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,42.75954534644361
28,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,47.81944769837782
28,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,51.61347406601973
28,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,54.954828479725286
28,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,61.249712917852
28,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,67.49256761098087
28,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,78.27018539602493
28,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,83.82647419466697
28,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,91.9149752987028
28,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,98.13192453615879
28,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,103.77025088851538
28,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,111.258722071625
28,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,119.06701503923227
28,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,125.44824873815416
28,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,135.97110723616936
28,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,144.81730352965857
28,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,150.12400165878515
28,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,165.77531273372674
28,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,173.58073655376202
28,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,184.91112883491456
28,3 wk ahead inc death,point,,2020-06-28,2020-07-18,93.62833347566496
28,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1126.5151937909704
28,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1133.762635112309
28,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1147.1097477131398
28,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1171.3578733987695
28,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1187.8424206912848
28,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1198.8532419363914
28,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1209.5513722066128
28,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1223.4888991239013
28,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1238.4786544373544
28,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1261.0351844518664
28,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1277.556669984048
28,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1294.840517047939
28,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1309.2043635964974
28,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1324.1353502893248
28,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1342.4696633060735
28,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1359.1523466470362
28,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1376.6740155542934
28,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1405.2735053034833
28,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1426.7303683745981
28,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1442.0578327030594
28,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1482.6410685443116
28,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1505.9186439677067
28,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1538.1264389331104
28,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1300.631610478972
28,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,22.78869737331939
28,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,24.41800834264173
28,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,30.92252882699551
