location,target,type,quantile,forecast_date,target_end_date,value
16,5 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-27,87.27993091578459
16,5 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-27,89.05955813398155
16,5 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-27,92.54567332832735
16,5 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-27,93.3737822481121
16,5 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-27,93.8431956721945
16,5 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-27,94.2078931797764
16,5 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-27,94.475557775556
16,5 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-27,95.16713596790207
16,5 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-27,96.12810203866505
16,5 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-27,96.43480240866936
16,5 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-27,96.97456983058308
16,5 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-27,97.4562012548814
16,5 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-27,98.896783039965
16,5 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-27,99.63526096940168
16,5 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-27,100.25970088137386
16,5 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-27,101.04955292966507
16,5 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-27,102.17869916169172
16,5 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-27,102.88558428537004
16,5 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-27,103.40440591925476
16,5 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-27,104.3593838754456
16,5 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-27,105.81621825131558
16,5 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-27,107.54985335742641
16,5 wk ahead cum death,point,,2020-05-22,2020-06-27,97.45926921010059
16,6 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-04,0.8754429096067429
16,6 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-04,1.0315019466126596
16,6 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-04,1.2724982865913803
16,6 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-04,1.4770356910056188
16,6 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-04,1.5316886256175717
16,6 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-04,1.6951248396333956
16,6 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-04,1.7480112978524447
16,6 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-04,1.7986434088272547
16,6 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-04,1.9612646632003927
16,6 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-04,2.0303187260380438
16,6 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-04,2.061000668250269
16,6 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-04,2.1405820681161
16,6 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-04,2.1678841132916498
16,6 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-04,2.2940961886914204
16,6 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-04,2.420787302812148
16,6 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-04,2.532145938247767
16,6 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-04,2.580156351929768
16,6 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-04,2.6495938944005326
16,6 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-04,2.9374451128980463
16,6 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-04,3.0706352784271846
16,6 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-04,3.314849315932457
16,6 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-04,3.436584611290016
16,6 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-04,4.038970193182436
16,6 wk ahead inc death,point,,2020-05-22,2020-07-04,2.2005173736915697
16,6 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-04,86.77603774048914
16,6 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-04,88.31143286239725
16,6 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-04,90.33205642057293
16,6 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-04,94.02270901933296
16,6 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-04,94.90547087372968
16,6 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-04,95.53832051182785
16,6 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-04,95.95590447762883
16,6 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-04,96.27420118438324
16,6 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-04,97.12840063110242
16,6 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-04,98.15842076470308
16,6 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-04,98.49580307691963
16,6 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-04,99.11515189869921
16,6 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-04,99.62408536817304
16,6 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-04,101.19087922865644
16,6 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-04,102.05604827221384
16,6 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-04,102.79184681962164
16,6 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-04,103.62970928159484
16,6 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-04,104.82829305609226
16,6 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-04,105.82302939826808
16,6 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-04,106.47504119768196
16,6 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-04,107.67423319137804
16,6 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-04,109.25280286260559
16,6 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-04,111.58882355060885
16,6 wk ahead cum death,point,,2020-05-22,2020-07-04,99.65978658379215
16,7 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-11,0.6207567582558884
16,7 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-11,0.7428301378955141
16,7 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-11,0.9431589525073264
16,7 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-11,1.0308937894993488
16,7 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-11,1.0659578018387172
16,7 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-11,1.2100459051761905
16,7 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-11,1.2618549237777092
16,7 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-11,1.2758628889475834
16,7 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-11,1.4323472243408564
16,7 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-11,1.4743931988510268
16,7 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-11,1.5077720087757358
16,7 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-11,1.5396249985773252
16,7 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-11,1.5706416022571132
16,7 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-11,1.5998215662886337
16,7 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-11,1.8164787482592024
16,7 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-11,1.861198642323176
16,7 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-11,1.8990812398534305
16,7 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-11,1.972974116908248
16,7 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-11,2.1451655204101963
16,7 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-11,2.274366586189608
16,7 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-11,2.6471021692866237
16,7 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-11,2.7042202982136634
16,7 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-11,3.3302683800212183
16,7 wk ahead inc death,point,,2020-05-22,2020-07-11,1.6269512512416109
16,7 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-11,87.39679449874502
16,7 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-11,89.05426300029276
16,7 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-11,91.27521537308023
16,7 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-11,95.05360280883232
16,7 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-11,95.97142867556838
16,7 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-11,96.74836641700406
16,7 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-11,97.21775940140655
16,7 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-11,97.55006407333082
16,7 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-11,98.56074785544331
16,7 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-11,99.63281396355413
16,7 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-11,100.00357508569536
16,7 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-11,100.65477689727652
16,7 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-11,101.19472697043017
16,7 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-11,102.79070079494505
16,7 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-11,103.87252702047304
16,7 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-11,104.65304546194479
16,7 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-11,105.52879052144829
16,7 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-11,106.80126717300051
16,7 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-11,107.96819491867828
16,7 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-11,108.74940778387156
16,7 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-11,110.32133536066469
16,7 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-11,111.95702316081922
16,7 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-11,114.91909193063006
16,7 wk ahead cum death,point,,2020-05-22,2020-07-11,101.28673783503376
16,8 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-18,0.3638102456978393
16,8 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-18,0.4562880812728928
16,8 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-18,0.5655474575231121
16,8 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-18,0.596556495347824
16,8 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-18,0.6691933229875213
16,8 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-18,0.7044309321761356
16,8 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-18,0.7452605501114664
16,8 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-18,0.7514506411580287
16,8 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-18,0.8656853298277617
16,8 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-18,0.8904239219537979
16,8 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-18,0.908681613353182
16,8 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-18,0.9438221404109844
16,8 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-18,0.972356298300088
16,8 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-18,0.9869801238678174
16,8 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-18,1.1157278742426124
16,8 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-18,1.196778355654897
16,8 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-18,1.2519276885513655
16,8 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-18,1.3112398499000586
16,8 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-18,1.3478457525915697
16,8 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-18,1.493219127985343
16,8 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-18,1.887904457827396
16,8 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-18,1.906528676215528
16,8 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-18,2.493718672310808
16,8 wk ahead inc death,point,,2020-05-22,2020-07-18,1.0292509167519308
16,8 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-18,87.76060474444289
16,8 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-18,89.51055108156565
16,8 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-18,91.84076283060335
16,8 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-18,95.65015930418016
16,8 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-18,96.64062199855593
16,8 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-18,97.45279734918024
16,8 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-18,97.96301995151802
16,8 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-18,98.30151471448885
16,8 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-18,99.42643318527107
16,8 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-18,100.52323788550792
16,8 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-18,100.91225669904856
16,8 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-18,101.59859903768749
16,8 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-18,102.16708326873024
16,8 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-18,103.77768091881286
16,8 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-18,104.98825489471564
16,8 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-18,105.8498238175997
16,8 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-18,106.78071820999963
16,8 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-18,108.11250702290056
16,8 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-18,109.31604067126986
16,8 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-18,110.2426269118569
16,8 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-18,112.20923981849207
16,8 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-18,113.86355183703476
16,8 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-18,117.41281060294088
16,8 wk ahead cum death,point,,2020-05-22,2020-07-18,102.3159887517857
16,9 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-25,0.16521453432408928
16,9 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-25,0.2205413119091279
16,9 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-25,0.22794540832090804
16,9 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-25,0.2468645097662777
16,9 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-25,0.3131023036644914
16,9 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-25,0.321241392653317
16,9 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-25,0.3427576791606609
16,9 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-25,0.3466796934767327
16,9 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-25,0.37380556573045204
16,9 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-25,0.4347327583306693
16,9 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-25,0.4515289592869154
16,9 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-25,0.4675631895137982
16,9 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-25,0.4899489729555005
16,9 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-25,0.5008431900732049
16,9 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-25,0.539820806943516
16,9 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-25,0.6496806970124123
16,9 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-25,0.6673772403447695
16,9 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-25,0.7184160337308478
16,9 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-25,0.7490115747367605
16,9 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-25,0.9998426837090444
16,9 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-25,1.1970782845664134
16,9 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-25,1.201054403258078
16,9 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-25,1.7002274395112449
16,9 wk ahead inc death,point,,2020-05-22,2020-07-25,0.5435478704572222
16,9 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-25,87.92581927876695
16,9 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-25,89.73109239347478
16,9 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-25,92.06870823892423
16,9 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-25,95.89702381394642
16,9 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-25,96.95372430222041
16,9 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-25,97.77403874183355
16,9 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-25,98.30577763067869
16,9 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-25,98.6481944079656
16,9 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-25,99.80023875100149
16,9 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-25,100.95797064383859
16,9 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-25,101.36378565833547
16,9 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-25,102.06616222720129
16,9 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-25,102.65703224168574
16,9 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-25,104.27852410888607
16,9 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-25,105.52807570165916
16,9 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-25,106.49950451461213
16,9 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-25,107.44809545034441
16,9 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-25,108.8309230566314
16,9 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-25,110.06505224600662
16,9 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-25,111.24246959556595
16,9 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-25,113.4063181030585
16,9 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-25,115.06460624029283
16,9 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-25,119.11303804245213
16,9 wk ahead cum death,point,,2020-05-22,2020-07-25,102.85953662224293
16,10 wk ahead inc death,quantile,0.01,2020-05-22,2020-08-01,0.06924633670154079
16,10 wk ahead inc death,quantile,0.025,2020-05-22,2020-08-01,0.08258538914682409
16,10 wk ahead inc death,quantile,0.05,2020-05-22,2020-08-01,0.08273857653311276
16,10 wk ahead inc death,quantile,0.1,2020-05-22,2020-08-01,0.10311244365725347
16,10 wk ahead inc death,quantile,0.15,2020-05-22,2020-08-01,0.12847382423656187
16,10 wk ahead inc death,quantile,0.2,2020-05-22,2020-08-01,0.12946136535825142
16,10 wk ahead inc death,quantile,0.25,2020-05-22,2020-08-01,0.13833448482740318
16,10 wk ahead inc death,quantile,0.3,2020-05-22,2020-08-01,0.14654525062445867
16,10 wk ahead inc death,quantile,0.35,2020-05-22,2020-08-01,0.17751272404949994
16,10 wk ahead inc death,quantile,0.4,2020-05-22,2020-08-01,0.2004579930112788
16,10 wk ahead inc death,quantile,0.45,2020-05-22,2020-08-01,0.2048459501620793
16,10 wk ahead inc death,quantile,0.5,2020-05-22,2020-08-01,0.2118433057377456
16,10 wk ahead inc death,quantile,0.55,2020-05-22,2020-08-01,0.2295649930067995
16,10 wk ahead inc death,quantile,0.6,2020-05-22,2020-08-01,0.2357407898229695
16,10 wk ahead inc death,quantile,0.65,2020-05-22,2020-08-01,0.29443277262353257
16,10 wk ahead inc death,quantile,0.7,2020-05-22,2020-08-01,0.3298018680971132
16,10 wk ahead inc death,quantile,0.75,2020-05-22,2020-08-01,0.34841004455167146
16,10 wk ahead inc death,quantile,0.8,2020-05-22,2020-08-01,0.3556593530558689
16,10 wk ahead inc death,quantile,0.85,2020-05-22,2020-08-01,0.4053328401126438
16,10 wk ahead inc death,quantile,0.9,2020-05-22,2020-08-01,0.5938151972370149
16,10 wk ahead inc death,quantile,0.95,2020-05-22,2020-08-01,0.7251406318429102
16,10 wk ahead inc death,quantile,0.975,2020-05-22,2020-08-01,0.7318089468476523
16,10 wk ahead inc death,quantile,0.99,2020-05-22,2020-08-01,1.124189166605333
16,10 wk ahead inc death,point,,2020-05-22,2020-08-01,0.2771735961460419
16,10 wk ahead cum death,quantile,0.01,2020-05-22,2020-08-01,87.99506561546848
16,10 wk ahead cum death,quantile,0.025,2020-05-22,2020-08-01,89.81367778262161
16,10 wk ahead cum death,quantile,0.05,2020-05-22,2020-08-01,92.15144681545736
16,10 wk ahead cum death,quantile,0.1,2020-05-22,2020-08-01,96.00013625760369
16,10 wk ahead cum death,quantile,0.15,2020-05-22,2020-08-01,97.08219812645693
16,10 wk ahead cum death,quantile,0.2,2020-05-22,2020-08-01,97.90350010719179
16,10 wk ahead cum death,quantile,0.25,2020-05-22,2020-08-01,98.4441121155061
16,10 wk ahead cum death,quantile,0.3,2020-05-22,2020-08-01,98.79473965859005
16,10 wk ahead cum death,quantile,0.35,2020-05-22,2020-08-01,99.97775147505101
16,10 wk ahead cum death,quantile,0.4,2020-05-22,2020-08-01,101.15842863684986
16,10 wk ahead cum death,quantile,0.45,2020-05-22,2020-08-01,101.56863160849757
16,10 wk ahead cum death,quantile,0.5,2020-05-22,2020-08-01,102.27800553293905
16,10 wk ahead cum death,quantile,0.55,2020-05-22,2020-08-01,102.88659723469256
16,10 wk ahead cum death,quantile,0.6,2020-05-22,2020-08-01,104.51426489870904
16,10 wk ahead cum death,quantile,0.65,2020-05-22,2020-08-01,105.8225084742827
16,10 wk ahead cum death,quantile,0.7,2020-05-22,2020-08-01,106.82930638270923
16,10 wk ahead cum death,quantile,0.75,2020-05-22,2020-08-01,107.79650549489608
16,10 wk ahead cum death,quantile,0.8,2020-05-22,2020-08-01,109.18658240968729
16,10 wk ahead cum death,quantile,0.85,2020-05-22,2020-08-01,110.47038508611924
16,10 wk ahead cum death,quantile,0.9,2020-05-22,2020-08-01,111.83628479280294
16,10 wk ahead cum death,quantile,0.95,2020-05-22,2020-08-01,114.13145873490141
16,10 wk ahead cum death,quantile,0.975,2020-05-22,2020-08-01,115.7964151871405
16,10 wk ahead cum death,quantile,0.99,2020-05-22,2020-08-01,120.23722720905748
16,10 wk ahead cum death,point,,2020-05-22,2020-08-01,103.13671021838896
17,1 wk ahead inc death,quantile,0.01,2020-05-22,2020-05-30,500.84626140045935
17,1 wk ahead inc death,quantile,0.025,2020-05-22,2020-05-30,533.8743276663259
17,1 wk ahead inc death,quantile,0.05,2020-05-22,2020-05-30,572.6155480336173
17,1 wk ahead inc death,quantile,0.1,2020-05-22,2020-05-30,620.0516450529434
17,1 wk ahead inc death,quantile,0.15,2020-05-22,2020-05-30,653.6520080172344
17,1 wk ahead inc death,quantile,0.2,2020-05-22,2020-05-30,674.1266580469446
17,1 wk ahead inc death,quantile,0.25,2020-05-22,2020-05-30,687.9310147171389
17,1 wk ahead inc death,quantile,0.3,2020-05-22,2020-05-30,705.3175559995454
17,1 wk ahead inc death,quantile,0.35,2020-05-22,2020-05-30,721.5816538809139
17,1 wk ahead inc death,quantile,0.4,2020-05-22,2020-05-30,737.5459523093875
17,1 wk ahead inc death,quantile,0.45,2020-05-22,2020-05-30,747.7357627933823
17,1 wk ahead inc death,quantile,0.5,2020-05-22,2020-05-30,763.7697480441244
17,1 wk ahead inc death,quantile,0.55,2020-05-22,2020-05-30,786.1629757705791
17,1 wk ahead inc death,quantile,0.6,2020-05-22,2020-05-30,802.1045158576364
17,1 wk ahead inc death,quantile,0.65,2020-05-22,2020-05-30,819.4291854340912
17,1 wk ahead inc death,quantile,0.7,2020-05-22,2020-05-30,841.4728467806889
17,1 wk ahead inc death,quantile,0.75,2020-05-22,2020-05-30,861.2605856099153
17,1 wk ahead inc death,quantile,0.8,2020-05-22,2020-05-30,882.5911835513571
17,1 wk ahead inc death,quantile,0.85,2020-05-22,2020-05-30,910.8552184353767
17,1 wk ahead inc death,quantile,0.9,2020-05-22,2020-05-30,932.4748225426816
17,1 wk ahead inc death,quantile,0.95,2020-05-22,2020-05-30,967.6941994762564
17,1 wk ahead inc death,quantile,0.975,2020-05-22,2020-05-30,1007.773023280951
17,1 wk ahead inc death,quantile,0.99,2020-05-22,2020-05-30,1040.032311034242
17,1 wk ahead inc death,point,,2020-05-22,2020-05-30,772.6794262541371
17,1 wk ahead cum death,quantile,0.01,2020-05-22,2020-05-30,5254.757249766822
17,1 wk ahead cum death,quantile,0.025,2020-05-22,2020-05-30,5295.985967305134
17,1 wk ahead cum death,quantile,0.05,2020-05-22,2020-05-30,5344.382003804156
17,1 wk ahead cum death,quantile,0.1,2020-05-22,2020-05-30,5401.55993677491
17,1 wk ahead cum death,quantile,0.15,2020-05-22,2020-05-30,5444.030970907381
17,1 wk ahead cum death,quantile,0.2,2020-05-22,2020-05-30,5470.119399678642
17,1 wk ahead cum death,quantile,0.25,2020-05-22,2020-05-30,5487.325671086106
17,1 wk ahead cum death,quantile,0.3,2020-05-22,2020-05-30,5507.804453261336
17,1 wk ahead cum death,quantile,0.35,2020-05-22,2020-05-30,5530.3869509495435
17,1 wk ahead cum death,quantile,0.4,2020-05-22,2020-05-30,5549.0397295839075
17,1 wk ahead cum death,quantile,0.45,2020-05-22,2020-05-30,5562.912922572083
17,1 wk ahead cum death,quantile,0.5,2020-05-22,2020-05-30,5580.949480659367
17,1 wk ahead cum death,quantile,0.55,2020-05-22,2020-05-30,5607.811296947792
17,1 wk ahead cum death,quantile,0.6,2020-05-22,2020-05-30,5627.923486379987
17,1 wk ahead cum death,quantile,0.65,2020-05-22,2020-05-30,5649.629617882541
17,1 wk ahead cum death,quantile,0.7,2020-05-22,2020-05-30,5675.5983075334425
17,1 wk ahead cum death,quantile,0.75,2020-05-22,2020-05-30,5700.800215564608
17,1 wk ahead cum death,quantile,0.8,2020-05-22,2020-05-30,5726.912382629023
17,1 wk ahead cum death,quantile,0.85,2020-05-22,2020-05-30,5760.750187586029
17,1 wk ahead cum death,quantile,0.9,2020-05-22,2020-05-30,5789.732827925338
17,1 wk ahead cum death,quantile,0.95,2020-05-22,2020-05-30,5833.999582978679
17,1 wk ahead cum death,quantile,0.975,2020-05-22,2020-05-30,5881.997767957174
17,1 wk ahead cum death,quantile,0.99,2020-05-22,2020-05-30,5923.809541392205
17,1 wk ahead cum death,point,,2020-05-22,2020-05-30,5591.693433749135
17,2 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-06,478.4176723280845
17,2 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-06,511.3936544391858
17,2 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-06,558.0299651139198
17,2 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-06,629.2001826557938
17,2 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-06,665.055748755461
17,2 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-06,689.1804380938981
17,2 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-06,702.2005307867862
17,2 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-06,727.6295699396886
17,2 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-06,745.8989966979789
17,2 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-06,764.1667780743808
17,2 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-06,781.875080828131
17,2 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-06,799.4898543291607
17,2 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-06,826.1702168471487
