location,target,type,quantile,forecast_date,target_end_date,value
09,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,30.13138762830909
09,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,39.80442277470495
09,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,51.48065246727757
09,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,58.03819500996337
09,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,67.99479502745022
09,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,75.88443232580039
09,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,81.1440832351131
09,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,85.15096362189495
09,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,89.67928055667622
09,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,97.35403258037461
09,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,102.31492852367279
09,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,106.04754506720924
09,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,114.77875962111172
09,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,121.92124396685564
09,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,125.91172124427479
09,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,133.71773177114687
09,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,141.26141068112742
09,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,162.54645912829272
09,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,172.4933657969759
09,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,191.5746527187049
09,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,196.96566975941457
09,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,200.9912000740213
09,4 wk ahead inc death,point,,2020-06-02,2020-07-04,106.87798035062004
09,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,4207.396624244773
09,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,4237.08453791716
09,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,4262.785247744683
09,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,4358.148867034068
09,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,4379.215918357342
09,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,4427.093821354632
09,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,4502.712783325133
09,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,4532.037540442143
09,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,4550.243081729456
09,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,4570.723609852636
09,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,4603.029038026743
09,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,4624.112505151836
09,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,4637.865547266288
09,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,4652.899417558252
09,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,4674.691735568426
09,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,4691.800236624012
09,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,4825.786123854668
09,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,4859.684310373625
09,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,4920.804456873742
09,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,4950.434643966079
09,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,4996.165066173333
09,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,5017.191494638246
09,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,5066.759563456108
09,4 wk ahead cum death,point,,2020-06-02,2020-07-04,4633.685399617719
09,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,20.860834819956672
09,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,26.354225808646504
09,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,36.12725829212687
09,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,42.49864600316033
09,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,53.250565640900476
09,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,64.12273012784051
09,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,67.14588296824445
09,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,70.06182226160655
09,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,72.70206155360748
09,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,83.36238230509369
09,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,92.42441641093795
09,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,96.35116933497395
09,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,100.94125139556934
09,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,113.09996720656729
09,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,118.737854712583
09,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,125.23301856833395
09,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,130.78881268174683
09,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,136.24126184929372
09,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,158.02310374970534
09,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,168.85954127916602
09,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,204.2516923672109
09,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,209.96779128669087
09,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,214.65261044919532
09,5 wk ahead inc death,point,,2020-06-02,2020-07-11,103.26576108242529
09,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,4228.25745906473
09,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,4263.438763725807
09,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,4298.912506036811
09,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,4400.647513037228
09,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,4432.466483998242
09,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,4491.216551482472
09,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,4569.858666293377
09,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,4602.09936270375
09,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,4622.945143283064
09,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,4654.0859921577285
09,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,4695.453454437681
09,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,4720.463674486809
09,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,4738.806798661856
09,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,4765.999384764818
09,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,4793.429590281009
09,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,4817.033255192347
09,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,4956.5749365364145
09,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,4995.925572222919
09,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,5078.827560623447
09,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,5119.294185245246
09,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,5200.416758540544
09,5 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-11,5227.159285924936
09,5 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-11,5281.412173905303
09,5 wk ahead cum death,point,,2020-06-02,2020-07-11,4736.951160700144
09,6 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-18,16.40410804970221
09,6 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-18,23.54242344231113
09,6 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-18,30.09438759044477
09,6 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-18,38.64848874753054
09,6 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-18,49.12469335323817
09,6 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-18,54.784911590602725
09,6 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-18,57.5778015749921
09,6 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-18,59.59652144955509
09,6 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-18,71.45756194785909
09,6 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-18,81.53490939614302
09,6 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-18,87.54895534460627
09,6 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-18,90.95115534882416
09,6 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-18,93.92884616722552
09,6 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-18,98.88637908951469
09,6 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-18,109.15638564945203
09,6 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-18,132.3753234609027
09,6 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-18,138.40093088774947
09,6 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-18,143.89394901974583
09,6 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-18,153.6423663193242
09,6 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-18,163.48233745512778
09,6 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-18,217.96961559638802
09,6 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-18,224.90644511059315
09,6 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-18,228.91949765731377
09,6 wk ahead inc death,point,,2020-06-02,2020-07-18,100.66116807438169
09,6 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-18,4244.661567114432
09,6 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-18,4286.981187168119
09,6 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-18,4329.0068936272555
09,6 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-18,4439.296001784759
09,6 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-18,4481.591177351481
09,6 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-18,4546.001463073075
09,6 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-18,4627.436467868369
09,6 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-18,4661.695884153305
09,6 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-18,4694.402705230923
09,6 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-18,4735.620901553873
09,6 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-18,4783.002409782287
09,6 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-18,4811.414829835633
09,6 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-18,4832.735644829081
09,6 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-18,4864.885763854334
09,6 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-18,4902.585975930461
09,6 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-18,4949.408578653249
09,6 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-18,5094.975867424164
09,6 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-18,5139.819521242664
09,6 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-18,5232.469926942771
09,6 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-18,5282.776522700373
09,6 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-18,5418.386374136931
09,6 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-18,5452.065731035529
09,6 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-18,5510.331671562617
09,6 wk ahead cum death,point,,2020-06-02,2020-07-18,4837.612328774526
09,7 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-25,13.02094535591568
09,7 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-25,21.059947004652106
09,7 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-25,24.525677602138693
09,7 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-25,37.758312272135186
09,7 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-25,44.35862218857585
09,7 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-25,46.4693313076866
09,7 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-25,48.109104909435985
09,7 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-25,49.752361604722154
09,7 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-25,73.05841440363066
09,7 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-25,78.43939433603116
09,7 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-25,81.59830416013419
09,7 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-25,83.69349582977823
09,7 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-25,85.56844464970348
09,7 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-25,87.71629730916366
09,7 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-25,95.14466438965036
09,7 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-25,139.98982744879834
09,7 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-25,143.92615183300268
09,7 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-25,147.1012138922325
09,7 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-25,151.3211173285835
09,7 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-25,160.01920984477732
09,7 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-25,228.3044884730359
09,7 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-25,238.43139031736
09,7 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-25,242.36432100023032
09,7 wk ahead inc death,point,,2020-06-02,2020-07-25,98.37110915648113
09,7 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-25,4257.682512470348
09,7 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-25,4308.0411341727695
09,7 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-25,4353.5325712293925
09,7 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-25,4477.054314056894
09,7 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-25,4525.949799540057
09,7 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-25,4592.470794380761
09,7 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-25,4675.545572777804
09,7 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-25,4711.448245758027
09,7 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-25,4767.461119634553
09,7 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-25,4814.060295889904
09,7 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-25,4864.600713942421
09,7 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-25,4895.108325665411
09,7 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-25,4918.304089478785
09,7 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-25,4952.602061163498
09,7 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-25,4997.730640320111
09,7 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-25,5089.398406102047
09,7 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-25,5238.902019257167
09,7 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-25,5286.920735134898
09,7 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-25,5383.791044271355
09,7 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-25,5442.795732545151
09,7 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-25,5646.690862609969
09,7 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-25,5690.49712135289
09,7 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-25,5752.695992562847
09,7 wk ahead cum death,point,,2020-06-02,2020-07-25,4935.983437931007
09,8 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-01,10.350271387771963
09,8 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-01,18.445524513106566
09,8 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-01,20.23903939522833
09,8 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-01,34.95998399098774
09,8 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-01,38.116605301837076
09,8 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-01,39.107913942979394
09,8 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-01,40.2558997146645
09,8 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-01,41.66758776178466
09,8 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-01,67.66450268618271
09,8 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-01,71.07178747836329
09,8 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-01,74.33537410341799
09,8 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-01,76.63548951425184
09,8 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-01,78.38933926369367
09,8 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-01,80.49671917149128
09,8 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-01,88.23983083538563
09,8 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-01,138.20180822774935
09,8 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-01,144.47668444212567
09,8 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-01,148.12187214504624
09,8 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-01,152.5022482282324
09,8 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-01,162.73165384615572
09,8 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-01,234.24013066401199
09,8 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-01,246.41928780858368
09,8 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-01,253.32319204554955
09,8 wk ahead inc death,point,,2020-06-02,2020-08-01,94.92299915225784
09,8 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-01,4268.03278385812
09,8 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-01,4326.486658685876
09,8 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-01,4373.771610624623
09,8 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-01,4512.014298047882
09,8 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-01,4564.066404841894
09,8 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-01,4631.578708323739
09,8 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-01,4715.80147249247
09,8 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-01,4753.115833519812
09,8 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-01,4835.125622320737
09,8 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-01,4885.132083368268
09,8 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-01,4938.936088045839
09,8 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-01,4971.743815179663
09,8 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-01,4996.693428742478
09,8 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-01,5033.098780334989
09,8 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-01,5085.970471155497
09,8 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-01,5227.6002143297965
09,8 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-01,5383.3787036992935
09,8 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-01,5435.042607279944
09,8 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-01,5536.293292499588
09,8 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-01,5605.527386391306
09,8 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-01,5880.93099327398
09,8 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-01,5936.916409161473
09,8 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-01,6006.019184608396
09,8 wk ahead cum death,point,,2020-06-02,2020-08-01,5030.906437083265
09,9 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-08,8.195221928454206
09,9 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-08,15.044642670682745
09,9 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-08,16.36505095246825
09,9 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-08,29.526021330736192
09,9 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-08,31.068302941361928
09,9 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-08,32.123341727776925
09,9 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-08,33.25790551599861
09,9 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-08,36.26995347394875
09,9 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-08,55.71838184340666
09,9 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-08,59.680895745714814
09,9 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-08,67.62084012192746
09,9 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-08,69.8953714060105
09,9 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-08,72.06776140607147
09,9 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-08,74.73193201987709
09,9 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-08,97.13032538731665
09,9 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-08,128.5593257860112
09,9 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-08,140.3486429530288
09,9 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-08,147.42251744200476
09,9 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-08,152.7722816828961
09,9 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-08,162.2411899950506
09,9 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-08,234.3024709075888
09,9 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-08,247.4169408521904
09,9 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-08,254.36992916407902
09,9 wk ahead inc death,point,,2020-06-02,2020-08-08,89.66357677506744
09,9 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-08,4276.228005786574
09,9 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-08,4341.531301356559
09,9 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-08,4390.136661577089
09,9 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-08,4541.540319378619
09,9 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-08,4595.134707783256
09,9 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-08,4663.702050051516
09,9 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-08,4749.059378008468
09,9 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-08,4789.38578699376
09,9 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-08,4890.844004164143
09,9 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-08,4944.812979113984
09,9 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-08,5006.556928167766
09,9 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-08,5041.639186585674
09,9 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-08,5068.761190148551
09,9 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-08,5107.830712354866
09,9 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-08,5183.100796542813
09,9 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-08,5356.1595401158065
09,9 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-08,5523.727346652322
09,9 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-08,5582.465124721948
09,9 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-08,5689.065574182483
09,9 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-08,5767.768576386357
09,9 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-08,6115.233464181569
09,9 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-08,6184.333350013663
09,9 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-08,6260.389113772476
09,9 wk ahead cum death,point,,2020-06-02,2020-08-08,5120.570013858333
09,10 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-15,6.461210269494251
09,10 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-15,11.777864005881511
09,10 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-15,12.966357368829158
09,10 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-15,23.48406665336724
09,10 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-15,24.634560417010288
09,10 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-15,25.51519302505291
09,10 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-15,27.32226818728178
09,10 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-15,31.701267664623273
09,10 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-15,44.106746417348326
09,10 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-15,47.97712117131858
09,10 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-15,60.24625591342699
09,10 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-15,61.81772706018404
09,10 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-15,64.12989753437542
09,10 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-15,70.11710743268364
09,10 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-15,88.97185223309326
09,10 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-15,115.89700688457184
09,10 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-15,132.89125697074317
09,10 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-15,144.30836698825937
09,10 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-15,149.05550709535692
09,10 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-15,157.5763820068753
09,10 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-15,228.42753177802143
09,10 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-15,240.6994590322544
09,10 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-15,246.4888119082874
09,10 wk ahead inc death,point,,2020-06-02,2020-08-15,82.83732253391706
09,10 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-15,4282.689216056068
09,10 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-15,4353.309165362441
09,10 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-15,4403.103018945921
09,10 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-15,4565.024386031985
09,10 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-15,4619.769268200266
09,10 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-15,4689.2172430765695
09,10 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-15,4776.38164619575
09,10 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-15,4821.087054658384
09,10 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-15,4934.950750581491
09,10 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-15,4992.7901002853005
09,10 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-15,5066.803184081194
09,10 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-15,5103.456913645859
09,10 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-15,5132.891087682926
09,10 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-15,5177.947819787551
09,10 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-15,5272.072648775907
