location,target,type,quantile,forecast_date,target_end_date,value
04,2 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-23,115.13707338060587
04,2 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-23,118.55338629138164
04,2 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-23,122.14459388064523
04,2 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-23,126.07817143109452
04,2 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-23,130.83424585724111
04,2 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-23,135.62747549765243
04,2 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-23,140.29195697109924
04,2 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-23,144.56951301080142
04,2 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-23,148.11727910498527
04,2 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-23,152.8314753852924
04,2 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-23,158.41163793324444
04,2 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-23,166.16792671103545
04,2 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-23,182.47105547065223
04,2 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-23,197.46563960692453
04,2 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-23,203.656511234427
04,2 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-23,208.7669239671627
04,2 wk ahead inc death,point,,2020-05-09,2020-05-23,135.39750006644675
04,2 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-23,716.0511676725553
04,2 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-23,721.4147030841515
04,2 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-23,732.460225158087
04,2 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-23,749.5942993210626
04,2 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-23,758.877611750895
04,2 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-23,765.137852085567
04,2 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-23,771.864524556869
04,2 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-23,777.9588561596491
04,2 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-23,784.5482443752749
04,2 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-23,791.8556243072592
04,2 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-23,799.6623092630988
04,2 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-23,810.1047413817694
04,2 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-23,820.7091352295772
04,2 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-23,830.7765051736453
04,2 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-23,840.1866626013002
04,2 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-23,848.0887531064814
04,2 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-23,858.5113398931807
04,2 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-23,870.9086654187207
04,2 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-23,887.9575371414398
04,2 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-23,920.3681059198984
04,2 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-23,948.72797017999
04,2 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-23,962.2865499118559
04,2 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-23,974.1443446835087
04,2 wk ahead cum death,point,,2020-05-09,2020-05-23,820.6988739841133
04,3 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-30,75.84930374568188
04,3 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-30,80.21853965850462
04,3 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-30,86.07494851544273
04,3 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-30,96.45349755765741
04,3 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-30,100.71083323070448
04,3 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-30,103.95133765129671
04,3 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-30,107.53917953732012
04,3 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-30,111.35916071778514
04,3 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-30,115.82164080358908
04,3 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-30,120.66434041428349
04,3 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-30,126.58904541631556
04,3 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-30,130.78170742527163
04,3 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-30,134.93821323997415
04,3 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-30,139.10448253288914
04,3 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-30,144.00751842363815
04,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,147.82659311059376
04,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,152.71877567300106
04,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,158.62094380159309
04,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,168.5554521511326
04,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,186.28571140852642
04,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,203.29866109826168
04,3 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-30,211.2192895765892
04,3 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-30,216.8559777953424
04,3 wk ahead inc death,point,,2020-05-09,2020-05-30,134.13843844068992
04,3 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-30,791.9004714182373
04,3 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-30,801.6332427426562
04,3 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-30,818.5351736735298
04,3 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-30,846.0477968787201
04,3 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-30,859.5884449815994
04,3 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-30,869.0891897368637
04,3 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-30,879.4037040941893
04,3 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-30,889.3180168774343
04,3 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-30,900.369885178864
04,3 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-30,912.5199647215428
04,3 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-30,926.251354679414
04,3 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-30,940.8864488070407
04,3 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-30,955.6473484695517
04,3 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-30,969.8809877065344
04,3 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-30,984.1941810249383
04,3 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-30,995.915346217075
04,3 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-30,1011.2301155661818
04,3 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-30,1029.5296092203141
04,3 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-30,1056.5129892925722
04,3 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-30,1106.6538173284248
04,3 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-30,1152.026631278252
04,3 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-30,1173.5058394884454
04,3 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-30,1191.000322478851
04,3 wk ahead cum death,point,,2020-05-09,2020-05-30,954.8373124248033
04,4 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-06,70.78649592800825
04,4 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-06,76.51941008295906
04,4 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-06,83.26400820472378
04,4 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-06,94.6925565328478
04,4 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-06,99.74734942233349
04,4 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-06,104.17596639603424
04,4 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-06,107.94248901424324
04,4 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-06,112.51445999381508
04,4 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-06,118.66571142272257
04,4 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-06,125.34491966530895
04,4 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-06,131.45858065596104
04,4 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-06,136.37636031703772
04,4 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-06,140.91118837618103
04,4 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-06,145.5324801471779
04,4 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-06,150.71585337489594
04,4 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-06,155.24465753823782
04,4 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-06,161.10415368135912
04,4 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-06,168.25819059999716
04,4 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-06,180.1906692973934
04,4 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-06,197.85387530495808
04,4 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-06,218.59701950496043
04,4 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-06,229.86145843097188
04,4 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-06,236.74941483694423
04,4 wk ahead inc death,point,,2020-05-09,2020-06-06,139.32041875491058
04,4 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-06,862.6869673462454
04,4 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-06,878.1526528256152
04,4 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-06,901.7991818782532
04,4 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-06,940.740353411568
04,4 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-06,959.3357944039328
04,4 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-06,973.2651561328979
04,4 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-06,987.3461931084323
04,4 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-06,1001.8324768712494
04,4 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-06,1019.0355966015866
04,4 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-06,1037.8648843868514
04,4 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-06,1057.7099353353751
04,4 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-06,1077.2628091240788
04,4 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-06,1096.5585368457328
04,4 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-06,1115.4134678537123
04,4 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-06,1134.9100343998343
04,4 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-06,1151.160003755313
04,4 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-06,1172.334269247541
04,4 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-06,1197.7877998203112
04,4 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-06,1236.7036585899655
04,4 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-06,1304.5076926333827
04,4 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-06,1370.6236507832125
04,4 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-06,1403.367297919417
04,4 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-06,1427.7497373157953
04,4 wk ahead cum death,point,,2020-05-09,2020-06-06,1094.1577311797141
04,5 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-13,69.23632184222978
04,5 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-13,76.16692693549541
04,5 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-13,85.46259634575259
04,5 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-13,96.35513214258393
04,5 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-13,103.16870522885492
04,5 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-13,109.65076417894993
04,5 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-13,115.74554117175957
04,5 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-13,122.70104048870905
04,5 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-13,128.92733132500692
04,5 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-13,135.85017947478116
04,5 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-13,143.32003915512132
04,5 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-13,149.40381046674386
04,5 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-13,155.704646309718
04,5 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-13,162.76457297258656
04,5 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-13,168.85157806663366
04,5 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-13,175.9176262339608
04,5 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-13,185.2895760066138
04,5 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-13,194.5802361183155
04,5 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-13,207.1311155299229
04,5 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-13,226.08716775684883
04,5 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-13,251.38469225686612
04,5 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-13,268.4849481798066
04,5 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-13,293.3803096277767
04,5 wk ahead inc death,point,,2020-05-09,2020-06-13,154.89203362647092
04,5 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-13,931.9232891884752
04,5 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-13,954.3195797611107
04,5 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-13,987.2617782240061
04,5 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-13,1037.0954855541518
04,5 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-13,1062.5044996327879
04,5 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-13,1082.915920311848
04,5 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-13,1103.091734280192
04,5 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-13,1124.5335173599583
04,5 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-13,1147.9629279265935
04,5 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-13,1173.7150638616326
04,5 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-13,1201.0299744904964
04,5 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-13,1226.6666195908224
04,5 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-13,1252.2631831554504
04,5 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-13,1278.178040826299
04,5 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-13,1303.761612466468
04,5 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-13,1327.0776299892734
04,5 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-13,1357.6238452541547
04,5 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-13,1392.368035938627
04,5 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-13,1443.8347741198886
04,5 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-13,1530.5948603902316
04,5 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-13,1622.0083430400784
04,5 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-13,1671.8522460992235
04,5 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-13,1721.130046943572
04,5 wk ahead cum death,point,,2020-05-09,2020-06-13,1249.049764806185
04,6 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-20,65.3441337833202
04,6 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-20,77.01912826407971
04,6 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-20,84.46331304852546
04,6 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-20,97.04556321923012
04,6 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-20,105.93130580178298
04,6 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-20,117.63707473820729
04,6 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-20,125.62875897381063
04,6 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-20,132.7713272414938
04,6 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-20,142.6610475638356
04,6 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-20,150.81625631466787
04,6 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-20,157.45385189338742
04,6 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-20,164.6704238439153
04,6 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-20,174.77715288300553
04,6 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-20,187.7590135761432
04,6 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-20,196.5507014845903
04,6 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-20,205.25297701746933
04,6 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-20,218.84060457818904
04,6 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-20,236.23735781500332
04,6 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-20,250.7969440919373
04,6 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-20,270.40694130889716
04,6 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-20,315.3922937077955
04,6 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-20,335.5054474063562
04,6 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-20,390.40054158720505
04,6 wk ahead inc death,point,,2020-05-09,2020-06-20,177.984457665932
04,6 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-20,997.2674229717952
04,6 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-20,1031.3387080251905
04,6 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-20,1071.7250912725317
04,6 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-20,1134.141048773382
04,6 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-20,1168.4358054345707
04,6 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-20,1200.5529950500556
04,6 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-20,1228.7204932540026
04,6 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-20,1257.3048446014525
04,6 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-20,1290.6239754904288
04,6 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-20,1324.5313201763006
04,6 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-20,1358.4838263838842
04,6 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-20,1391.3370434347378
04,6 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-20,1427.0403360384562
04,6 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-20,1465.9370544024425
04,6 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-20,1500.3123139510583
04,6 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-20,1532.3306070067429
04,6 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-20,1576.4644498323441
04,6 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-20,1628.6053937536303
04,6 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-20,1694.631718211826
04,6 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-20,1801.001801699129
04,6 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-20,1937.4006367478744
04,6 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-20,2007.35769350558
04,6 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-20,2111.530588530777
04,6 wk ahead cum death,point,,2020-05-09,2020-06-20,1427.034222472117
04,7 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-27,59.30325241039614
04,7 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-27,73.75730927613286
04,7 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-27,81.00121415832687
04,7 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-27,95.20048630781515
04,7 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-27,108.17617899390602
04,7 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-27,122.40756230062895
04,7 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-27,130.9096199723774
04,7 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-27,142.65242103742608
04,7 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-27,152.444306797497
04,7 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-27,163.93865024079022
04,7 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-27,172.90290783518574
04,7 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-27,183.22114562300328
04,7 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-27,197.76294549901286
04,7 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-27,211.43247254058792
04,7 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-27,224.991462143351
04,7 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-27,240.7832039474
04,7 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-27,259.83361224972526
04,7 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-27,285.46111037615003
04,7 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-27,305.83093012366464
04,7 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-27,341.88187180637277
04,7 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-27,399.3005696165907
04,7 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-27,431.5350734093322
04,7 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-27,515.8315589670552
04,7 wk ahead inc death,point,,2020-05-09,2020-06-27,205.23656853662243
04,7 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-27,1056.5706753821912
04,7 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-27,1105.0960173013232
04,7 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-27,1152.7263054308585
04,7 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-27,1229.3415350811974
04,7 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-27,1276.6119844284767
04,7 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-27,1322.960557350685
04,7 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-27,1359.63011322638
04,7 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-27,1399.9572656388784
04,7 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-27,1443.0682822879266
04,7 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-27,1488.4699704170905
04,7 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-27,1531.38673421907
04,7 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-27,1574.5581890577414
04,7 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-27,1624.8032815374688
04,7 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-27,1677.3695269430305
04,7 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-27,1725.3037760944094
04,7 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-27,1773.1138109541428
04,7 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-27,1836.298062082069
04,7 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-27,1914.06650412978
04,7 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-27,2000.4626483354905
04,7 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-27,2142.883673505502
04,7 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-27,2336.7012063644643
04,7 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-27,2438.892766914912
04,7 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-27,2627.362147497832
04,7 wk ahead cum death,point,,2020-05-09,2020-06-27,1632.2707910087397
04,8 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-04,53.77203708583568
04,8 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-04,67.35233708023054
04,8 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-04,78.3642253839042
04,8 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-04,93.16952710784643
04,8 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-04,108.89819158429415
04,8 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-04,122.11382525335142
04,8 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-04,134.92253677787116
04,8 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-04,147.86003149727958
04,8 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-04,160.4843740467766
04,8 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-04,173.1982240186143
04,8 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-04,188.3008352945089
04,8 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-04,201.48436125874184
04,8 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-04,214.80402651392941
04,8 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-04,233.96789542226654
04,8 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-04,256.95650668850647
04,8 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-04,275.0019991010251
04,8 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-04,300.6143692967225
04,8 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-04,335.4163045687783
04,8 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-04,366.7588517613995
04,8 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-04,422.22615080952426
04,8 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-04,499.64661902205773
04,8 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-04,543.3056807133012
04,8 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-04,653.3266404619269
04,8 wk ahead inc death,point,,2020-05-09,2020-07-04,232.90823320070385
04,8 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-04,1110.342712468027
04,8 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-04,1172.4483543815536
04,8 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-04,1231.0905308147628
04,8 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-04,1322.5110621890435
04,8 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-04,1385.510176012771
04,8 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-04,1445.074382604036
04,8 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-04,1494.552650004251
04,8 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-04,1547.8172971361582
04,8 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-04,1603.5526563347028
04,8 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-04,1661.6681944357053
04,8 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-04,1719.6875695135789
04,8 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-04,1776.042550316483
04,8 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-04,1839.607308051398
04,8 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-04,1911.337422365297
04,8 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-04,1982.260282782916
04,8 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-04,2048.1158100551684
04,8 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-04,2136.912431378792
04,8 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-04,2249.482808698559
04,8 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-04,2367.22150009689
04,8 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-04,2565.109824315026
