location,target,type,quantile,forecast_date,target_end_date,value
24,7 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-08,423.1196351011448
24,7 wk ahead inc death,point,,2020-06-17,2020-08-08,185.83810977970063
24,7 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-08,3321.508311139067
24,7 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-08,3411.9685267679924
24,7 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-08,3474.291297866631
24,7 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-08,3561.9360110444104
24,7 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-08,3701.47258115629
24,7 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-08,3780.094408407059
24,7 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-08,3833.27642957198
24,7 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-08,3869.739419860385
24,7 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-08,3915.170573422641
24,7 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-08,3965.423843623105
24,7 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-08,4017.04810428961
24,7 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-08,4247.9798913527065
24,7 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-08,4338.43847546743
24,7 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-08,4400.1125532167625
24,7 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-08,4446.598472618228
24,7 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-08,4486.097823233338
24,7 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-08,4553.5349351969735
24,7 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-08,4853.989316101979
24,7 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-08,5026.933780337025
24,7 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-08,5080.082176243516
24,7 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-08,5156.99609473308
24,7 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-08,5219.928684867033
24,7 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-08,5353.858544332849
24,7 wk ahead cum death,point,,2020-06-17,2020-08-08,4251.007012117381
24,8 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-15,19.45145819134229
24,8 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-15,34.84647823100154
24,8 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-15,39.03953073337128
24,8 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-15,42.534895917265395
24,8 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-15,67.85060459346217
24,8 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-15,72.38517916755795
24,8 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-15,75.00823924591376
24,8 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-15,76.41182700572583
24,8 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-15,85.19305351357204
24,8 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-15,100.77762657389908
24,8 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-15,109.52363422373614
24,8 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-15,175.04413094460273
24,8 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-15,193.39905852500405
24,8 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-15,201.80431440596763
24,8 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-15,208.75723875166835
24,8 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-15,218.27639433200008
24,8 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-15,247.3044633077856
24,8 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-15,350.3569116236386
24,8 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-15,376.35011885023386
24,8 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-15,397.1459086353488
24,8 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-15,410.4166757985998
24,8 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-15,421.3109951269533
24,8 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-15,440.9781424520168
24,8 wk ahead inc death,point,,2020-06-17,2020-08-15,183.6620580550637
24,8 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-15,3340.959769330409
24,8 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-15,3446.815004998994
24,8 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-15,3513.330828600002
24,8 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-15,3604.4709069616747
24,8 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-15,3769.323185749752
24,8 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-15,3852.4795875746167
24,8 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-15,3908.2846688178943
24,8 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-15,3946.151246866111
24,8 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-15,4000.3636269362128
24,8 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-15,4066.201470197005
24,8 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-15,4126.571738513346
24,8 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-15,4423.02402229731
24,8 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-15,4531.837533992433
24,8 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-15,4601.916867622729
24,8 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-15,4655.355711369896
24,8 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-15,4704.374217565339
24,8 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-15,4800.8393985047605
24,8 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-15,5204.3462277256185
24,8 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-15,5403.283899187259
24,8 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-15,5477.228084878865
24,8 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-15,5567.41277053168
24,8 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-15,5641.239679993985
24,8 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-15,5794.8366867848645
24,8 wk ahead cum death,point,,2020-06-17,2020-08-15,4434.669070172445
24,9 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-22,15.108263102935155
24,9 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-22,27.765995430747946
24,9 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-22,31.23130015549872
24,9 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-22,36.43181555413688
24,9 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-22,54.47675200581164
24,9 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-22,59.64739857637452
24,9 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-22,61.70377951428648
24,9 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-22,63.77024877427205
24,9 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-22,74.03975588105574
24,9 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-22,91.65559885407278
24,9 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-22,102.19421905795528
24,9 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-22,163.4490868369241
24,9 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-22,180.70886272381856
24,9 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-22,190.02900746909881
24,9 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-22,199.86117156403373
24,9 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-22,211.17067417785998
24,9 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-22,247.7409672835725
24,9 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-22,339.9703437181662
24,9 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-22,368.71015526920763
24,9 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-22,401.99278598028366
24,9 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-22,421.54976932719666
24,9 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-22,431.95981634018835
24,9 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-22,443.40814073748595
24,9 wk ahead inc death,point,,2020-06-17,2020-08-22,176.92477056083942
24,9 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-22,3356.0680324333434
24,9 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-22,3474.5810004297423
24,9 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-22,3544.5621287555005
24,9 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-22,3640.902722515813
24,9 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-22,3823.799937755563
24,9 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-22,3912.126986150992
24,9 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-22,3969.9884483321803
24,9 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-22,4009.921495640384
24,9 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-22,4074.403382817269
24,9 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-22,4157.857069051078
24,9 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-22,4228.765957571301
24,9 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-22,4586.473109134234
24,9 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-22,4712.546396716252
24,9 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-22,4791.945875091828
24,9 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-22,4855.21688293393
24,9 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-22,4915.544891743199
24,9 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-22,5048.580365788332
24,9 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-22,5544.3165714437855
24,9 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-22,5771.994054456467
24,9 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-22,5879.220870859151
24,9 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-22,5988.962539858877
24,9 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-22,6073.199496334175
24,9 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-22,6238.244827522352
24,9 wk ahead cum death,point,,2020-06-17,2020-08-22,4611.593840733284
24,10 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-29,11.981537751137688
24,10 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-29,21.807821553699693
24,10 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-29,24.761070401051736
24,10 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-29,30.47352321193378
24,10 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-29,44.11427494793172
24,10 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-29,47.52905088034464
24,10 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-29,49.41206978822808
24,10 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-29,51.97999420034429
24,10 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-29,63.8485075238995
24,10 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-29,84.5085716869926
24,10 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-29,94.48515012575432
24,10 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-29,146.16728559444132
24,10 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-29,164.04667145942483
24,10 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-29,176.05627177541507
24,10 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-29,186.45885074241332
24,10 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-29,200.2885485844632
24,10 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-29,248.6011772424681
24,10 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-29,315.7682166201813
24,10 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-29,347.35581784763895
24,10 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-29,388.564742833337
24,10 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-29,420.61464119712684
24,10 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-29,431.3238580419709
24,10 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-29,447.2658593088526
24,10 wk ahead inc death,point,,2020-06-17,2020-08-29,166.493172986697
24,10 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-29,3368.049570184481
24,10 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-29,3496.3888219834416
24,10 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-29,3569.323199156552
24,10 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-29,3671.376245727745
24,10 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-29,3867.9142127034947
24,10 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-29,3959.656037031336
24,10 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-29,4019.400518120408
24,10 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-29,4061.9014898407268
24,10 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-29,4138.251890341168
24,10 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-29,4242.3656407380695
24,10 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-29,4323.251107697055
24,10 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-29,4732.6403947286735
24,10 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-29,4876.593068175677
24,10 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-29,4968.002146867243
24,10 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-29,5041.675733676344
24,10 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-29,5115.833440327662
24,10 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-29,5297.1815430308
24,10 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-29,5860.084788063964
24,10 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-29,6119.349872304105
24,10 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-29,6267.785613692487
24,10 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-29,6409.577181056004
24,10 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-29,6504.523354376145
24,10 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-29,6685.510686831205
24,10 wk ahead cum death,point,,2020-06-17,2020-08-29,4778.087013719981
24,11 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-05,9.449102817547246
24,11 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-05,17.194601069177928
24,11 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-05,19.331770386062068
24,11 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-05,24.98176452246162
24,11 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-05,35.37710198308599
24,11 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-05,37.73953597721874
24,11 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-05,39.77851161369585
24,11 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-05,42.48130633288592
24,11 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-05,54.78857349984762
24,11 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-05,75.87953275949259
24,11 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-05,87.80126427061975
24,11 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-05,129.64423615933345
24,11 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-05,145.68449963467026
24,11 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-05,158.70918474591437
24,11 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-05,172.36935240713254
24,11 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-05,187.816906755908
24,11 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-05,235.5389761281619
24,11 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-05,288.3998208377232
24,11 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-05,316.02563894846577
24,11 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-05,365.2385550606428
24,11 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-05,406.29730702063995
24,11 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-05,421.8096849246462
24,11 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-05,451.88611219765403
24,11 wk ahead inc death,point,,2020-06-17,2020-09-05,153.7619664881881
24,11 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-05,3377.498673002028
24,11 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-05,3513.5834230526198
24,11 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-05,3588.6549695426147
24,11 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-05,3696.3580102502083
24,11 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-05,3903.291314686581
24,11 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-05,3997.3955730085554
24,11 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-05,4059.179029734104
24,11 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-05,4104.382796173613
24,11 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-05,4193.040463841016
24,11 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-05,4318.245173497562
24,11 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-05,4411.052371967675
24,11 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-05,4862.284630888009
24,11 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-05,5022.277567810348
24,11 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-05,5126.711331613158
24,11 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-05,5214.045086083474
24,11 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-05,5303.6503470835705
24,11 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-05,5532.720519158963
24,11 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-05,6148.484608901687
24,11 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-05,6435.3755112525705
24,11 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-05,6633.024168753129
24,11 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-05,6815.874488076644
24,11 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-05,6926.333039300791
24,11 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-05,7137.3967990288575
24,11 wk ahead cum death,point,,2020-06-17,2020-09-05,4931.8489802081685
24,12 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-12,7.507542013644192
24,12 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-12,13.694721272763848
24,12 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-12,15.059351764776554
24,12 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-12,20.145682968760614
24,12 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-12,28.710107609557447
24,12 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-12,30.34369686399279
24,12 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-12,31.661417468987516
24,12 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-12,33.87885738678449
24,12 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-12,47.24625807400147
24,12 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-12,66.92417166034564
24,12 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-12,79.85006902692342
24,12 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-12,114.82908326092121
24,12 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-12,128.07241361142414
24,12 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-12,142.37541901205438
24,12 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-12,156.4027784968572
24,12 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-12,173.43247738080555
24,12 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-12,216.91362753286992
24,12 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-12,261.96650389680144
24,12 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-12,284.4804236599638
24,12 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-12,330.9310670992228
24,12 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-12,384.02835173079285
24,12 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-12,402.78035502889145
24,12 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-12,447.64336125855726
24,12 wk ahead inc death,point,,2020-06-17,2020-09-12,140.04036226799914
24,12 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-12,3385.006215015673
24,12 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-12,3527.2781443253834
24,12 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-12,3603.714321307391
24,12 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-12,3716.503693218968
24,12 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-12,3932.001422296139
24,12 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-12,4027.739269872548
24,12 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-12,4090.840447203092
24,12 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-12,4138.2616535603975
24,12 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-12,4240.286721915018
24,12 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-12,4385.1693451579085
24,12 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-12,4490.902440994599
24,12 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-12,4977.11371414893
24,12 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-12,5150.349981421772
24,12 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-12,5269.086750625213
24,12 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-12,5370.447864580333
24,12 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-12,5477.082824464376
24,12 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-12,5749.634146691832
24,12 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-12,6410.451112798489
24,12 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-12,6719.855934912534
24,12 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-12,6963.955235852352
24,12 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-12,7199.902839807437
24,12 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-12,7329.113394329682
24,12 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-12,7585.040160287414
24,12 wk ahead cum death,point,,2020-06-17,2020-09-12,5071.889342476168
24,13 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-19,6.100857355109817
24,13 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-19,10.964726152646694
24,13 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-19,11.878222046726027
24,13 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-19,16.23795382682466
24,13 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-19,23.123494045836267
24,13 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-19,24.404477066860004
24,13 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-19,25.2503991081935
24,13 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-19,26.853559459330487
24,13 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-19,39.308266216977614
24,13 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-19,57.914466148668076
24,13 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-19,74.00397166658473
24,13 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-19,101.54224914645089
24,13 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-19,112.51964980272041
24,13 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-19,126.61141806390052
24,13 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-19,139.2670638257697
24,13 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-19,157.812661243962
24,13 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-19,200.32609844908606
24,13 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-19,242.74806114822186
24,13 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-19,255.72226744036539
24,13 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-19,296.0349814446769
24,13 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-19,350.4310707715132
24,13 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-19,373.8757146545703
24,13 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-19,432.5930668764008
24,13 wk ahead inc death,point,,2020-06-17,2020-09-19,126.18689078025268
24,13 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-19,3391.1070723707826
24,13 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-19,3538.2428704780305
24,13 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-19,3615.592543354117
24,13 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-19,3732.741647045793
24,13 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-19,3955.124916341975
24,13 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-19,4052.143746939409
24,13 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-19,4116.090846311285
24,13 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-19,4165.115213019728
24,13 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-19,4279.594988131996
24,13 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-19,4443.083811306577
24,13 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-19,4564.906412661183
24,13 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-19,5078.65596329538
24,13 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-19,5262.869631224492
24,13 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-19,5395.698168689113
24,13 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-19,5509.714928406102
24,13 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-19,5634.895485708337
24,13 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-19,5949.960245140918
24,13 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-19,6653.199173946711
24,13 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-19,6975.5782023529
24,13 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-19,7259.990217297029
24,13 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-19,7550.333910578949
24,13 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-19,7702.98910898425
24,13 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-19,8017.633227163815
24,13 wk ahead cum death,point,,2020-06-17,2020-09-19,5198.076233256421
24,14 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-26,5.080791029443604
24,14 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-26,8.833680992876534
24,14 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-26,9.617971925381909
24,14 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-26,13.090164989638842
24,14 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-26,18.454400659966247
24,14 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-26,19.693514029881594
24,14 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-26,20.39391974191837
24,14 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-26,21.39159517056891
24,14 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-26,33.709191973306154
24,14 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-26,50.02022400229468
24,14 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-26,67.496634746374
