location,target,type,quantile,forecast_date,target_end_date,value
08,5 wk ahead cum death,point,,2020-06-03,2020-07-11,2336.078971159657
08,6 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-18,42.92897580200373
08,6 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-18,45.8303322755888
08,6 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-18,51.12745773275765
08,6 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-18,76.47430664232809
08,6 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-18,82.81273259471112
08,6 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-18,88.13069754686207
08,6 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-18,100.71080552078642
08,6 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-18,121.53734488684151
08,6 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-18,137.49388118143958
08,6 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-18,148.68729293791608
08,6 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-18,165.84980939274894
08,6 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-18,178.14961626625941
08,6 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-18,188.29285766714366
08,6 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-18,223.5792044963653
08,6 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-18,262.72619742882307
08,6 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-18,282.87376739290534
08,6 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-18,299.38366955583683
08,6 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-18,312.8000027163295
08,6 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-18,328.4597264125362
08,6 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-18,368.4907592719196
08,6 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-18,417.7213138564852
08,6 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-18,436.1046774300901
08,6 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-18,453.81543396624687
08,6 wk ahead inc death,point,,2020-06-03,2020-07-18,203.92863145219312
08,6 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-18,1834.752658925268
08,6 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-18,1860.1841873544242
08,6 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-18,1903.4910777667335
08,6 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-18,2019.7728112436137
08,6 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-18,2066.7553921156987
08,6 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-18,2106.124476838988
08,6 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-18,2157.620350875997
08,6 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-18,2252.7751880197484
08,6 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-18,2314.758049121841
08,6 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-18,2364.997271971083
08,6 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-18,2415.187413450456
08,6 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-18,2460.847025284189
08,6 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-18,2508.169480870076
08,6 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-18,2607.256784757514
08,6 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-18,2739.4872769831823
08,6 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-18,2818.205377198933
08,6 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-18,2884.6374814994483
08,6 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-18,2954.184796451869
08,6 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-18,3034.4522012256984
08,6 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-18,3165.8192192837523
08,6 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-18,3359.2343551119343
08,6 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-18,3444.354313698267
08,6 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-18,3533.507888993182
08,6 wk ahead cum death,point,,2020-06-03,2020-07-18,2540.0076026118504
08,7 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-25,37.325569000127814
08,7 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-25,39.84230736733135
08,7 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-25,44.70795766583204
08,7 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-25,68.3528084286224
08,7 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-25,74.15962141490739
08,7 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-25,78.98709813134762
08,7 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-25,97.7632392223431
08,7 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-25,112.30367903487112
08,7 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-25,126.57549313215162
08,7 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-25,140.5204182209663
08,7 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-25,167.6500015935937
08,7 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-25,179.7639564596347
08,7 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-25,195.76906922538933
08,7 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-25,238.3947202598367
08,7 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-25,279.55962601772444
08,7 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-25,303.56237141436975
08,7 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-25,319.9507431422845
08,7 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-25,337.391733473538
08,7 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-25,361.2798462607064
08,7 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-25,404.6272996003817
08,7 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-25,455.77774849427186
08,7 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-25,474.5601928257016
08,7 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-25,491.840903155906
08,7 wk ahead inc death,point,,2020-06-03,2020-07-25,212.36283125951297
08,7 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-25,1872.078227925396
08,7 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-25,1900.0264947217554
08,7 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-25,1948.1990354325653
08,7 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-25,2088.125619672236
08,7 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-25,2140.9150135306063
08,7 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-25,2185.1115749703354
08,7 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-25,2255.3835900983404
08,7 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-25,2365.07886705462
08,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,2441.333542253993
08,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,2505.517690192049
08,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,2582.837415044049
08,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,2640.6109817438237
08,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,2703.938550095465
08,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,2845.651505017351
08,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,3019.046903000907
08,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,3121.7677486133034
08,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,3204.5882246417327
08,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,3291.576529925407
08,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,3395.732047486405
08,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,3570.446518884134
08,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,3815.0121036062055
08,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,3918.9145065239677
08,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,4025.3487921490882
08,7 wk ahead cum death,point,,2020-06-03,2020-07-25,2752.370433871364
08,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,31.76478830995511
08,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,33.893266317436925
08,8 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-01,38.10740905528292
08,8 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-01,59.65443096118333
08,8 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-01,64.58772124988381
08,8 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-01,68.5354166516774
08,8 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-01,91.70294232673423
08,8 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-01,101.38474441868351
08,8 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-01,112.89561665138376
08,8 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-01,136.27659227260247
08,8 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-01,164.85520168476657
08,8 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-01,176.20696450190067
08,8 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-01,192.09867330418584
08,8 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-01,244.29901476610598
08,8 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-01,283.189906004071
08,8 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-01,309.4747626644278
08,8 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-01,332.1693060580453
08,8 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-01,361.0440288356359
08,8 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-01,384.75396909522254
08,8 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-01,430.41505997365164
08,8 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-01,480.4193955753842
08,8 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-01,499.6231589831134
08,8 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-01,515.4308600317297
08,8 wk ahead inc death,point,,2020-06-03,2020-08-01,215.67485696371887
08,8 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-01,1903.8430162353507
08,8 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-01,1933.9197610391918
08,8 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-01,1986.306444487848
08,8 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-01,2147.7800506334197
08,8 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-01,2205.50273478049
08,8 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-01,2253.646991622013
08,8 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-01,2347.0865324250744
08,8 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-01,2466.463611473303
08,8 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-01,2554.229158905377
08,8 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-01,2641.794282464652
08,8 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-01,2747.692616728817
08,8 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-01,2816.817946245725
08,8 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-01,2896.0372233996513
08,8 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-01,3089.950519783457
08,8 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-01,3302.2368090049767
08,8 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-01,3431.2425112777305
08,8 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-01,3536.757530699778
08,8 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-01,3652.620558761043
08,8 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-01,3780.486016581627
08,8 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-01,4000.8615788577863
08,8 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-01,4295.43149918159
08,8 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-01,4418.537665507081
08,8 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-01,4540.779652180818
08,8 wk ahead cum death,point,,2020-06-03,2020-08-01,2968.0452908350817
08,9 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-08,26.49173463507288
08,9 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-08,28.247612873444318
08,9 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-08,31.50198426312671
08,9 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-08,50.8731130797933
08,9 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-08,54.91151970397743
08,9 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-08,58.06678038654318
08,9 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-08,83.55361830000287
08,9 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-08,90.31722184415077
08,9 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-08,98.95794279450749
08,9 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-08,131.48878076314122
08,9 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-08,157.70507073714862
08,9 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-08,167.96599832330526
08,9 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-08,181.96319447303605
08,9 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-08,247.1102595057489
08,9 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-08,277.26449394177934
08,9 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-08,304.2335181333534
08,9 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-08,344.8563743334781
08,9 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-08,375.0087310274967
08,9 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-08,397.5574690981255
08,9 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-08,443.41658402559784
08,9 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-08,489.8099221208476
08,9 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-08,508.22429098485486
08,9 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-08,522.0263356058633
08,9 wk ahead inc death,point,,2020-06-03,2020-08-08,213.44339392804943
08,9 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-08,1930.334750870424
08,9 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-08,1962.167373912636
08,9 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-08,2017.8084287509744
08,9 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-08,2198.653163713213
08,9 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-08,2260.4142544844667
08,9 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-08,2311.713772008556
08,9 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-08,2430.640150725077
08,9 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-08,2556.780833317454
08,9 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-08,2653.187101699884
08,9 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-08,2773.283063227793
08,9 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-08,2905.397687465965
08,9 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-08,2984.7839445690297
08,9 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-08,3078.000417872688
08,9 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-08,3337.060779289206
08,9 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-08,3579.5013029467573
08,9 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-08,3735.476029411085
08,9 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-08,3881.6139050332563
08,9 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-08,4027.62928978854
08,9 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-08,4178.043485679753
08,9 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-08,4444.278162883384
08,9 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-08,4785.2414213024385
08,9 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-08,4926.761956491937
08,9 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-08,5062.805987786682
08,9 wk ahead cum death,point,,2020-06-03,2020-08-08,3181.488684763132
08,10 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-15,21.691590370822226
08,10 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-15,23.104002315048604
08,10 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-15,25.54625448496411
08,10 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-15,42.4373498233931
08,10 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-15,45.665270075106456
08,10 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-15,48.20912967426703
08,10 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-15,73.5410242080481
08,10 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-15,78.19887272252986
08,10 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-15,84.37872724734319
08,10 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-15,123.60981584375251
08,10 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-15,146.88969980910576
08,10 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-15,155.92053578159658
08,10 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-15,167.7613364441556
08,10 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-15,243.51239161902905
08,10 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-15,264.50603110570756
08,10 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-15,287.8968378379202
08,10 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-15,348.8959678376576
08,10 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-15,377.4366058063231
08,10 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-15,398.8251477362056
08,10 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-15,442.5016608527659
08,10 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-15,483.09022595586725
08,10 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-15,499.8396692013467
08,10 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-15,511.1140981786989
08,10 wk ahead inc death,point,,2020-06-03,2020-08-15,205.72256549414521
08,10 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-15,1952.026341241246
08,10 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-15,1985.2713762276846
08,10 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-15,2043.3546832359384
08,10 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-15,2241.0905135366056
08,10 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-15,2306.079524559573
08,10 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-15,2359.922901682823
08,10 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-15,2504.181174933125
08,10 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-15,2634.979706039984
08,10 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-15,2737.5658289472267
08,10 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-15,2896.892879071545
08,10 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-15,3052.2873872750706
08,10 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-15,3140.704480350626
08,10 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-15,3245.761754316843
08,10 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-15,3580.5731709082347
08,10 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-15,3844.007334052465
08,10 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-15,4023.372867249005
08,10 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-15,4230.509872870913
08,10 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-15,4405.065895594864
08,10 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-15,4576.868633415958
08,10 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-15,4886.779823736149
08,10 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-15,5268.3316472583065
08,10 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-15,5426.601625693284
08,10 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-15,5573.920085965378
08,10 wk ahead cum death,point,,2020-06-03,2020-08-15,3387.2112502572772
09,1 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-13,62.69410416876082
09,1 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-13,67.97260958626788
09,1 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-13,74.64297553309656
09,1 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-13,95.62492568878339
09,1 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-13,101.3334254733491
09,1 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-13,104.97859927643695
09,1 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-13,116.67753866273857
09,1 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-13,134.50488196549486
09,1 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-13,139.78319264457446
09,1 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-13,143.38614603928312
09,1 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-13,146.86651710061344
09,1 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-13,155.48239309804538
09,1 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-13,160.1465297436969
09,1 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-13,164.22177618720934
09,1 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-13,165.21008947441806
09,1 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-13,169.5191869307952
09,1 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-13,183.9301215154388
09,1 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-13,208.70219190149643
09,1 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-13,222.83806866162558
09,1 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-13,228.68231454478752
09,1 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-13,235.36826666288945
09,1 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-13,238.20575917317768
09,1 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-13,252.7290809581194
09,1 wk ahead inc death,point,,2020-06-03,2020-06-13,154.95912700565722
09,1 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-13,4082.799432628553
09,1 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-13,4092.730495129612
09,1 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-13,4104.315473500276
09,1 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-13,4137.506180562498
09,1 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-13,4147.214821843598
09,1 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-13,4153.270210031596
09,1 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-13,4173.439588349009
09,1 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-13,4199.651773192107
09,1 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-13,4208.465388001587
09,1 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-13,4214.769329412439
09,1 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-13,4220.299106296531
09,1 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-13,4235.931475366246
09,1 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-13,4243.868436040883
09,1 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-13,4250.709708625421
09,1 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-13,4252.6654022672965
09,1 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-13,4259.584219082072
09,1 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-13,4280.203025298246
09,1 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-13,4319.0168573663705
09,1 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-13,4343.288299141657
09,1 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-13,4352.2591142268375
09,1 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-13,4363.644760492077
09,1 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-13,4369.223893684948
09,1 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-13,4392.7814449555
09,1 wk ahead cum death,point,,2020-06-03,2020-06-13,4234.25864953191
09,2 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-20,43.58180875785781
09,2 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-20,46.63997713422553
09,2 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-20,52.01440401394875
09,2 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-20,71.73401895726386
09,2 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-20,76.04043333243371
09,2 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-20,78.60263578076649
09,2 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-20,87.03385222668749
09,2 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-20,106.09287979828774
09,2 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-20,111.64241647635073
09,2 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-20,114.69769587233787
09,2 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-20,118.11284328636884
09,2 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-20,123.20659531052422
09,2 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-20,126.71865318115141
09,2 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-20,129.07830195233691
09,2 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-20,130.86180889768877
09,2 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-20,133.61410575271856
09,2 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-20,145.58430188350962
09,2 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-20,176.61798220428955
09,2 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-20,186.62825656186428
09,2 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-20,191.64245065041402
09,2 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-20,197.42588513466012
09,2 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-20,200.578335023591
09,2 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-20,208.5749545558472
09,2 wk ahead inc death,point,,2020-06-03,2020-06-20,124.02361801924972
09,2 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-20,4126.38124138641
09,2 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-20,4139.370472263838
09,2 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-20,4156.329877514225
09,2 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-20,4209.2401995197615
09,2 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-20,4223.255255176032
09,2 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-20,4231.872845812362
09,2 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-20,4260.473440575695
09,2 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-20,4305.744652990395
09,2 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-20,4320.107804477938
09,2 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-20,4329.467025284777
09,2 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-20,4338.4119495829
09,2 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-20,4359.13807067677
