location,target,type,quantile,forecast_date,target_end_date,value
35,3 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-04,55.10510522993202
35,3 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-04,57.30741271823615
35,3 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-04,59.01974286650743
35,3 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-04,61.69813763705317
35,3 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-04,64.46236426256185
35,3 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-04,66.04103254871549
35,3 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-04,69.17598004678317
35,3 wk ahead inc death,point,,2020-06-09,2020-07-04,44.46608607940406
35,3 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-04,468.60035491264205
35,3 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-04,476.6179279706868
35,3 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-04,487.65576297349685
35,3 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-04,502.48929945560735
35,3 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-04,509.1890854717871
35,3 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-04,516.171642391591
35,3 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-04,522.5929290606812
35,3 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-04,528.1388445555762
35,3 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-04,533.9828761436391
35,3 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-04,540.405452586009
35,3 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-04,547.6775060171691
35,3 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-04,553.9599036422211
35,3 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-04,561.0189119991577
35,3 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-04,566.9354723806334
35,3 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-04,572.3835237461252
35,3 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-04,577.7817285789757
35,3 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-04,583.436912213941
35,3 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-04,588.5256310608829
35,3 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-04,593.4387980079015
35,3 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-04,598.2826583106701
35,3 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-04,605.1772077906753
35,3 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-04,613.1564475108163
35,3 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-04,622.3312056958349
35,3 wk ahead cum death,point,,2020-06-09,2020-07-04,551.7382230321209
35,4 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-11,16.007785987821325
35,4 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-11,19.503570718911764
35,4 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-11,24.001781355520848
35,4 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-11,27.019014562351646
35,4 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-11,29.55076517829497
35,4 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-11,33.792238558001515
35,4 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-11,37.02379868190712
35,4 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-11,39.44107866798494
35,4 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-11,41.62445236274585
35,4 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-11,43.61871067979208
35,4 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-11,45.46206167191824
35,4 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-11,47.215910752642365
35,4 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-11,49.40622165467496
35,4 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-11,52.262332850938606
35,4 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-11,56.77978771120547
35,4 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-11,59.62121166196553
35,4 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-11,62.62981919922103
35,4 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-11,65.3195415117182
35,4 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-11,68.27302299876624
35,4 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-11,72.02026029259159
35,4 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-11,76.3657940443548
35,4 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-11,78.0161996098284
35,4 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-11,81.93538110828484
35,4 wk ahead inc death,point,,2020-06-09,2020-07-11,48.98713923110966
35,4 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-11,484.6081409004634
35,4 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-11,496.12149868959847
35,4 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-11,511.6575443290178
35,4 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-11,529.508314017959
35,4 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-11,538.739850650082
35,4 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-11,549.9638809495925
35,4 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-11,559.6167277425883
35,4 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-11,567.5799232235611
35,4 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-11,575.607328506385
35,4 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-11,584.0241632658011
35,4 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-11,593.1395676890874
35,4 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-11,601.1758143948633
35,4 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-11,610.4251336538325
35,4 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-11,619.1978052315721
35,4 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-11,629.1633114573308
35,4 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-11,637.4029402409412
35,4 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-11,646.066731413162
35,4 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-11,653.8451725726012
35,4 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-11,661.7118210066678
35,4 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-11,670.3029186032617
35,4 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-11,681.5430018350302
35,4 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-11,691.1726471206447
35,4 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-11,704.2665868041197
35,4 wk ahead cum death,point,,2020-06-09,2020-07-11,600.7253622632306
35,5 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-18,14.97901112369336
35,5 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-18,18.630262392283488
35,5 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-18,23.149210167957982
35,5 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-18,26.307866750766763
35,5 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-18,29.04920623050261
35,5 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-18,36.12470412868069
35,5 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-18,39.35945465417071
35,5 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-18,41.379497062789824
35,5 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-18,43.013333816287954
35,5 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-18,44.69283192893592
35,5 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-18,46.543851311529856
35,5 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-18,49.90981028074639
35,5 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-18,56.52806718018294
35,5 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-18,60.37745506656096
35,5 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-18,64.75840321503941
35,5 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-18,68.1032186931275
35,5 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-18,70.94482331690199
35,5 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-18,73.93962271834144
35,5 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-18,80.31540048884648
35,5 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-18,85.05965113950604
35,5 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-18,90.5691402739642
35,5 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-18,92.69755988333486
35,5 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-18,97.03999796977176
35,5 wk ahead inc death,point,,2020-06-09,2020-07-18,54.2687529796478
35,5 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-18,499.5871520241568
35,5 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-18,514.751761081882
35,5 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-18,534.8067544969758
35,5 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-18,555.8161807687259
35,5 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-18,567.7890568805847
35,5 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-18,586.0885850782732
35,5 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-18,598.976182396759
35,5 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-18,608.9594202863509
35,5 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-18,618.6206623226731
35,5 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-18,628.716995194737
35,5 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-18,639.6834190006172
35,5 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-18,651.0856246756099
35,5 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-18,666.9532008340153
35,5 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-18,679.5752602981331
35,5 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-18,693.9217146723703
35,5 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-18,705.5061589340687
35,5 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-18,717.0115547300641
35,5 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-18,727.7847952909427
35,5 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-18,742.027221495514
35,5 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-18,755.3625697427675
35,5 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-18,772.1121421089945
35,5 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-18,783.8702070039792
35,5 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-18,801.3065847738916
35,5 wk ahead cum death,point,,2020-06-09,2020-07-18,654.9941152428785
35,6 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-25,14.412076594499245
35,6 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-25,17.29820668396466
35,6 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-25,22.668252813587426
35,6 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-25,25.61262068018442
35,6 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-25,28.380470320275226
35,6 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-25,36.77622413401632
35,6 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-25,40.423176892505296
35,6 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-25,42.44978296341039
35,6 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-25,44.03663811751724
35,6 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-25,45.60814407117429
35,6 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-25,47.41165452533282
35,6 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-25,53.73479795419404
35,6 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-25,65.51181423505409
35,6 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-25,70.41573231422478
35,6 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-25,73.39572254213422
35,6 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-25,76.96706748994544
35,6 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-25,80.29725925489373
35,6 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-25,83.85823126206782
35,6 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-25,94.19048621166382
35,6 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-25,100.08500820183308
35,6 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-25,106.49263911774277
35,6 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-25,109.15935990766249
35,6 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-25,114.01574195540589
35,6 wk ahead inc death,point,,2020-06-09,2020-07-25,60.1235384132016
35,6 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-25,513.9992286186558
35,6 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-25,532.0499677658466
35,6 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-25,557.4750073105632
35,6 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-25,581.4288014489102
35,6 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-25,596.1695272008599
35,6 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-25,622.8648092122896
35,6 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-25,639.3993592892642
35,6 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-25,651.4092032497613
35,6 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-25,662.6573004401903
35,6 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-25,674.3251392659113
35,6 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-25,687.09507352595
35,6 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-25,704.8204226298039
35,6 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-25,732.4650150690695
35,6 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-25,749.9909926123579
35,6 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-25,767.3174372145047
35,6 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-25,782.4732264240142
35,6 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-25,797.3088139849579
35,6 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-25,811.6430265530104
35,6 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-25,836.2177077071782
35,6 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-25,855.4475779446007
35,6 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-25,878.604781226737
35,6 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-25,893.029566911642
35,6 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-25,915.3223267292972
35,6 wk ahead cum death,point,,2020-06-09,2020-07-25,715.1176536560797
35,7 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-01,13.015781222552901
35,7 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-01,15.836793676748805
35,7 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-01,21.634311427430855
35,7 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-01,24.17445653119113
35,7 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-01,27.250853876094734
35,7 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-01,36.398301838569424
35,7 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-01,39.976573910992265
35,7 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-01,42.003841107785036
35,7 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-01,43.853103952127675
35,7 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-01,46.23347465916461
35,7 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-01,49.279276769082315
35,7 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-01,58.7059577604868
35,7 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-01,73.56765504217516
35,7 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-01,79.06283397223486
35,7 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-01,82.22336230377873
35,7 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-01,85.00549603988705
35,7 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-01,88.44751277300422
35,7 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-01,94.20472646034159
35,7 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-01,108.38558217276358
35,7 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-01,115.29469024232824
35,7 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-01,122.41089854284692
35,7 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-01,125.61853861354166
35,7 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-01,130.88590527327807
35,7 wk ahead inc death,point,,2020-06-09,2020-08-01,65.59966915176078
35,7 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-01,527.0150098412089
35,7 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-01,547.8867614425956
35,7 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-01,579.109318737994
35,7 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-01,605.6032579801014
35,7 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-01,623.4203810769545
35,7 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-01,659.2631110508588
35,7 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-01,679.3759332002568
35,7 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-01,693.4130443575464
35,7 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-01,706.5104043923178
35,7 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-01,720.5586139250759
35,7 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-01,736.3743502950322
35,7 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-01,763.5263803902907
35,7 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-01,806.0326701112448
35,7 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-01,829.0538265845928
35,7 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-01,849.5407995182833
35,7 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-01,867.4787224639012
35,7 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-01,885.7563267579621
35,7 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-01,905.8477530133521
35,7 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-01,944.6032898799416
35,7 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-01,970.7422681869288
35,7 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-01,1001.015679769584
35,7 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-01,1018.6481055251836
35,7 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-01,1046.2082320025754
35,7 wk ahead cum death,point,,2020-06-09,2020-08-01,780.7173228078409
35,8 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-08,11.414420420749893
35,8 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-08,14.385861114277287
35,8 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-08,19.950732118445405
35,8 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-08,22.109868414111048
35,8 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-08,25.609750966404143
35,8 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-08,34.29061554999633
35,8 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-08,37.77340325004153
35,8 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-08,40.14444175576597
35,8 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-08,42.081583604918826
35,8 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-08,47.20627980665678
35,8 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-08,50.76319947767314
35,8 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-08,64.78151158394354
35,8 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-08,80.9239742987633
35,8 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-08,85.86919754835164
35,8 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-08,89.24796854271807
35,8 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-08,92.27466882396523
35,8 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-08,95.3640270494313
35,8 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-08,104.69076772549008
35,8 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-08,121.43712526119423
35,8 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-08,128.9119096962616
35,8 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-08,136.47953703710704
35,8 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-08,140.15598008069998
35,8 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-08,145.657579868299
35,8 wk ahead inc death,point,,2020-06-09,2020-08-08,69.89989375740893
35,8 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-08,538.4294302619587
35,8 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-08,562.2726225568728
35,8 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-08,599.0600508564395
35,8 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-08,627.7131263942124
35,8 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-08,649.0301320433588
35,8 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-08,693.5537266008553
35,8 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-08,717.1493364502983
35,8 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-08,733.5574861133124
35,8 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-08,748.5919879972367
35,8 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-08,767.7648937317326
35,8 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-08,787.1375497727054
35,8 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-08,828.3078919742343
35,8 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-08,886.9566444100079
35,8 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-08,914.9230241329443
35,8 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-08,938.7887680610013
35,8 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-08,959.7533912878664
35,8 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-08,981.1203538073934
35,8 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-08,1010.5385207388423
35,8 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-08,1066.0404151411358
35,8 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-08,1099.6541778831906
35,8 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-08,1137.495216806691
35,8 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-08,1158.804085605883
35,8 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-08,1191.8658118708745
35,8 wk ahead cum death,point,,2020-06-09,2020-08-08,850.6172165652499
35,9 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-15,9.841012162785075
35,9 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-15,12.841620077551891
35,9 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-15,17.795398664099096
35,9 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-15,19.771459224267915
35,9 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-15,23.40684495774837
35,9 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-15,31.605510082343322
35,9 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-15,34.60112265023132
35,9 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-15,36.75159396531181
35,9 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-15,39.265782611214405
35,9 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-15,47.505785081030645
35,9 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-15,51.32168941353064
35,9 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-15,70.02702273848934
35,9 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-15,84.64977948585374
35,9 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-15,89.42929241598594
35,9 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-15,93.50294119299916
35,9 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-15,96.99384554847346
35,9 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-15,102.57832975637771
35,9 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-15,114.1549306782198
35,9 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-15,131.96764136188006
35,9 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-15,139.90667065232222
35,9 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-15,147.46937432240833
35,9 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-15,151.5035083037223
35,9 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-15,156.91215407702097
35,9 wk ahead inc death,point,,2020-06-09,2020-08-15,72.66329100699694
35,9 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-15,548.2704424247438
35,9 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-15,575.1142426344246
35,9 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-15,616.8554495205385
35,9 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-15,647.4845856184802
35,9 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-15,672.436977001107
35,9 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-15,725.1592366831985
35,9 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-15,751.7504591005298
35,9 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-15,770.3090800786242
35,9 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-15,787.8577706084511
35,9 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-15,815.2706788127632
35,9 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-15,838.459239186236
35,9 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-15,898.3349147127237
35,9 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-15,971.6064238958618
35,9 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-15,1004.3523165489304
35,9 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-15,1032.2917092540006
35,9 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-15,1056.74723683634
35,9 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-15,1083.698683563771
35,9 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-15,1124.693451417062
35,9 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-15,1198.0080565030155
35,9 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-15,1239.5608485355126
35,9 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-15,1284.964591129099
35,9 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-15,1310.3075939096057
35,9 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-15,1348.7779659478956
35,9 wk ahead cum death,point,,2020-06-09,2020-08-15,923.2805075722467
35,10 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-22,8.318074547373651
35,10 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-22,11.07161663654098
35,10 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-22,15.510572656646225
35,10 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-22,17.332794928801807
35,10 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-22,21.64497006978289
35,10 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-22,28.57934920336153
