forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-24,5 wk ahead cum death,2020-05-30,24,Maryland,point,NA,2355.593450131221
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.01,43.05815268904755
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.025,49.3472100246401
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.05,56.11662886343149
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.1,67.487083443159
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.15,81.15227340569828
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.2,94.82284018698797
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.25,111.14965592029615
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.3,127.43970066339645
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.35,144.47703338850928
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.4,163.60036271669085
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.45,185.04157482186375
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.5,201.8395077258868
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.55,226.34901587191877
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.6,250.07821498266446
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.65,270.1300984879191
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.7,298.58134509738494
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.75,322.37576431251483
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.8,354.9578161020205
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.85,380.31714049430036
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.9,409.5960455775036
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.95,448.6723540704841
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.975,463.53856780307785
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,quantile,0.99,518.035642181409
2020-04-24,6 wk ahead inc death,2020-06-06,24,Maryland,point,NA,223.34709397615973
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.01,1525.1259503880754
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.025,1589.6820580259214
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.05,1663.9709375370096
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.1,1770.3628884564764
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.15,1867.8649532822812
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.2,1955.9404346801132
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.25,2046.8681217524927
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.3,2144.052363955323
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.35,2230.218188939719
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.4,2321.3633155439347
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.45,2421.322069904133
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.5,2519.179748300396
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.55,2619.059414831215
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.6,2720.9070385362743
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.65,2822.3248442188988
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.7,2936.6830410777325
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.75,3052.058807131631
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.8,3183.915830639831
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.85,3304.325123533276
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.9,3472.0979888188867
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.95,3700.0180636351
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.975,3838.293472374961
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,quantile,0.99,4166.923395744462
2020-04-24,6 wk ahead cum death,2020-06-06,24,Maryland,point,NA,2578.9405441073804
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.01,2.0493655459096747
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.025,2.126617714157387
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.05,2.144447064879035
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.1,2.158250294173663
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.15,2.17375000893154
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.2,2.195893446983985
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.25,2.2276677269192002
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.3,2.25724255876504
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.35,2.2973815163147315
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.4,2.346056615922212
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.45,2.4091303831143707
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.5,2.4179240619822795
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.55,2.4355450734652035
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.6,2.467716592718333
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.65,2.4979687885640365
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.7,2.5464599840312756
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.75,2.6279931330067474
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.8,2.708294958394533
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.85,2.739170901282248
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.9,2.7988521783119387
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.95,2.9997576913151267
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.975,3.0563487275392296
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,quantile,0.99,3.0841352573019107
2020-04-24,1 day ahead inc death,2020-04-25,23,Maine,point,NA,2.450156860200544
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.01,49.04936554590967
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.025,49.12661771415739
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.05,49.14444706487904
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.1,49.15825029417366
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.15,49.17375000893154
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.2,49.195893446983995
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.25,49.2276677269192
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.3,49.25724255876504
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.35,49.29738151631473
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.4,49.346056615922215
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.45,49.409130383114366
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.5,49.417924061982276
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.55,49.435545073465214
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.6,49.467716592718325
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.65,49.497968788564044
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.7,49.54645998403128
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.75,49.627993133006754
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.8,49.708294958394525
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.85,49.73917090128225
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.9,49.79885217831194
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.95,49.99975769131514
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.975,50.05634872753922
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,quantile,0.99,50.0841352573019
2020-04-24,1 day ahead cum death,2020-04-25,23,Maine,point,NA,49.450156860200536
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.01,2.0489203423677482
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.025,2.1332767690832943
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.05,2.1525085554943315
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.1,2.167621273924127
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.15,2.1841364289269505
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.2,2.2098717586355505
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.25,2.246704299445507
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.3,2.2744113241325903
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.35,2.3218054456766444
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.4,2.3663572842578717
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.45,2.4300018696461527
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.5,2.4369352480869684
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.55,2.4538824880032233
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.6,2.4866114953382947
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.65,2.5153374440826948
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.7,2.5667162124865563
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.75,2.6521823108686
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.8,2.7394701185282773
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.85,2.772901397199465
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.9,2.8306063182563954
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.95,3.0550719492587914
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.975,3.1109553387051303
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,quantile,0.99,3.1381039591384416
2020-04-24,2 day ahead inc death,2020-04-26,23,Maine,point,NA,2.4715702881637918
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.01,51.098285888277424
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.025,51.25989448324068
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.05,51.29695562037336
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.1,51.32587156809779
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.15,51.3578864378585
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.2,51.40576520561954
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.25,51.474372026364705
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.3,51.531653882897636
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.35,51.61918696199139
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.4,51.71241390018008
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.45,51.83913225276053
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.5,51.854859310069244
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.55,51.88942756146842
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.6,51.954328088056634
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.65,52.01330623264674
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.7,52.11317619651784
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.75,52.28017544387535
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.8,52.44776507692282
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.85,52.51207229848171
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.9,52.629458496568326
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.95,53.05482964057392
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.975,53.16730406624436
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,quantile,0.99,53.22223921644035
2020-04-24,2 day ahead cum death,2020-04-26,23,Maine,point,NA,51.921727148364326
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.01,2.046460221839886
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.025,2.1400054483915003
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.05,2.157698725490877
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.1,2.1728110886585617
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.15,2.188397029524108
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.2,2.22268572054958
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.25,2.2634068117972017
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.3,2.2943637886572845
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.35,2.3401306296138453
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.4,2.3854469190998207
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.45,2.4535704910726364
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.5,2.4535704910726364
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.55,2.468594502926658
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.6,2.504363553712956
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.65,2.53505031807072
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.7,2.5804262705838266
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.75,2.6683527063783337
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.8,2.7713948899225898
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.85,2.802293044380509
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.9,2.859407698211576
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.95,3.107733141904635
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.975,3.162899319603939
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,quantile,0.99,3.1894308842843664
2020-04-24,3 day ahead inc death,2020-04-27,23,Maine,point,NA,2.4908943232515095
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.01,53.14474611011731
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.025,53.39989993163218
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.05,53.45465434586424
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.1,53.49868265675635
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.15,53.5462834673826
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.2,53.628450926169116
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.25,53.73777883816191
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.3,53.826017671554915
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.35,53.95931759160521
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.4,54.0978608192799
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.45,54.29270274383316
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.5,54.30842980114189
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.55,54.358022064395094
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.6,54.45869164176958
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.65,54.54835655071745
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.7,54.69360246710166
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.75,54.94852815025368
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.8,55.219159966845396
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.85,55.31436534286222
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.9,55.4888661947799
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.95,56.162562782478545
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.975,56.33020338584829
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,quantile,0.99,56.41167010072471
2020-04-24,3 day ahead cum death,2020-04-27,23,Maine,point,NA,54.412621471615836
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.01,2.0272772745115817
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.025,2.1330184196075628
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.05,2.1620683151475157
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.1,2.1750132866045577
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.15,2.1909306399631583
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.2,2.230688664751785
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.25,2.2783100062768584
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.3,2.31001700615328
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.35,2.357443483087375
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.4,2.4079933620169953
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.45,2.4679733125914995
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.5,2.4679733125914995
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.55,2.4875263056303747
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.6,2.52097735567838
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.65,2.5490246967543455
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.7,2.5908565356279705
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.75,2.6776626321571566
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.8,2.8008609743366653
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.85,2.8309846216315044
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.9,2.8862329132950686
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.95,3.1579026553135097
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.975,3.2122857479295135
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,quantile,0.99,3.2382206069948007
2020-04-24,4 day ahead inc death,2020-04-28,23,Maine,point,NA,2.5082752356618583
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.01,55.172023384628886
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.025,55.532918351239736
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.05,55.61672266101175
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.1,55.67369594336091
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.15,55.737214107345764
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.2,55.8591395909209
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.25,56.01608884443877
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.3,56.1360346777082
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.35,56.31676107469259
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.4,56.505854181296904
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.45,56.76067605642466
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.5,56.77640311373339
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.55,56.84554837002546
2020-04-24,4 day ahead cum death,2020-04-28,23,Maine,quantile,0.6,56.97966899744796
