location,target,type,quantile,forecast_date,target_end_date,value
31,7 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-11,20.456774215593466
31,7 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-11,23.34127254448493
31,7 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-11,26.2066195747433
31,7 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-11,31.424678843588644
31,7 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-11,33.528107090921566
31,7 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-11,36.23889375546504
31,7 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-11,42.400446037067375
31,7 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-11,44.73184151433237
31,7 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-11,46.695214645085294
31,7 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-11,56.174528274666955
31,7 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-11,58.59744850851705
31,7 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-11,66.6932992966078
31,7 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-11,69.96836852894323
31,7 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-11,74.68331014215794
31,7 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-11,87.1792595214878
31,7 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-11,92.73459014860913
31,7 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-11,109.81410233467102
31,7 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-11,138.3830723161866
31,7 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-11,143.2963576356651
31,7 wk ahead inc death,point,,2020-05-19,2020-07-11,51.95853725841491
31,7 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-11,254.3825259519908
31,7 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-11,261.04369894449644
31,7 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-11,272.74628095655964
31,7 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-11,296.00798586103247
31,7 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-11,307.59788802640685
31,7 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-11,318.97949368082067
31,7 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-11,333.87388315211535
31,7 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-11,352.56108019917326
31,7 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-11,366.4218454061398
31,7 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-11,381.2323572348188
31,7 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-11,398.94285327611937
31,7 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-11,409.1199451243924
31,7 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-11,425.8004976749993
31,7 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-11,452.26889092519343
31,7 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-11,466.96184908198893
31,7 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-11,502.2089763237781
31,7 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-11,519.1232626724591
31,7 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-11,536.8403641770755
31,7 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-11,587.6172050427435
31,7 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-11,616.038003218241
31,7 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-11,703.5086360473102
31,7 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-11,800.0604118544609
31,7 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-11,825.374806243258
31,7 wk ahead cum death,point,,2020-05-19,2020-07-11,440.20286281967765
31,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,9.731748428243217
31,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,9.844393413949527
31,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,12.853467671326726
31,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,16.407610170400346
31,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,17.60530932619743
31,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,20.720674962740475
31,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,23.51023494006527
31,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,29.38140658860134
31,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,31.574040347908483
31,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,34.18169554947009
31,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,41.77515949462674
31,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,44.00618824170335
31,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,45.2311844718701
31,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,56.06462560959302
31,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,58.67345480471131
31,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,65.98715157002354
31,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,69.47807734921571
31,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,75.95387965847836
31,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,88.31709975564225
31,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,93.90374266119456
31,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,107.92283678670387
31,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,139.42418163100496
31,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,144.1665158201674
31,8 wk ahead inc death,point,,2020-05-19,2020-07-18,50.839205092228795
31,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,264.114274380234
31,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,270.888092358446
31,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,285.5997486278864
31,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,312.4155960314328
31,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,325.2031973526042
31,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,339.7001686435612
31,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,357.38411809218064
31,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,381.94248678777467
31,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,397.9958857540484
31,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,415.41405278428886
31,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,440.71801277074616
31,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,453.12613336609564
31,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,471.0316821468693
31,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,508.3335165347864
31,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,525.6353038867002
31,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,568.1961278938018
31,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,588.6013400216747
31,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,612.7942438355537
31,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,675.9343047983858
31,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,709.9417458794354
31,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,811.431472834014
31,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,939.4845934854657
31,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,969.5413220634256
31,8 wk ahead cum death,point,,2020-05-19,2020-07-18,491.0420679119064
31,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,7.328080070450553
31,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,7.409444104113202
31,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,10.355010064975236
31,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,13.434884380699668
31,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,14.833569782250512
31,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,17.66597196860616
31,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,20.416403706035734
31,9 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-25,26.14972858284657
31,9 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-25,28.71128834504448
31,9 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-25,31.692468710805286
31,9 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-25,39.756474549451866
31,9 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-25,41.681345021556396
31,9 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-25,43.20813002144385
31,9 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-25,54.493117242181604
31,9 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-25,57.38999044587259
31,9 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-25,63.22740811634284
31,9 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-25,66.66793365908542
31,9 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-25,75.07102968823399
31,9 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-25,87.05797132967719
31,9 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-25,92.22619139384085
31,9 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-25,103.98403927715613
31,9 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-25,136.04477787069794
31,9 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-25,140.45105834323877
31,9 wk ahead inc death,point,,2020-05-19,2020-07-25,48.292801677885706
31,9 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-25,271.44235445068455
31,9 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-25,278.29753646255915
31,9 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-25,295.9547586928616
31,9 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-25,325.85048041213247
31,9 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-25,340.0367671348547
31,9 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-25,357.36614061216727
31,9 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-25,377.8005217982165
31,9 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-25,408.09221537062126
31,9 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-25,426.70717409909287
31,9 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-25,447.1065214950942
31,9 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-25,480.47448732019797
31,9 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-25,494.8074783876522
31,9 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-25,514.2398121683132
31,9 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-25,562.826633776968
31,9 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-25,583.0252943325728
31,9 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-25,631.4235360101445
31,9 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-25,655.2692736807601
31,9 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-25,687.8652735237877
31,9 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-25,762.9922761280632
31,9 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-25,802.1679372732763
31,9 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-25,915.4155121111703
31,9 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-25,1075.5293713561637
31,9 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-25,1109.9923804066643
31,9 wk ahead cum death,point,,2020-05-19,2020-07-25,539.3348695897921
31,10 wk ahead inc death,quantile,0.01,2020-05-19,2020-08-01,5.34858754313928
31,10 wk ahead inc death,quantile,0.025,2020-05-19,2020-08-01,5.4058922928552935
31,10 wk ahead inc death,quantile,0.05,2020-05-19,2020-08-01,7.971236522499668
31,10 wk ahead inc death,quantile,0.1,2020-05-19,2020-08-01,10.576818954625775
31,10 wk ahead inc death,quantile,0.15,2020-05-19,2020-08-01,12.172023339282546
31,10 wk ahead inc death,quantile,0.2,2020-05-19,2020-08-01,14.649438082106938
31,10 wk ahead inc death,quantile,0.25,2020-05-19,2020-08-01,17.398532289987322
31,10 wk ahead inc death,quantile,0.3,2020-05-19,2020-08-01,22.448242381876234
31,10 wk ahead inc death,quantile,0.35,2020-05-19,2020-08-01,25.323055939052672
31,10 wk ahead inc death,quantile,0.4,2020-05-19,2020-08-01,28.905831884876427
31,10 wk ahead inc death,quantile,0.45,2020-05-19,2020-08-01,36.55843982040281
31,10 wk ahead inc death,quantile,0.5,2020-05-19,2020-08-01,38.63096561377896
31,10 wk ahead inc death,quantile,0.55,2020-05-19,2020-08-01,40.394671487351225
31,10 wk ahead inc death,quantile,0.6,2020-05-19,2020-08-01,51.81210699910129
31,10 wk ahead inc death,quantile,0.65,2020-05-19,2020-08-01,55.086023239776964
31,10 wk ahead inc death,quantile,0.7,2020-05-19,2020-08-01,59.00476669629364
31,10 wk ahead inc death,quantile,0.75,2020-05-19,2020-08-01,62.53601249121761
31,10 wk ahead inc death,quantile,0.8,2020-05-19,2020-08-01,72.10653407954842
31,10 wk ahead inc death,quantile,0.85,2020-05-19,2020-08-01,83.46176318934212
31,10 wk ahead inc death,quantile,0.9,2020-05-19,2020-08-01,88.1653212014919
31,10 wk ahead inc death,quantile,0.95,2020-05-19,2020-08-01,95.71278061849371
31,10 wk ahead inc death,quantile,0.975,2020-05-19,2020-08-01,128.84807708714422
31,10 wk ahead inc death,quantile,0.99,2020-05-19,2020-08-01,132.79036109953498
31,10 wk ahead inc death,point,,2020-05-19,2020-08-01,44.724535726755505
31,10 wk ahead cum death,quantile,0.01,2020-05-19,2020-08-01,276.7909419938238
31,10 wk ahead cum death,quantile,0.025,2020-05-19,2020-08-01,283.7034287554144
31,10 wk ahead cum death,quantile,0.05,2020-05-19,2020-08-01,303.92599521536135
31,10 wk ahead cum death,quantile,0.1,2020-05-19,2020-08-01,336.42729936675823
31,10 wk ahead cum death,quantile,0.15,2020-05-19,2020-08-01,352.20879047413734
31,10 wk ahead cum death,quantile,0.2,2020-05-19,2020-08-01,372.01557869427427
31,10 wk ahead cum death,quantile,0.25,2020-05-19,2020-08-01,395.19905408820375
31,10 wk ahead cum death,quantile,0.3,2020-05-19,2020-08-01,430.5404577524976
31,10 wk ahead cum death,quantile,0.35,2020-05-19,2020-08-01,452.0302300381456
31,10 wk ahead cum death,quantile,0.4,2020-05-19,2020-08-01,476.01235337997065
31,10 wk ahead cum death,quantile,0.45,2020-05-19,2020-08-01,517.0329271406008
31,10 wk ahead cum death,quantile,0.5,2020-05-19,2020-08-01,533.4384440014311
31,10 wk ahead cum death,quantile,0.55,2020-05-19,2020-08-01,554.6344836556643
31,10 wk ahead cum death,quantile,0.6,2020-05-19,2020-08-01,614.6387407760693
31,10 wk ahead cum death,quantile,0.65,2020-05-19,2020-08-01,638.1113175723498
31,10 wk ahead cum death,quantile,0.7,2020-05-19,2020-08-01,690.4283027064383
31,10 wk ahead cum death,quantile,0.75,2020-05-19,2020-08-01,717.8052861719777
31,10 wk ahead cum death,quantile,0.8,2020-05-19,2020-08-01,759.9718076033362
31,10 wk ahead cum death,quantile,0.85,2020-05-19,2020-08-01,846.4540393174052
31,10 wk ahead cum death,quantile,0.9,2020-05-19,2020-08-01,890.3332584747682
31,10 wk ahead cum death,quantile,0.95,2020-05-19,2020-08-01,1011.128292729664
31,10 wk ahead cum death,quantile,0.975,2020-05-19,2020-08-01,1204.377448443308
31,10 wk ahead cum death,quantile,0.99,2020-05-19,2020-08-01,1242.782741506199
31,10 wk ahead cum death,point,,2020-05-19,2020-08-01,584.0594053165478
33,1 wk ahead inc death,quantile,0.01,2020-05-19,2020-05-30,28.88147347182711
33,1 wk ahead inc death,quantile,0.025,2020-05-19,2020-05-30,30.63148408249645
33,1 wk ahead inc death,quantile,0.05,2020-05-19,2020-05-30,31.89304249456748
33,1 wk ahead inc death,quantile,0.1,2020-05-19,2020-05-30,33.72868263136018
33,1 wk ahead inc death,quantile,0.15,2020-05-19,2020-05-30,35.11043854743993
33,1 wk ahead inc death,quantile,0.2,2020-05-19,2020-05-30,36.269898427085856
33,1 wk ahead inc death,quantile,0.25,2020-05-19,2020-05-30,37.18823578034237
33,1 wk ahead inc death,quantile,0.3,2020-05-19,2020-05-30,38.193404627218094
33,1 wk ahead inc death,quantile,0.35,2020-05-19,2020-05-30,39.27786385227184
33,1 wk ahead inc death,quantile,0.4,2020-05-19,2020-05-30,40.19221003467121
33,1 wk ahead inc death,quantile,0.45,2020-05-19,2020-05-30,40.96443563764922
33,1 wk ahead inc death,quantile,0.5,2020-05-19,2020-05-30,41.845215150698856
33,1 wk ahead inc death,quantile,0.55,2020-05-19,2020-05-30,42.94663971113018
33,1 wk ahead inc death,quantile,0.6,2020-05-19,2020-05-30,43.96691985675127
33,1 wk ahead inc death,quantile,0.65,2020-05-19,2020-05-30,44.93041816272496
33,1 wk ahead inc death,quantile,0.7,2020-05-19,2020-05-30,45.86074777660229
33,1 wk ahead inc death,quantile,0.75,2020-05-19,2020-05-30,46.999403148937766
33,1 wk ahead inc death,quantile,0.8,2020-05-19,2020-05-30,48.71091865149757
33,1 wk ahead inc death,quantile,0.85,2020-05-19,2020-05-30,50.438570378322964
33,1 wk ahead inc death,quantile,0.9,2020-05-19,2020-05-30,52.36913931231933
33,1 wk ahead inc death,quantile,0.95,2020-05-19,2020-05-30,54.662348635090865
33,1 wk ahead inc death,quantile,0.975,2020-05-19,2020-05-30,56.69943891159169
33,1 wk ahead inc death,quantile,0.99,2020-05-19,2020-05-30,58.51547037220315
33,1 wk ahead inc death,point,,2020-05-19,2020-05-30,42.44527820445271
33,1 wk ahead cum death,quantile,0.01,2020-05-19,2020-05-30,220.37414927237742
33,1 wk ahead cum death,quantile,0.025,2020-05-19,2020-05-30,222.96324415942524
33,1 wk ahead cum death,quantile,0.05,2020-05-19,2020-05-30,224.77952493329792
33,1 wk ahead cum death,quantile,0.1,2020-05-19,2020-05-30,227.6129443229585
33,1 wk ahead cum death,quantile,0.15,2020-05-19,2020-05-30,229.6905341906348
33,1 wk ahead cum death,quantile,0.2,2020-05-19,2020-05-30,231.51703694464112
33,1 wk ahead cum death,quantile,0.25,2020-05-19,2020-05-30,232.88042439190042
33,1 wk ahead cum death,quantile,0.3,2020-05-19,2020-05-30,234.53748047132808
33,1 wk ahead cum death,quantile,0.35,2020-05-19,2020-05-30,236.10617959857186
33,1 wk ahead cum death,quantile,0.4,2020-05-19,2020-05-30,237.52397035760688
33,1 wk ahead cum death,quantile,0.45,2020-05-19,2020-05-30,238.83386280467468
33,1 wk ahead cum death,quantile,0.5,2020-05-19,2020-05-30,240.2365423876157
33,1 wk ahead cum death,quantile,0.55,2020-05-19,2020-05-30,241.72429808678186
33,1 wk ahead cum death,quantile,0.6,2020-05-19,2020-05-30,243.2521095544457
33,1 wk ahead cum death,quantile,0.65,2020-05-19,2020-05-30,244.7884210601004
33,1 wk ahead cum death,quantile,0.7,2020-05-19,2020-05-30,246.24365108797366
33,1 wk ahead cum death,quantile,0.75,2020-05-19,2020-05-30,248.16452713553738
33,1 wk ahead cum death,quantile,0.8,2020-05-19,2020-05-30,251.0144194046022
33,1 wk ahead cum death,quantile,0.85,2020-05-19,2020-05-30,253.5505013697524
33,1 wk ahead cum death,quantile,0.9,2020-05-19,2020-05-30,256.7366565737934
33,1 wk ahead cum death,quantile,0.95,2020-05-19,2020-05-30,260.3515524623316
33,1 wk ahead cum death,quantile,0.975,2020-05-19,2020-05-30,263.48442946883756
33,1 wk ahead cum death,quantile,0.99,2020-05-19,2020-05-30,266.4038415751764
33,1 wk ahead cum death,point,,2020-05-19,2020-05-30,241.14034735119216
33,2 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-06,30.33965005501031
33,2 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-06,32.672598848283464
33,2 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-06,34.58452721268607
33,2 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-06,37.071432575570284
33,2 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-06,38.79164910776015
33,2 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-06,40.24660224085097
33,2 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-06,41.586536699874614
33,2 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-06,43.02875122294336
33,2 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-06,44.44767593931997
33,2 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-06,45.68074955493093
33,2 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-06,46.857607077023275
33,2 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-06,48.02203236857506
33,2 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-06,49.39163841179281
33,2 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-06,50.86300631073643
33,2 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-06,52.34601846366607
33,2 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-06,53.6640708909344
33,2 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-06,55.01963998759052
33,2 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-06,56.61830047208323
33,2 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-06,58.64355012849128
33,2 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-06,60.93178016906356
33,2 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-06,64.41164428304607
33,2 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-06,66.97954198501816
33,2 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-06,69.10391707376215
33,2 wk ahead inc death,point,,2020-05-19,2020-06-06,48.604874378750495
33,2 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-06,250.71379932738773
33,2 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-06,255.6358430077087
33,2 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-06,259.364052145984
33,2 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-06,264.6843768985288
33,2 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-06,268.4821832983949
33,2 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-06,271.7636391854921
33,2 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-06,274.46696109177503
33,2 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-06,277.56623169427144
33,2 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-06,280.5538555378917
33,2 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-06,283.2047199125378
33,2 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-06,285.691469881698
33,2 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-06,288.2585747561908
33,2 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-06,291.1159364985747
33,2 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-06,294.11511586518213
33,2 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-06,297.13443952376645
33,2 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-06,299.90772197890806
33,2 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-06,303.18416712312785
33,2 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-06,307.63271987668537
33,2 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-06,312.19405149824354
33,2 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-06,317.66843674285695
33,2 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-06,324.7631967453776
33,2 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-06,330.46397145385583
33,2 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-06,335.50775864893836
33,2 wk ahead cum death,point,,2020-05-19,2020-06-06,289.7452217299427
33,3 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-13,31.622025366636862
33,3 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-13,34.321985733280265
33,3 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-13,36.97193318227653
33,3 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-13,40.12394814149478
33,3 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-13,42.494685242218864
33,3 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-13,44.57517845184018
33,3 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-13,46.51574365928076
33,3 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-13,48.47527194123649
33,3 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-13,50.150939644581754
33,3 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-13,52.02062175606659
33,3 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-13,53.81958666417381
33,3 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-13,55.53351870745134
33,3 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-13,57.49990379875782
33,3 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-13,59.08108943281115
33,3 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-13,60.907330501104546
33,3 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-13,63.02416773225675
33,3 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-13,64.96265839597368
33,3 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-13,67.2495054207511
33,3 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-13,69.97537033959199
33,3 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-13,73.03107746406847
33,3 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-13,77.68376614350606
33,3 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-13,81.77546468178001
33,3 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-13,86.23677202081726
33,3 wk ahead inc death,point,,2020-05-19,2020-06-13,56.15348317224606
33,3 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-13,282.3358246940246
33,3 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-13,289.95782874098893
33,3 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-13,296.3359853282605
33,3 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-13,304.8083250400236
33,3 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-13,310.97686854061385
33,3 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-13,316.3388176373323
33,3 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-13,320.9827047510558
33,3 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-13,326.041503635508
33,3 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-13,330.7047951824735
33,3 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-13,335.2253416686044
33,3 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-13,339.51105654587184
33,3 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-13,343.7920934636421
33,3 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-13,348.6158402973325
33,3 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-13,353.19620529799334
33,3 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-13,358.0417700248709
33,3 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-13,362.9318897111648
33,3 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-13,368.14682551910164
33,3 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-13,374.8822252974366
