location,target,type,quantile,forecast_date,target_end_date,value
21,7 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-04,12.824814690679945
21,7 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-04,14.307808155483901
21,7 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-04,15.868993682133743
21,7 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-04,17.4349766840807
21,7 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-04,18.849811670668988
21,7 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-04,20.57497015266733
21,7 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-04,22.138524989934613
21,7 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-04,23.99331415542652
21,7 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-04,25.495873114635593
21,7 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-04,27.944527699185816
21,7 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-04,30.222444834437923
21,7 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-04,32.37219118738362
21,7 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-04,36.116167458851336
21,7 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-04,39.11247084674137
21,7 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-04,44.042888859253644
21,7 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-04,50.49673644750242
21,7 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-04,62.26388496766396
21,7 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-04,70.92811047454738
21,7 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-04,85.02695690579354
21,7 wk ahead inc death,point,,2020-05-15,2020-07-04,27.937011754901803
21,7 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-04,404.5956305245418
21,7 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-04,421.07809488370873
21,7 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-04,436.4190825900055
21,7 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-04,456.8229672812412
21,7 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-04,468.3867760961281
21,7 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-04,482.3383198667697
21,7 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-04,497.5791108669736
21,7 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-04,505.9657016492311
21,7 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-04,514.0570765612774
21,7 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-04,522.3745200551562
21,7 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-04,531.8105239544443
21,7 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-04,545.0449546076229
21,7 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-04,560.2151720643834
21,7 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-04,573.3914550580163
21,7 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-04,585.4031744374777
21,7 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-04,596.6837037638995
21,7 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-04,610.9962825978678
21,7 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-04,628.9634579215874
21,7 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-04,653.7454512937883
21,7 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-04,687.7339642314232
21,7 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-04,733.7644021025038
21,7 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-04,772.8509754017075
21,7 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-04,812.5793950179747
21,7 wk ahead cum death,point,,2020-05-15,2020-07-04,560.3127498051738
21,8 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-11,3.790931817908637
21,8 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-11,5.231775500851359
21,8 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-11,7.177001098740394
21,8 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-11,9.2771087505785
21,8 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-11,11.266212111322705
21,8 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-11,12.651271431976333
21,8 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-11,14.378681201299422
21,8 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-11,15.89632325061411
21,8 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-11,17.309058982995086
21,8 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-11,19.41009097391645
21,8 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-11,21.310347363680656
21,8 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-11,22.650973448765477
21,8 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-11,24.604634706535396
21,8 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-11,28.11736852576901
21,8 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-11,29.71333558653506
21,8 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-11,31.93159420055973
21,8 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-11,38.23958304409032
21,8 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-11,40.55065495469081
21,8 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-11,48.04664360620306
21,8 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-11,55.000137331601636
21,8 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-11,72.02709673359908
21,8 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-11,80.70256189651148
21,8 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-11,104.51429671021481
21,8 wk ahead inc death,point,,2020-05-15,2020-07-11,28.63230532834834
21,8 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-11,408.3865623424505
21,8 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-11,426.30987038456
21,8 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-11,443.5960836887458
21,8 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-11,466.1000760318197
21,8 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-11,479.6529882074508
21,8 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-11,494.989591298746
21,8 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-11,511.95779206827314
21,8 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-11,521.8620248998451
21,8 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-11,531.3661355442725
21,8 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-11,541.7846110290726
21,8 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-11,553.120871318125
21,8 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-11,567.6959280563884
21,8 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-11,584.8198067709187
21,8 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-11,601.5088235837852
21,8 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-11,615.1165100240129
21,8 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-11,628.6152979644593
21,8 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-11,649.2358656419582
21,8 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-11,669.5141128762782
21,8 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-11,701.7920948999913
21,8 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-11,742.7341015630248
21,8 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-11,805.7914988361026
21,8 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-11,853.553537298219
21,8 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-11,917.0936917281897
21,8 wk ahead cum death,point,,2020-05-15,2020-07-11,588.9450551335221
21,9 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-18,3.0226095212196498
21,9 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-18,4.11698503756309
21,9 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-18,5.622608393171007
21,9 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-18,7.808226720743601
21,9 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-18,9.520849848966575
21,9 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-18,10.642859353312245
21,9 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-18,12.542457972454688
21,9 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-18,14.151343727449612
21,9 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-18,15.458810659894835
21,9 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-18,17.975652260437734
21,9 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-18,19.4270359576888
21,9 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-18,21.704112331613
21,9 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-18,23.89135272263908
21,9 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-18,27.090519806624684
21,9 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-18,29.52997734016148
21,9 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-18,32.37331587946238
21,9 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-18,38.775172098539684
21,9 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-18,42.07237425270226
21,9 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-18,49.34776400479822
21,9 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-18,60.33252095024782
21,9 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-18,81.16179310029405
21,9 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-18,94.2793735355804
21,9 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-18,124.85407171292593
21,9 wk ahead inc death,point,,2020-05-15,2020-07-18,29.21537977512459
21,9 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-18,411.4091718636701
21,9 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-18,430.4268554221232
21,9 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-18,449.2186920819169
21,9 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-18,473.90830275256326
21,9 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-18,489.17383805641737
21,9 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-18,505.6324506520582
21,9 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-18,524.5002500407277
21,9 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-18,536.0133686272947
21,9 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-18,546.8249462041674
21,9 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-18,559.7602632895102
21,9 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-18,572.5479072758137
21,9 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-18,589.4000403880015
21,9 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-18,608.7111594935577
21,9 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-18,628.5993433904099
21,9 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-18,644.6464873641744
21,9 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-18,660.9886138439217
21,9 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-18,688.0110377404977
21,9 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-18,711.5864871289806
21,9 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-18,751.1398589047894
21,9 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-18,803.0666225132726
21,9 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-18,886.9532919363968
21,9 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-18,947.8329108337992
21,9 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-18,1041.9477634411155
21,9 wk ahead cum death,point,,2020-05-15,2020-07-18,618.1604349086467
21,10 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-25,2.2107355021677173
21,10 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-25,3.2455284419898365
21,10 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-25,4.19026624625447
21,10 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-25,6.051555986020127
21,10 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-25,7.6113452999520925
21,10 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-25,9.137482293732132
21,10 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-25,10.712960012058383
21,10 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-25,12.319248086020567
21,10 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-25,14.153198112087185
21,10 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-25,15.865107361271743
21,10 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-25,17.954229817451424
21,10 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-25,20.396744474589017
21,10 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-25,22.454959232404164
21,10 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-25,25.47567521624865
21,10 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-25,29.60206484336257
21,10 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-25,32.332300065850866
21,10 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-25,38.58406001995658
21,10 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-25,43.63985196347666
21,10 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-25,49.936718774286454
21,10 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-25,64.30680840687894
21,10 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-25,87.45062166562967
21,10 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-25,104.59495074173559
21,10 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-25,140.94644887284045
21,10 wk ahead inc death,point,,2020-05-15,2020-07-25,29.3326927957512
21,10 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-25,413.6199073658378
21,10 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-25,433.6723838641129
21,10 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-25,453.40895832817137
21,10 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-25,479.95985873858336
21,10 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-25,496.7851833563694
21,10 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-25,514.7699329457904
21,10 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-25,535.213210052786
21,10 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-25,548.3326167133152
21,10 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-25,560.9781443162547
21,10 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-25,575.6253706507821
21,10 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-25,590.5021370932652
21,10 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-25,609.7967848625905
21,10 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-25,631.166118725962
21,10 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-25,654.0750186066588
21,10 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-25,674.2485522075368
21,10 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-25,693.3209139097725
21,10 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-25,726.5950977604542
21,10 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-25,755.226339092457
21,10 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-25,801.076577679076
21,10 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-25,867.3734309201515
21,10 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-25,974.4039136020264
21,10 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-25,1052.4278615755347
21,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,1182.894212313956
21,10 wk ahead cum death,point,,2020-05-15,2020-07-25,647.4931277043979
22,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,104.75534437013388
22,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,112.50889191478564
22,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,121.4107388206065
22,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,136.68189586139746
22,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,144.6291127729209
22,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,153.62431926763554
22,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,161.15553712409243
22,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,166.44761535367084
22,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,174.2340622323801
22,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,181.25593227703084
22,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,187.38757117788668
22,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,192.6817587393164
22,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,200.6461836246093
22,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,204.58183189741126
22,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,209.5401160870392
22,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,218.48461754442025
22,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,226.5448789256797
22,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,236.41754666419945
22,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,249.0653942379343
22,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,262.03842890003256
22,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,282.10809833284117
22,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,300.9083218932499
22,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,321.71034218746416
22,1 wk ahead inc death,point,,2020-05-15,2020-05-23,196.14017595335963
22,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,2557.817863007709
22,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,2568.268684681424
22,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,2579.6586824542333
22,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,2599.273311007423
22,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,2609.828492841921
22,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,2621.1872863523568
22,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,2631.0273223854165
22,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,2637.9813553185377
22,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,2647.957634405724
22,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,2657.062253304567
22,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,2664.380385814284
22,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,2671.592197126688
22,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,2681.6080730952954
22,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,2686.514327653857
22,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,2693.621728747162
22,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,2704.846740480915
22,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,2714.917851946046
22,1 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-23,2727.181076439358
22,1 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-23,2742.762624770185
22,1 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-23,2760.018026477805
22,1 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-23,2785.573752126067
22,1 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-23,2809.176843643547
22,1 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-23,2834.670937182363
22,1 wk ahead cum death,point,,2020-05-15,2020-05-23,2675.709003661942
22,2 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-30,77.73166403344472
22,2 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-30,85.45460692639634
22,2 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-30,93.59833939694036
22,2 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-30,106.68718344440069
22,2 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-30,115.90498603183971
22,2 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-30,123.3045803061476
22,2 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-30,130.15569463681746
22,2 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-30,135.26650789548856
22,2 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-30,143.21923019369189
22,2 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-30,150.53927248281528
22,2 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-30,155.39873799350278
22,2 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-30,162.17773349101304
22,2 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-30,168.591056476448
22,2 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-30,172.33373572520756
22,2 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-30,178.27262729595813
22,2 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-30,187.5213913370337
22,2 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-30,193.6402815679216
22,2 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-30,206.557402253259
22,2 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-30,218.35957593420542
22,2 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-30,233.7221241629691
22,2 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-30,252.6371444702271
22,2 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-30,273.5337008989681
22,2 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-30,300.86172926776493
22,2 wk ahead inc death,point,,2020-05-15,2020-05-30,165.83928209460862
22,2 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-30,2635.549527041154
22,2 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-30,2653.7232916078196
22,2 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-30,2673.2570218511732
22,2 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-30,2705.9604944518233
22,2 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-30,2725.7334788737608
22,2 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-30,2744.4918666585045
22,2 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-30,2761.183017022234
22,2 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-30,2773.247863214026
22,2 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-30,2791.1768645994152
22,2 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-30,2807.6015257873823
22,2 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-30,2819.779123807787
22,2 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-30,2833.7699306177
22,2 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-30,2850.199129571744
22,2 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-30,2858.848063379065
22,2 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-30,2871.8943560431208
22,2 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-30,2892.368131817948
22,2 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-30,2908.5581335139677
22,2 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-30,2933.7384786926173
22,2 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-30,2961.1222007043907
22,2 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-30,2993.740150640775
22,2 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-30,3038.2108965962943
22,2 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-30,3082.710544542514
22,2 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-30,3135.532666450128
22,2 wk ahead cum death,point,,2020-05-15,2020-05-30,2841.5482857565503
22,3 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-06,60.00429391915394
22,3 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-06,67.04688762547971
22,3 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-06,75.32576838696824
22,3 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-06,86.27340427853875
22,3 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-06,94.96416866775688
22,3 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-06,101.7746009145823
22,3 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-06,107.90025299313406
22,3 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-06,114.043833359108
22,3 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-06,120.70026441978737
22,3 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-06,127.56823475868214
22,3 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-06,133.2653986618521
22,3 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-06,139.57936772627426
22,3 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-06,145.21830529480073
22,3 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-06,149.95209944497373
22,3 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-06,156.23229679154963
22,3 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-06,164.03925711289244
22,3 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-06,172.11106777908032
22,3 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-06,185.7302188324617
22,3 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-06,198.16559657723087
22,3 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-06,212.75752425621616
22,3 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-06,235.12122553507302
22,3 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-06,259.04966532907054
22,3 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-06,289.03927546204665
22,3 wk ahead inc death,point,,2020-05-15,2020-06-06,144.76272745580602
22,3 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-06,2695.553820960308
22,3 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-06,2720.7701792333
22,3 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-06,2748.582790238142
22,3 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-06,2792.233898730362
22,3 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-06,2820.697647541518
22,3 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-06,2846.266467573087
22,3 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-06,2869.083270015368
22,3 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-06,2887.2916965731347
22,3 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-06,2911.877129019202
22,3 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-06,2935.1697605460645
22,3 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-06,2953.044522469639
22,3 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-06,2973.3492983439746
22,3 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-06,2995.417434866544
22,3 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-06,3008.800162824038
22,3 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-06,3028.1266528346696
22,3 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-06,3056.407388930841
22,3 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-06,3080.669201293048
22,3 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-06,3119.468697525079
