location,target,type,quantile,forecast_date,target_end_date,value
38,1 wk ahead cum death,point,,2020-06-14,2020-06-20,80.22716491254525
38,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,4.078474387030301
38,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,4.212907434337018
38,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,4.341417558223583
38,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,5.183930064051789
38,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,5.32464382564496
38,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,5.572681373287463
38,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,5.749019143868638
38,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,5.949934028398031
38,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,6.1662076666327135
38,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,6.813859331052504
38,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,7.004266132770495
38,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,7.137551274334326
38,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,7.248577887381967
38,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,7.559877487957418
38,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,7.781197559217262
38,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,8.130543896909309
38,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,8.35311095177006
38,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,9.097380942061053
38,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,9.610477171930896
38,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,10.027627770105076
38,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,10.386560204505594
38,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,10.762797558288973
38,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,11.179995204498203
38,2 wk ahead inc death,point,,2020-06-14,2020-06-27,7.250105732587809
38,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,81.92071279692858
38,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,82.17876069801397
38,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,82.55740470176212
38,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,83.80782320557186
38,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,84.11735329516252
38,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,84.6612597916905
38,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,84.92844077341141
38,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,85.3077577887788
38,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,85.72757728361758
38,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,86.58592035971077
38,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,86.96651970628132
38,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,87.2599215303038
38,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,87.5276581967168
38,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,88.08162490860846
38,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,88.51036961884333
38,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,89.06419535730205
38,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,89.54556892978918
38,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,90.5133211238116
38,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,91.36524354176157
38,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,92.22562377118021
38,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,92.89317016062088
38,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,93.50484654534071
38,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,94.143849323501
38,2 wk ahead cum death,point,,2020-06-14,2020-06-27,87.47727064513303
38,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,3.846371688383435
38,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,3.9187245255936127
38,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,4.006434119438681
38,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,5.120441975519938
38,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,5.2636249556604096
38,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,5.40274761090583
38,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,5.585479005240947
38,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,5.736081717398242
38,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,6.2373410530789
38,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,7.025417876876992
38,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,7.225967110922621
38,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,7.33771195162153
38,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,7.5123493437748525
38,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,7.735051626319795
38,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,7.972237669894698
38,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,8.285970596864603
38,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,8.684712082779154
38,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,9.95848602277586
38,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,10.418701228114394
38,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,10.835126651553082
38,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,11.338536231734185
38,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,11.944816901676669
38,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,12.646544217577198
38,3 wk ahead inc death,point,,2020-06-14,2020-07-04,7.498345106804265
38,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,85.76708448531203
38,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,86.09748522360759
38,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,86.56383882120079
38,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,88.9282651810918
38,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,89.38097825082292
38,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,90.06400740259632
38,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,90.51391977865237
38,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,91.04383950617705
38,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,91.96491833669648
38,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,93.61133823658777
38,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,94.19248681720394
38,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,94.59763348192531
38,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,95.04000754049164
38,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,95.81667653492822
38,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,96.48260728873802
38,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,97.35016595416668
38,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,98.23028101256833
38,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,100.47180714658748
38,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,101.78394476987594
38,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,103.06075042273329
38,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,104.23170639235504
38,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,105.44966344701736
38,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,106.7903935410782
38,3 wk ahead cum death,point,,2020-06-14,2020-07-04,94.97561575193731
38,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,3.2314078246003413
38,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,3.34667601569134
38,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,3.5006191517541176
38,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,4.540264411381647
38,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,4.757441315264686
38,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,4.8772895743154
38,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,5.017383362021253
38,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,5.191681539419072
38,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,5.761876688452207
38,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,6.503477048426879
38,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,6.819270134820802
38,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,6.949340534750043
38,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,7.118909070601237
38,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,7.330804112351425
38,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,7.584925646277888
38,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,7.78179688849896
38,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,8.458889611233191
38,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,9.877786207427304
38,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,10.23475512084572
38,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,10.79443932498335
38,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,11.551087598793163
38,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,12.206995178685556
38,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,13.12049944563927
38,4 wk ahead inc death,point,,2020-06-14,2020-07-11,7.142559893640732
38,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,88.99849230991234
38,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,89.44416123929892
38,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,90.06445797295494
38,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,93.46852959247343
38,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,94.13841956608759
38,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,94.94129697691172
38,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,95.5313031406736
38,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,96.23552104559609
38,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,97.7267950251487
38,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,100.11481528501464
38,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,101.01175695202473
38,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,101.54697401667536
38,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,102.15891661109288
38,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,103.14748064727968
38,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,104.06753293501593
38,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,105.13196284266563
38,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,106.68917062380152
38,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,110.34959335401476
38,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,112.01869989072166
38,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,113.85518974771664
38,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,115.78279399114822
38,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,117.65665862570292
38,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,119.91089298671749
38,4 wk ahead cum death,point,,2020-06-14,2020-07-11,102.11817564557803
38,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,2.66996608280284
38,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,2.8168582879845374
38,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,3.0365269479768977
38,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,3.8977478107451526
38,5 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-18,4.170146321301889
38,5 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-18,4.312584836710759
38,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,4.460932282116638
38,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,4.654153910881707
38,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,5.115439561333784
38,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,5.782719804213383
38,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,6.225327025423622
38,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,6.40840371658958
38,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,6.56694265356422
38,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,6.7896288984770825
38,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,6.9666012498278835
38,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,7.282518404911317
38,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,7.977120546443543
38,5 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-18,9.469691209860828
38,5 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-18,9.917059859908788
38,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,10.447171633286588
38,5 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-18,11.573685737296262
38,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,12.36136240295342
38,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,13.219894023487143
38,5 wk ahead inc death,point,,2020-06-14,2020-07-18,6.659307533032353
38,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,91.66845839271521
38,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,92.26101952728348
38,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,93.10098492093182
38,5 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-18,97.36627740321859
38,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,98.3085658873895
38,5 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-18,99.2538818136225
38,5 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-18,99.99223542279026
38,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,100.88967495647779
38,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,102.84223458648249
38,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,105.897535089228
38,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,107.23708397744836
38,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,107.95537773326492
38,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,108.72585926465707
38,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,109.93710954575675
38,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,111.0341341848438
38,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,112.41448124757694
38,5 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-18,114.66629117024506
38,5 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-18,119.81928456387558
38,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,121.93575975063044
38,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,124.30236138100322
38,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,127.35647972844448
38,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,130.01802102865634
38,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,133.1307870102046
38,5 wk ahead cum death,point,,2020-06-14,2020-07-18,108.7774831786104
38,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,2.1919047138352887
38,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,2.3454738613277217
38,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,2.5964810311488766
38,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,3.2592468455381565
38,6 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-25,3.5837833020783427
38,6 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-25,3.708206959438415
38,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,3.920831704359855
38,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,4.108497484745123
38,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,4.528669006352487
38,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,5.061014766641916
38,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,5.542058414581037
38,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,5.747300435705742
38,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,5.909779097567682
38,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,6.113410039846864
38,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,6.371479026650696
38,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,6.710239919614638
38,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,7.40288196028237
38,6 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-25,8.705521516352078
38,6 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-25,9.365533651758517
38,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,9.964276458465287
38,6 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-25,11.333650758185241
38,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,12.198240971775984
38,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,13.032701841772914
38,6 wk ahead inc death,point,,2020-06-14,2020-07-25,6.098211290566508
38,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,93.86036310655052
38,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,94.60649338861118
38,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,95.6974659520807
38,6 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-25,100.62552424875679
38,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,101.89234918946785
38,6 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-25,102.96208877306091
38,6 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-25,103.9130671271501
38,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,104.99817244122292
38,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,107.37090359283495
38,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,110.95854985586992
38,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,112.7791423920294
38,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,113.70267816897066
38,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,114.63563836222477
38,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,116.05051958560364
38,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,117.40561321149448
38,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,119.12472116719158
38,6 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-25,122.06917313052745
38,6 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-25,128.52480608022768
38,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,131.30129340238898
38,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,134.26663783946853
38,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,138.6901304866297
38,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,142.21626200043232
38,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,146.16348885197755
38,6 wk ahead cum death,point,,2020-06-14,2020-07-25,114.8756944691769
38,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,1.829557671124748
38,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,1.9537867009153
38,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,2.1802766490997443
38,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,2.7458310875875456
38,7 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-01,3.0332420718007027
38,7 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-01,3.1759173192495687
38,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,3.4113076461574847
38,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,3.6166246429732336
38,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,3.993799466818118
38,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,4.409934670779204
38,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,4.84363279000747
38,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,5.0373377920005415
38,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,5.232584177153368
38,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,5.4643684870972455
38,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,5.725376118786103
38,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,6.074091383768499
38,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,6.796030967717407
38,7 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-01,8.008590601358756
38,7 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-01,8.664219022985687
38,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,9.347597340399117
38,7 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-01,10.77006197996507
38,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,11.82943025960621
38,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,12.746024132352199
38,7 wk ahead inc death,point,,2020-06-14,2020-08-01,5.516304139734856
38,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,95.68992077767523
38,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,96.56028008952649
38,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,97.87774260118044
38,7 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-01,103.37135533634432
38,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,104.92559126126856
38,7 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-01,106.13800609231049
38,7 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-01,107.32437477330757
38,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,108.61479708419614
38,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,111.36470305965307
38,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,115.36848452664913
38,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,117.62277518203688
38,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,118.7400159609712
38,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,119.86822253937815
38,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,121.51488807270088
38,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,123.13098933028057
38,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,125.19881255096008
38,7 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-01,128.86520409824485
38,7 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-01,136.53339668158642
38,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,139.96551242537464
38,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,143.61423517986762
38,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,149.46019246659478
38,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,154.04569226003858
38,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,158.90951298432972
38,7 wk ahead cum death,point,,2020-06-14,2020-08-01,120.39199860891176
38,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,1.5635477430579579
38,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,1.657526286171081
38,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,1.8404602343908016
38,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,2.342263579396085
38,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,2.57563155324418
38,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,2.715682104896944
38,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,2.9351588208594426
38,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,3.121859534615471
38,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,3.4624577358498416
38,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,3.835655925184996
38,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,4.195308462504949
38,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,4.406438598519442
38,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,4.593426711370184
38,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,4.845615427451488
38,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,5.063892680576447
38,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,5.480762196351236
38,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,6.074904504099325
38,8 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-08,7.280239705648652
38,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,7.929163727322682
38,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,8.727455168534203
38,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,10.205217733573793
38,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,11.141711236164646
38,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,12.398101042855606
38,8 wk ahead inc death,point,,2020-06-14,2020-08-08,4.956388683984766
38,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,97.25346852073321
38,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,98.21780637569755
38,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,99.71820283557123
38,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,105.71361891574041
38,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,107.50122281451272
38,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,108.85368819720742
38,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,110.25953359416701
38,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,111.73665661881165
38,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,114.82716079550293
38,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,119.20414045183416
38,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,121.81808364454183
38,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,123.14645455949064
38,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,124.46164925074831
